fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,35,2.464726686477661,2.135023355484009,1.068434715270996,0.6964075565338135,0.5285714268684387,0.4399999976158142
38,4,36,2.372544288635254,2.132716417312622,0.9589851498603821,0.6963443756103516,0.550000011920929,0.4399999976158142
38,4,37,2.366607427597046,2.1311392784118652,0.9322224259376526,0.696993350982666,0.5142857432365417,0.4399999976158142
38,4,38,2.402883291244507,2.1290011405944824,1.012017011642456,0.6970882415771484,0.48571428656578064,0.4399999976158142
38,4,39,2.4055206775665283,2.127488851547241,1.0171092748641968,0.6977988481521606,0.5142857432365417,0.4399999976158142
38,4,40,2.4637560844421387,2.125803232192993,1.0616254806518555,0.6983579993247986,0.44999998807907104,0.4000000059604645
38,4,41,2.4712789058685303,2.123730182647705,1.0658273696899414,0.6985296010971069,0.5285714268684387,0.4399999976158142
38,4,42,2.328143358230591,2.1215715408325195,0.9322431087493896,0.6986250877380371,0.5428571701049805,0.4399999976158142
38,4,43,2.530855655670166,2.119662046432495,1.166766881942749,0.6989781856536865,0.4285714328289032,0.36000001430511475
38,4,44,2.630485773086548,2.1169052124023438,1.2367407083511353,0.6984822750091553,0.4642857015132904,0.4399999976158142
38,4,45,2.220717668533325,2.1143171787261963,0.8332772850990295,0.6981533169746399,0.5357142686843872,0.4399999976158142
38,4,46,2.5293447971343994,2.111769676208496,1.1092891693115234,0.6978600025177002,0.48571428656578064,0.4399999976158142
38,4,47,2.2612862586975098,2.1092238426208496,0.8725268840789795,0.6975545287132263,0.47857141494750977,0.4399999976158142
38,4,48,2.3337271213531494,2.106940507888794,0.956972599029541,0.697487473487854,0.5142857432365417,0.4399999976158142
38,4,49,2.375985622406006,2.104949474334717,1.001452922821045,0.6976986527442932,0.5214285850524902,0.4399999976158142
38,4,50,2.3308539390563965,2.1020419597625732,0.9476189613342285,0.6969850063323975,0.5214285850524902,0.4399999976158142
38,4,51,2.3399581909179688,2.0994484424591064,0.9533718824386597,0.696570873260498,0.5571428537368774,0.4399999976158142
38,4,52,2.4781410694122314,2.0973424911499023,1.1129087209701538,0.6966460943222046,0.550000011920929,0.4399999976158142
38,4,53,2.349895715713501,2.094635248184204,0.9779407978057861,0.696125864982605,0.47857141494750977,0.4399999976158142
38,4,54,2.318162441253662,2.092329502105713,0.9312146902084351,0.6959982514381409,0.550000011920929,0.4399999976158142
38,4,55,2.3242785930633545,2.089766502380371,0.9921471476554871,0.6956146359443665,0.5071428418159485,0.4399999976158142
38,4,56,2.5697438716888428,2.0877370834350586,1.1874107122421265,0.6957879662513733,0.4357142746448517,0.4399999976158142
38,4,57,2.4188618659973145,2.084995746612549,1.0395138263702393,0.6952387094497681,0.4571428596973419,0.47999998927116394
38,4,58,2.391996383666992,2.0829501152038574,1.0340429544448853,0.6953818798065186,0.44999998807907104,0.5199999809265137
38,4,59,2.434413433074951,2.0807156562805176,1.0600229501724243,0.69533371925354,0.5214285850524902,0.5199999809265137
38,4,60,2.351996660232544,2.0785818099975586,0.9994925260543823,0.6953729391098022,0.5142857432365417,0.47999998927116394
38,4,61,2.3171260356903076,2.0763025283813477,0.9632720947265625,0.6952579021453857,0.4714285731315613,0.4399999976158142
38,4,62,2.3425025939941406,2.07442569732666,1.0163580179214478,0.6955323815345764,0.4928571283817291,0.4399999976158142
38,4,63,2.347668409347534,2.0732979774475098,1.0000027418136597,0.6965302228927612,0.5428571701049805,0.4000000059604645
38,4,64,2.2410690784454346,2.0706136226654053,0.8843189477920532,0.6959470510482788,0.5571428537368774,0.4399999976158142
38,4,65,2.434431791305542,2.0690255165100098,1.0675150156021118,0.6964706182479858,0.5142857432365417,0.4399999976158142
38,4,66,2.276337146759033,2.0671212673187256,0.9305493831634521,0.6966800689697266,0.48571428656578064,0.4399999976158142
38,4,67,2.3944785594940186,2.064828872680664,1.0587117671966553,0.6965060234069824,0.5142857432365417,0.4399999976158142
38,4,68,2.263990879058838,2.0625815391540527,0.9124082326889038,0.6963720917701721,0.5785714387893677,0.47999998927116394
38,4,69,2.252495050430298,2.0606818199157715,0.9179471731185913,0.6965673565864563,0.48571428656578064,0.47999998927116394
38,4,70,2.3031928539276123,2.058579921722412,0.948285698890686,0.6965641975402832,0.550000011920929,0.47999998927116394
38,4,71,2.442913293838501,2.0556702613830566,1.0896753072738647,0.6957300305366516,0.4714285731315613,0.47999998927116394
38,4,72,2.2235686779022217,2.053135633468628,0.8687633275985718,0.6952766180038452,0.550000011920929,0.47999998927116394
38,4,73,2.1716134548187256,2.0505144596099854,0.8415809273719788,0.6947397589683533,0.5642856955528259,0.47999998927116394
38,4,74,2.304492950439453,2.047954797744751,0.9653541445732117,0.6942642331123352,0.5,0.47999998927116394
38,4,75,2.382350444793701,2.045658588409424,1.0209286212921143,0.6940727829933167,0.5142857432365417,0.47999998927116394
38,4,76,2.337279796600342,2.043236255645752,0.988392174243927,0.693744421005249,0.550000011920929,0.47999998927116394
38,4,77,2.3062281608581543,2.0403428077697754,0.9805504083633423,0.6929185390472412,0.550000011920929,0.47999998927116394
38,4,78,2.3104066848754883,2.037703037261963,0.9880398511886597,0.6923298835754395,0.4714285731315613,0.47999998927116394
38,4,79,2.1814377307891846,2.0354068279266357,0.8485435843467712,0.6920745968818665,0.5571428537368774,0.47999998927116394
38,4,80,2.4174892902374268,2.0319859981536865,1.086879849433899,0.6907100081443787,0.4714285731315613,0.47999998927116394
38,4,81,2.2729554176330566,2.029695510864258,0.9653224349021912,0.6904712915420532,0.4642857015132904,0.47999998927116394
38,4,82,2.315574884414673,2.0277483463287354,1.000937819480896,0.6905702352523804,0.47857141494750977,0.47999998927116394
38,4,83,2.1716060638427734,2.0256738662719727,0.8662396669387817,0.6905366778373718,0.5428571701049805,0.47999998927116394
38,4,84,2.3133084774017334,2.0234673023223877,0.9956880807876587,0.690371036529541,0.5142857432365417,0.47999998927116394
38,4,85,2.300354480743408,2.0214450359344482,0.9616087675094604,0.690380334854126,0.4714285731315613,0.4399999976158142
38,4,86,2.3378121852874756,2.0198280811309814,0.9941666722297668,0.6907804012298584,0.47857141494750977,0.4399999976158142
38,4,87,2.249948740005493,2.018282413482666,0.9416585564613342,0.6912541389465332,0.4928571283817291,0.4399999976158142
38,4,88,2.3516154289245605,2.0169389247894287,1.042443871498108,0.6919339895248413,0.48571428656578064,0.4000000059604645
38,4,89,2.2216453552246094,2.0163118839263916,0.9346510767936707,0.6933222413063049,0.4714285731315613,0.4000000059604645
38,4,90,2.2758285999298096,2.015108823776245,0.9884960651397705,0.6941098570823669,0.5,0.4000000059604645
38,4,91,2.2781786918640137,2.0131187438964844,0.984236478805542,0.6941102743148804,0.550000011920929,0.4000000059604645
38,4,92,2.2363367080688477,2.010009288787842,0.9272207021713257,0.6929942965507507,0.5142857432365417,0.4399999976158142
38,4,93,2.262881278991699,2.007613182067871,0.9665237665176392,0.6926080584526062,0.5285714268684387,0.4399999976158142
38,4,94,2.35832142829895,2.005263090133667,1.0727978944778442,0.6922526359558105,0.47857141494750977,0.47999998927116394
38,4,95,2.3293867111206055,2.003026008605957,1.0265979766845703,0.6920133233070374,0.5142857432365417,0.47999998927116394
38,4,96,2.4505186080932617,2.0007588863372803,1.1651835441589355,0.6917334198951721,0.4571428596973419,0.47999998927116394
38,4,97,2.3574836254119873,1.9989086389541626,1.0625855922698975,0.6918666958808899,0.4571428596973419,0.47999998927116394
38,4,98,2.2280681133270264,1.996910810470581,0.942074716091156,0.6918523907661438,0.550000011920929,0.5199999809265137
38,4,99,2.252046585083008,1.9953491687774658,0.9760430455207825,0.6922726631164551,0.44999998807907104,0.47999998927116394
38,4,100,2.1440067291259766,1.9938502311706543,0.8681831359863281,0.6927516460418701,0.6000000238418579,0.47999998927116394
38,4,101,2.254889726638794,1.9920470714569092,0.9739922881126404,0.6929354071617126,0.44999998807907104,0.4399999976158142
38,4,102,2.1810543537139893,1.9899375438690186,0.8991174101829529,0.6928226351737976,0.5285714268684387,0.47999998927116394
38,4,103,2.2629966735839844,1.9883254766464233,0.9978244304656982,0.6931885480880737,0.5,0.47999998927116394
38,4,104,2.0831854343414307,1.9863015413284302,0.8029257655143738,0.6931179761886597,0.5714285969734192,0.47999998927116394
38,4,105,2.291316270828247,1.984624981880188,1.002980351448059,0.6933898329734802,0.5285714268684387,0.47999998927116394
38,4,106,2.1858108043670654,1.9824881553649902,0.9191765785217285,0.6932110786437988,0.5,0.47999998927116394
38,4,107,2.2547340393066406,1.980360746383667,0.9709359407424927,0.6930289268493652,0.5142857432365417,0.47999998927116394
38,4,108,2.1363842487335205,1.978001356124878,0.8844258189201355,0.6926032304763794,0.5642856955528259,0.47999998927116394
38,4,109,2.215200424194336,1.9753215312957764,0.9476506114006042,0.6918553113937378,0.48571428656578064,0.47999998927116394
38,4,110,2.3442909717559814,1.9730502367019653,1.0760164260864258,0.6915230751037598,0.4714285731315613,0.47999998927116394
38,4,111,2.338852882385254,1.9709670543670654,1.0907108783721924,0.6913890242576599,0.3928571343421936,0.47999998927116394
38,4,112,2.2142868041992188,1.9690499305725098,0.9559464454650879,0.6914048194885254,0.5142857432365417,0.47999998927116394
38,4,113,2.245702028274536,1.967322587966919,1.0195558071136475,0.6916089057922363,0.41428571939468384,0.47999998927116394
38,4,114,2.16634464263916,1.9654700756072998,0.9126265048980713,0.6916950941085815,0.5071428418159485,0.47999998927116394
38,4,115,2.1497433185577393,1.9635844230651855,0.9001327157020569,0.6917270421981812,0.550000011920929,0.47999998927116394
38,4,116,2.1145920753479004,1.9614087343215942,0.8434647917747498,0.6914526224136353,0.5642856955528259,0.47999998927116394
38,4,117,2.1316750049591064,1.9592506885528564,0.8979268074035645,0.6911797523498535,0.5071428418159485,0.47999998927116394
38,4,118,2.1248104572296143,1.9573646783828735,0.8893845081329346,0.6911866068840027,0.48571428656578064,0.4399999976158142
38,4,119,2.1282970905303955,1.955613613128662,0.8700931072235107,0.6913289427757263,0.5571428537368774,0.4399999976158142
38,4,120,1.9997835159301758,1.9533157348632812,0.7575163841247559,0.6909244656562805,0.5928571224212646,0.4399999976158142
38,4,121,2.026552438735962,1.951573371887207,0.7736388444900513,0.6910725235939026,0.5785714387893677,0.4399999976158142
38,4,122,2.1717545986175537,1.949918508529663,0.9324148893356323,0.6913145184516907,0.5142857432365417,0.4399999976158142
38,4,123,2.2008755207061768,1.948189377784729,0.9681308269500732,0.6914937496185303,0.4571428596973419,0.4399999976158142
38,4,124,2.240039110183716,1.9460722208023071,0.9878363609313965,0.6913152933120728,0.4928571283817291,0.4399999976158142
38,4,125,2.1025543212890625,1.9448344707489014,0.866673469543457,0.6920067071914673,0.5428571701049805,0.4000000059604645
38,4,126,2.2026877403259277,1.9431294202804565,0.9597603678703308,0.6922217011451721,0.47857141494750977,0.4000000059604645
38,4,127,2.1648800373077393,1.9414587020874023,0.9196932911872864,0.6924502849578857,0.5642856955528259,0.4000000059604645
38,4,128,2.0791361331939697,1.9400274753570557,0.8408396244049072,0.6929170489311218,0.5,0.4000000059604645
38,4,129,2.153719663619995,1.9381403923034668,0.9172883033752441,0.6929178833961487,0.5785714387893677,0.4000000059604645
38,4,130,2.203047275543213,1.9361486434936523,0.9725947976112366,0.692796528339386,0.5142857432365417,0.4000000059604645
38,4,131,2.185189962387085,1.9342224597930908,0.9772260189056396,0.6927137970924377,0.5571428537368774,0.4399999976158142
38,4,132,2.0518343448638916,1.9316010475158691,0.8349663019180298,0.691937267780304,0.5714285969734192,0.4399999976158142
38,4,133,2.0122454166412354,1.9285740852355957,0.7718266248703003,0.6907620429992676,0.5928571224212646,0.4399999976158142
38,4,134,2.063079595565796,1.9259017705917358,0.8714607954025269,0.6899304389953613,0.550000011920929,0.4399999976158142
38,4,135,2.095257520675659,1.9234613180160522,0.8927809596061707,0.6893340945243835,0.5642856955528259,0.4399999976158142
38,4,136,2.210279703140259,1.921951413154602,0.9916765689849854,0.6896662712097168,0.4285714328289032,0.47999998927116394
38,4,137,2.1419596672058105,1.9205174446105957,0.9340999126434326,0.690083384513855,0.4642857015132904,0.47999998927116394
38,4,138,2.1746315956115723,1.9191476106643677,0.9937448501586914,0.690573513507843,0.5571428537368774,0.47999998927116394
38,4,139,2.141972303390503,1.916837453842163,0.9192923307418823,0.6901116967201233,0.5285714268684387,0.47999998927116394
38,4,140,2.0213003158569336,1.9150936603546143,0.8016675114631653,0.6902040243148804,0.550000011920929,0.47999998927116394
38,4,141,2.0103113651275635,1.9133511781692505,0.8157863020896912,0.6902961730957031,0.5642856955528259,0.47999998927116394
38,4,142,2.050394058227539,1.912306785583496,0.8430280685424805,0.6911008954048157,0.5571428537368774,0.47999998927116394
38,4,143,2.1363863945007324,1.9107078313827515,0.8959166407585144,0.6913478374481201,0.4642857015132904,0.47999998927116394
38,4,144,2.1254630088806152,1.909456729888916,0.9197733998298645,0.6919440627098083,0.5428571701049805,0.47999998927116394
38,4,145,2.186331272125244,1.9073139429092407,1.006095051765442,0.6916398406028748,0.48571428656578064,0.47999998927116394
38,4,146,2.064986228942871,1.904951572418213,0.8697074055671692,0.691108226776123,0.5285714268684387,0.47999998927116394
38,4,147,2.1253011226654053,1.902635097503662,0.9326689839363098,0.6906276941299438,0.4714285731315613,0.47999998927116394
38,4,148,2.1738905906677246,1.9004710912704468,0.9848180413246155,0.690294086933136,0.47857141494750977,0.47999998927116394
38,4,149,2.1161723136901855,1.898187279701233,0.9258878231048584,0.6898182034492493,0.5071428418159485,0.5199999809265137
38,4,150,2.1163525581359863,1.8962856531143188,0.8933913707733154,0.6897261738777161,0.5214285850524902,0.5199999809265137
38,4,151,2.061157703399658,1.8942111730575562,0.8735579252243042,0.6894657611846924,0.5214285850524902,0.5199999809265137
38,4,152,2.021843194961548,1.8921562433242798,0.8379101753234863,0.6892179846763611,0.5071428418159485,0.5199999809265137
38,4,153,2.153392791748047,1.890028953552246,0.9659722447395325,0.6889002323150635,0.5142857432365417,0.5199999809265137
38,4,154,2.0763187408447266,1.8875436782836914,0.8994656801223755,0.6882073879241943,0.5928571224212646,0.5199999809265137
38,4,155,2.1291544437408447,1.88529634475708,0.9353962540626526,0.6877648830413818,0.5571428537368774,0.5199999809265137
38,4,156,2.175279378890991,1.883232831954956,0.9899651408195496,0.6875022053718567,0.5142857432365417,0.5199999809265137
38,4,157,2.1142730712890625,1.8816801309585571,0.9349027276039124,0.6877476572990417,0.5,0.5199999809265137
38,4,158,1.9906492233276367,1.8797082901000977,0.8171517252922058,0.6875589489936829,0.5142857432365417,0.5199999809265137
38,4,159,2.115718364715576,1.8779658079147339,0.931913435459137,0.6875874400138855,0.5071428418159485,0.47999998927116394
38,4,160,1.8328320980072021,1.8768304586410522,0.6515182852745056,0.6882131695747375,0.6285714507102966,0.47999998927116394
38,4,161,2.118110418319702,1.875349760055542,0.9767386317253113,0.6884887218475342,0.4928571283817291,0.47999998927116394
38,4,162,2.0676705837249756,1.8731141090393066,0.8923794031143188,0.6880309581756592,0.4928571283817291,0.47999998927116394
38,4,163,2.09220814704895,1.871300220489502,0.9144228100776672,0.6879944801330566,0.48571428656578064,0.47999998927116394
38,4,164,2.256929636001587,1.8690617084503174,1.0977540016174316,0.6875220537185669,0.5214285850524902,0.47999998927116394
38,4,165,2.0451242923736572,1.8669753074645996,0.8888894319534302,0.6871867179870605,0.5071428418159485,0.47999998927116394
38,4,166,2.1805942058563232,1.8653514385223389,1.0249055624008179,0.6873114705085754,0.48571428656578064,0.47999998927116394
38,4,167,2.2016727924346924,1.8635625839233398,1.0427815914154053,0.6872692108154297,0.4714285731315613,0.47999998927116394
38,4,168,2.048722743988037,1.8618168830871582,0.8865898251533508,0.6872656941413879,0.5071428418159485,0.47999998927116394
38,4,169,2.0663514137268066,1.8597636222839355,0.9191691875457764,0.6869670152664185,0.5214285850524902,0.47999998927116394
38,4,170,2.0013840198516846,1.8579803705215454,0.840958833694458,0.6869189739227295,0.5214285850524902,0.5199999809265137
38,4,171,1.9739617109298706,1.8557097911834717,0.839462399482727,0.6863912343978882,0.550000011920929,0.47999998927116394
38,4,172,1.9611873626708984,1.8536567687988281,0.7927916646003723,0.6860844492912292,0.5428571701049805,0.47999998927116394
38,4,173,2.0639660358428955,1.8514294624328613,0.9063747525215149,0.6855987310409546,0.5357142686843872,0.47999998927116394
38,4,174,2.04046630859375,1.8497525453567505,0.8898776769638062,0.6856626272201538,0.47857141494750977,0.47999998927116394
38,4,175,1.9837106466293335,1.8476089239120483,0.8173732161521912,0.6852455139160156,0.550000011920929,0.47999998927116394
38,4,176,2.0209717750549316,1.8453994989395142,0.8717457056045532,0.6847615838050842,0.5142857432365417,0.47999998927116394
38,4,177,1.9228216409683228,1.8436102867126465,0.7817469239234924,0.684699296951294,0.5285714268684387,0.47999998927116394
38,4,178,2.1009602546691895,1.8416613340377808,0.969879686832428,0.6844874620437622,0.5428571701049805,0.47999998927116394
38,4,179,2.102471113204956,1.8401787281036377,0.9448572397232056,0.6847297549247742,0.5,0.47999998927116394
38,4,180,2.0848348140716553,1.8389183282852173,0.9473570585250854,0.6851955652236938,0.5642856955528259,0.47999998927116394
38,4,181,2.0381791591644287,1.837988257408142,0.8833856582641602,0.685981273651123,0.4357142746448517,0.47999998927116394
38,4,182,1.9933345317840576,1.8365795612335205,0.8711015582084656,0.6862706542015076,0.5357142686843872,0.47999998927116394
38,4,183,2.0253772735595703,1.8348523378372192,0.8816311955451965,0.6862357258796692,0.550000011920929,0.4399999976158142
38,4,184,2.1156368255615234,1.8337596654891968,0.9848255515098572,0.6868430376052856,0.4357142746448517,0.47999998927116394
38,4,185,1.9513963460922241,1.831892490386963,0.8030318021774292,0.6866814494132996,0.5,0.47999998927116394
38,4,186,2.0483932495117188,1.8302265405654907,0.9276192784309387,0.6867305636405945,0.5142857432365417,0.47999998927116394
38,4,187,1.9789423942565918,1.8285536766052246,0.874401867389679,0.6867578625679016,0.5428571701049805,0.47999998927116394
38,4,188,1.9519274234771729,1.8264281749725342,0.8120858073234558,0.6863250136375427,0.5428571701049805,0.47999998927116394
38,4,189,1.9584840536117554,1.8248121738433838,0.8457174897193909,0.6864132881164551,0.5428571701049805,0.47999998927116394
38,4,190,2.209660768508911,1.823463797569275,1.0676710605621338,0.6867743730545044,0.4357142746448517,0.47999998927116394
38,4,191,1.985602855682373,1.8209311962127686,0.858784019947052,0.6859531402587891,0.4642857015132904,0.47999998927116394
38,4,192,1.9891339540481567,1.8190932273864746,0.8604205846786499,0.6858214735984802,0.48571428656578064,0.47999998927116394
38,4,193,2.117143392562866,1.8168126344680786,1.0083669424057007,0.6852561235427856,0.4928571283817291,0.47999998927116394
38,4,194,1.996984601020813,1.814916729927063,0.8876129388809204,0.6850783824920654,0.5928571224212646,0.4399999976158142
38,4,195,1.9946452379226685,1.8129615783691406,0.8860507011413574,0.6848304867744446,0.5285714268684387,0.47999998927116394
38,4,196,2.005768299102783,1.810819387435913,0.9157259464263916,0.6843795776367188,0.5642856955528259,0.4399999976158142
38,4,197,1.9344240427017212,1.809230923652649,0.8141133189201355,0.6844680905342102,0.5071428418159485,0.5199999809265137
38,4,198,2.0777740478515625,1.808009386062622,0.937763512134552,0.6849261522293091,0.6071428656578064,0.5199999809265137
38,4,199,2.0339372158050537,1.806307315826416,0.9306207895278931,0.6848838925361633,0.5285714268684387,0.5199999809265137
38,4,200,1.992400050163269,1.8050618171691895,0.8701031804084778,0.6852735280990601,0.5357142686843872,0.5199999809265137
38,4,201,2.0071611404418945,1.8032745122909546,0.8955373167991638,0.6851241588592529,0.5142857432365417,0.47999998927116394
38,4,202,1.8965946435928345,1.8013098239898682,0.7853574752807617,0.6847869753837585,0.6214285492897034,0.5199999809265137
38,4,203,2.0800514221191406,1.7996481657028198,0.9710348844528198,0.6847724318504333,0.4928571283817291,0.5199999809265137
38,4,204,1.9750679731369019,1.7983096837997437,0.8784840703010559,0.6850798726081848,0.5142857432365417,0.5199999809265137
38,4,205,2.0033438205718994,1.7967342138290405,0.9174337983131409,0.6851394772529602,0.5071428418159485,0.5199999809265137
38,4,206,1.9241420030593872,1.7947522401809692,0.8270562887191772,0.6847937703132629,0.5571428537368774,0.47999998927116394
38,4,207,1.982825756072998,1.7924343347549438,0.8843712210655212,0.6841007471084595,0.5214285850524902,0.47999998927116394
38,4,208,1.9651713371276855,1.7906957864761353,0.8589940667152405,0.6839962601661682,0.5571428537368774,0.47999998927116394
38,4,209,2.0881142616271973,1.7885985374450684,0.9845678210258484,0.6835296154022217,0.5642856955528259,0.47999998927116394
38,4,210,1.9742361307144165,1.7865666151046753,0.9007961750030518,0.6831270456314087,0.550000011920929,0.47999998927116394
38,4,211,1.9444761276245117,1.7845711708068848,0.881384551525116,0.682759165763855,0.550000011920929,0.47999998927116394
38,4,212,1.891854166984558,1.7825416326522827,0.8127750158309937,0.6823536157608032,0.550000011920929,0.47999998927116394
38,4,213,1.915127158164978,1.7813531160354614,0.8302305340766907,0.6827732920646667,0.5357142686843872,0.47999998927116394
38,4,214,1.9327526092529297,1.779417872428894,0.8588356375694275,0.6824530959129333,0.5642856955528259,0.47999998927116394
38,4,215,2.021608591079712,1.7773739099502563,0.9450268149375916,0.6820148229598999,0.4928571283817291,0.47999998927116394
38,4,216,2.029165029525757,1.775303602218628,0.9626879096031189,0.6815556287765503,0.5,0.47999998927116394
38,4,217,1.8488024473190308,1.7736611366271973,0.7848031520843506,0.6815029382705688,0.5785714387893677,0.47999998927116394
38,4,218,1.9561972618103027,1.7721495628356934,0.8784783482551575,0.6816065311431885,0.4928571283817291,0.47999998927116394
38,4,219,1.9724518060684204,1.769950270652771,0.8941729068756104,0.6810111999511719,0.5571428537368774,0.47999998927116394
38,4,220,1.8772259950637817,1.7687057256698608,0.7987881302833557,0.6813578605651855,0.47857141494750977,0.47999998927116394
38,4,221,1.875760793685913,1.7668876647949219,0.8020354509353638,0.6811316609382629,0.5714285969734192,0.47999998927116394
38,4,222,1.913883924484253,1.7647912502288818,0.8281335234642029,0.6806191802024841,0.5285714268684387,0.47999998927116394
38,4,223,1.8342808485031128,1.7624540328979492,0.7536520957946777,0.679853081703186,0.5357142686843872,0.4399999976158142
38,4,224,1.967935562133789,1.760259985923767,0.9020900130271912,0.6792302131652832,0.5571428537368774,0.4399999976158142
38,4,225,2.0287113189697266,1.758730173110962,0.9458246231079102,0.6792736649513245,0.5428571701049805,0.4399999976158142
38,4,226,1.8703770637512207,1.756974220275879,0.7990477681159973,0.6790886521339417,0.5285714268684387,0.4399999976158142
38,4,227,1.9171606302261353,1.7550991773605347,0.8296856880187988,0.678780734539032,0.5785714387893677,0.47999998927116394
38,4,228,1.8456412553787231,1.753190040588379,0.8054060339927673,0.678447425365448,0.5142857432365417,0.47999998927116394
38,4,229,1.918111801147461,1.751596212387085,0.8480750322341919,0.6784338355064392,0.5357142686843872,0.47999998927116394
38,4,230,1.8962960243225098,1.7497127056121826,0.8112887144088745,0.6781255602836609,0.5142857432365417,0.47999998927116394
38,4,231,1.9356800317764282,1.747970700263977,0.8781906962394714,0.6779583692550659,0.5285714268684387,0.47999998927116394
38,4,232,1.9043742418289185,1.7465324401855469,0.8347499370574951,0.6781065464019775,0.5642856955528259,0.47999998927116394
38,4,233,1.8588064908981323,1.7441576719284058,0.8113418221473694,0.6773093938827515,0.5928571224212646,0.47999998927116394
38,4,234,1.9419887065887451,1.7419291734695435,0.8834852576255798,0.676664412021637,0.4928571283817291,0.47999998927116394
38,4,235,1.8874543905258179,1.7400851249694824,0.826219916343689,0.6764019727706909,0.5071428418159485,0.47999998927116394
38,4,236,1.8938506841659546,1.7383205890655518,0.8433784246444702,0.6761918663978577,0.5285714268684387,0.47999998927116394
38,4,237,1.7676019668579102,1.736778974533081,0.7029560208320618,0.676194429397583,0.6214285492897034,0.47999998927116394
38,4,238,1.8394525051116943,1.7349797487258911,0.8019651174545288,0.6759382486343384,0.5857142806053162,0.47999998927116394
38,4,239,1.8845033645629883,1.7338454723358154,0.8346261978149414,0.6763308644294739,0.5142857432365417,0.47999998927116394
38,4,240,1.8588749170303345,1.7320756912231445,0.8275650143623352,0.6760930418968201,0.5642856955528259,0.47999998927116394
38,4,241,1.9178756475448608,1.7301188707351685,0.8809493184089661,0.6756649017333984,0.48571428656578064,0.47999998927116394
38,4,242,1.9380627870559692,1.7281986474990845,0.8869821429252625,0.6752874851226807,0.5785714387893677,0.47999998927116394
38,4,243,1.9220236539840698,1.7261615991592407,0.9002674221992493,0.6747825145721436,0.5357142686843872,0.5199999809265137
38,4,244,1.858953833580017,1.724281668663025,0.8178185224533081,0.6744406223297119,0.5357142686843872,0.5199999809265137
38,4,245,1.9367059469223022,1.722914695739746,0.8873664736747742,0.6746218204498291,0.5571428537368774,0.5199999809265137
38,4,246,1.8689854145050049,1.7213290929794312,0.8341607451438904,0.674582302570343,0.5214285850524902,0.5199999809265137
38,4,247,2.0082383155822754,1.7201461791992188,0.9759028553962708,0.6749423146247864,0.5642856955528259,0.5199999809265137
38,4,248,1.9878363609313965,1.7186740636825562,0.9540519714355469,0.6750133633613586,0.4714285731315613,0.5199999809265137
38,4,249,1.8735508918762207,1.7163901329040527,0.8553774952888489,0.6742657423019409,0.5142857432365417,0.5199999809265137
38,4,250,1.9101938009262085,1.7149081230163574,0.8801851272583008,0.6743188500404358,0.5142857432365417,0.5199999809265137
38,4,251,1.9936002492904663,1.713313341140747,0.9731212258338928,0.6742468476295471,0.47857141494750977,0.5199999809265137
38,4,252,1.9371061325073242,1.7122695446014404,0.9033674001693726,0.674742579460144,0.5285714268684387,0.5199999809265137
38,4,253,1.7847295999526978,1.7110183238983154,0.7616516947746277,0.6750237345695496,0.5928571224212646,0.5199999809265137
38,4,254,1.8860794305801392,1.7094653844833374,0.8539703488349915,0.6749919056892395,0.48571428656578064,0.5199999809265137
38,4,255,1.8766037225723267,1.7077763080596924,0.8801431655883789,0.6748150587081909,0.5785714387893677,0.5199999809265137
38,4,256,1.9693487882614136,1.7063632011413574,0.9421600103378296,0.6749130487442017,0.47857141494750977,0.5199999809265137
38,4,257,1.8270349502563477,1.7045600414276123,0.7999420166015625,0.6746203899383545,0.550000011920929,0.5199999809265137
38,4,258,1.6906344890594482,1.702477216720581,0.6727539896965027,0.6740353107452393,0.6214285492897034,0.5199999809265137
38,4,259,1.9510811567306519,1.7004448175430298,0.9296263456344604,0.673501193523407,0.5357142686843872,0.5199999809265137
38,4,260,1.9720882177352905,1.698035478591919,0.9846063852310181,0.6725948452949524,0.44999998807907104,0.5199999809265137
38,4,261,1.8941529989242554,1.695631504058838,0.9021020531654358,0.6717024445533752,0.5,0.5199999809265137
38,4,262,1.7614036798477173,1.6937137842178345,0.7507737278938293,0.6712957620620728,0.6214285492897034,0.5199999809265137
38,4,263,1.8054744005203247,1.6909575462341309,0.8155913352966309,0.6700493693351746,0.4714285731315613,0.5199999809265137
38,4,264,1.9146353006362915,1.6893517971038818,0.9186569452285767,0.6699361205101013,0.48571428656578064,0.5199999809265137
38,4,265,1.8231874704360962,1.6881461143493652,0.8058635592460632,0.6702123284339905,0.5357142686843872,0.5199999809265137
38,4,266,1.8924481868743896,1.6860424280166626,0.8847061991691589,0.669586181640625,0.4928571283817291,0.5600000023841858
38,4,267,1.8752938508987427,1.6846327781677246,0.8720866441726685,0.6696444153785706,0.5357142686843872,0.5600000023841858
38,4,268,1.9374936819076538,1.6833380460739136,0.9268675446510315,0.6698248386383057,0.5357142686843872,0.5199999809265137
38,4,269,1.839447021484375,1.682138204574585,0.8304590582847595,0.670108437538147,0.5714285969734192,0.5600000023841858
38,4,270,1.8606575727462769,1.6809724569320679,0.877568781375885,0.670428454875946,0.5071428418159485,0.5600000023841858
38,4,271,1.8089720010757446,1.6796362400054932,0.8089144229888916,0.6705718040466309,0.5071428418159485,0.5600000023841858
