epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
254,1.3024051189422607,1.1705834865570068,0.7786936163902283,0.6476150155067444,0.5819672346115112,0.6363636255264282
255,1.3023940324783325,1.1693178415298462,0.7799596190452576,0.6476305723190308,0.561475396156311,0.6363636255264282
256,1.2696632146835327,1.1678787469863892,0.7485060095787048,0.647466242313385,0.5491803288459778,0.6590909361839294
257,1.3055568933486938,1.1665276288986206,0.7856738567352295,0.6473903059959412,0.5368852615356445,0.6590909361839294
258,1.2604241371154785,1.1650969982147217,0.7418119311332703,0.6472234129905701,0.5655737519264221,0.6590909361839294
259,1.3343678712844849,1.1637645959854126,0.8170261979103088,0.647174060344696,0.5040983557701111,0.6590909361839294
260,1.3020658493041992,1.1626909971237183,0.786008894443512,0.6473795175552368,0.5573770403862,0.6590909361839294
261,1.306752324104309,1.1615874767303467,0.7919675707817078,0.6475453972816467,0.5409836173057556,0.6590909361839294
262,1.2719792127609253,1.1602665185928345,0.7584705948829651,0.6475019454956055,0.5327869057655334,0.6590909361839294
263,1.3173564672470093,1.1588366031646729,0.8051193952560425,0.6473385691642761,0.5245901346206665,0.6590909361839294
264,1.349960446357727,1.1574469804763794,0.8389876484870911,0.6472147107124329,0.46721312403678894,0.6590909361839294
265,1.2928290367126465,1.1560574769973755,0.7831192016601562,0.6470831632614136,0.5737704634666443,0.6590909361839294
266,1.2178826332092285,1.1550084352493286,0.7094306349754333,0.6472901105880737,0.5942623019218445,0.6590909361839294
267,1.3391351699829102,1.1537091732025146,0.8319467306137085,0.6472663879394531,0.4959016442298889,0.6590909361839294
268,1.3564108610153198,1.1524443626403809,0.8504940271377563,0.6472631096839905,0.43852460384368896,0.6590909361839294
269,1.2550482749938965,1.1513442993164062,0.7503882050514221,0.6474182605743408,0.6352459192276001,0.6590909361839294
270,1.287957787513733,1.150301218032837,0.7845523357391357,0.6476244330406189,0.5573770403862,0.6590909361839294
271,1.2725780010223389,1.1492522954940796,0.770415723323822,0.6478163003921509,0.5081967115402222,0.6590909361839294
272,1.2591569423675537,1.1478180885314941,0.7582387328147888,0.6476282477378845,0.5532786846160889,0.6590909361839294
273,1.3229633569717407,1.1465725898742676,0.8232917189598083,0.6476302742958069,0.5327869057655334,0.6590909361839294
274,1.3253976106643677,1.1453170776367188,0.8269819617271423,0.6476371884346008,0.5491803288459778,0.6590909361839294
275,1.2786651849746704,1.1440590620040894,0.7815068364143372,0.647627592086792,0.5450819730758667,0.6590909361839294
276,1.3303158283233643,1.1427042484283447,0.8343937993049622,0.6474998593330383,0.5163934230804443,0.6590909361839294
277,1.2266554832458496,1.1414986848831177,0.7319632768630981,0.6475229263305664,0.5532786846160889,0.6590909361839294
278,1.2807402610778809,1.1400710344314575,0.7872728705406189,0.6473175287246704,0.5409836173057556,0.6590909361839294
279,1.270891785621643,1.138825535774231,0.7786492705345154,0.6472954154014587,0.5696721076965332,0.6590909361839294
280,1.2533366680145264,1.1378287076950073,0.7623119950294495,0.6475182175636292,0.5368852615356445,0.6363636255264282
281,1.280294418334961,1.1367857456207275,0.7904934287071228,0.6476991176605225,0.5532786846160889,0.6363636255264282
282,1.3329490423202515,1.1356526613235474,0.8443705439567566,0.647794783115387,0.4713114798069,0.6363636255264282
283,1.2713978290557861,1.1342949867248535,0.784054160118103,0.6476675868034363,0.5245901346206665,0.6363636255264282
284,1.3012096881866455,1.133172869682312,0.8150836229324341,0.6477557420730591,0.5368852615356445,0.6363636255264282
285,1.2607840299606323,1.1323165893554688,0.7758753299713135,0.6481214165687561,0.5368852615356445,0.6363636255264282
286,1.2660337686538696,1.1313724517822266,0.7823463678359985,0.6484001278877258,0.5532786846160889,0.6363636255264282
287,1.2823541164398193,1.1302154064178467,0.799885094165802,0.6484546065330505,0.5942623019218445,0.6363636255264282
288,1.2810051441192627,1.128960371017456,0.7997562289237976,0.6484272480010986,0.5327869057655334,0.6363636255264282
289,1.2696640491485596,1.1277979612350464,0.7896456122398376,0.6485064625740051,0.5491803288459778,0.6363636255264282
290,1.2244254350662231,1.1268479824066162,0.7456451654434204,0.6487802863121033,0.561475396156311,0.6363636255264282
291,1.19462251663208,1.1255892515182495,0.7170588970184326,0.648729145526886,0.5737704634666443,0.6363636255264282
292,1.1874200105667114,1.1243860721588135,0.7110575437545776,0.6487206816673279,0.5737704634666443,0.6363636255264282
293,1.2227847576141357,1.1231945753097534,0.7476186156272888,0.6487237811088562,0.4836065471172333,0.6363636255264282
294,1.2933686971664429,1.121833324432373,0.819396436214447,0.6485629081726074,0.5286885499954224,0.6363636255264282
295,1.2636878490447998,1.1205397844314575,0.7909151911735535,0.6484634280204773,0.5245901346206665,0.6363636255264282
296,1.243877649307251,1.1193256378173828,0.7722983956336975,0.648446261882782,0.5245901346206665,0.6363636255264282
297,1.2682827711105347,1.1179554462432861,0.797905445098877,0.648281455039978,0.5245901346206665,0.6363636255264282
298,1.2413227558135986,1.1167545318603516,0.7721415162086487,0.6482734084129333,0.5204917788505554,0.6363636255264282
299,1.2410295009613037,1.1157255172729492,0.7730522751808167,0.6484521627426147,0.5573770403862,0.6363636255264282
300,1.2400962114334106,1.1144875288009644,0.7733186483383179,0.6484015583992004,0.49180328845977783,0.6363636255264282
