fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,21,0.6268702745437622,0.7479218244552612,0.6337783336639404,0.7479218244552612,0.6499999761581421,0.36000001430511475
40,4,22,0.6233434677124023,0.7526624798774719,0.6302855014801025,0.7526624798774719,0.6499999761581421,0.36000001430511475
40,4,23,0.6197717785835266,0.7576637268066406,0.6267557740211487,0.7576637268066406,0.6499999761581421,0.36000001430511475
40,4,24,0.6161462068557739,0.7629465460777283,0.623172402381897,0.7629465460777283,0.6571428775787354,0.36000001430511475
40,4,25,0.6124582290649414,0.7685397267341614,0.6195215582847595,0.7685397267341614,0.6714285612106323,0.36000001430511475
40,4,26,0.60869961977005,0.7744805812835693,0.6157927513122559,0.7744805812835693,0.6714285612106323,0.36000001430511475
40,4,27,0.6048623919487,0.780814528465271,0.6119779348373413,0.780814528465271,0.6785714030265808,0.36000001430511475
40,4,28,0.6009385585784912,0.7875945568084717,0.6080709099769592,0.7875945568084717,0.6785714030265808,0.36000001430511475
40,4,29,0.5969204306602478,0.7948802709579468,0.6040651798248291,0.7948802709579468,0.6714285612106323,0.36000001430511475
41,5,1,0.6978112459182739,0.663472592830658,0.6915252208709717,0.663472592830658,0.5251798629760742,0.6800000071525574
41,5,2,0.6937428712844849,0.6661018133163452,0.690223753452301,0.6661018133163452,0.5251798629760742,0.7200000286102295
41,5,3,0.691137433052063,0.6686433553695679,0.6906960010528564,0.6686433553695679,0.5323740839958191,0.6800000071525574
41,5,4,0.6888429522514343,0.6708409786224365,0.6909254193305969,0.6708409786224365,0.5251798629760742,0.6000000238418579
41,5,5,0.686673641204834,0.6725895404815674,0.6906630992889404,0.6725895404815674,0.5179855823516846,0.6000000238418579
41,5,6,0.6845278739929199,0.6738810539245605,0.6898446679115295,0.6738810539245605,0.5467625856399536,0.6000000238418579
41,5,7,0.6823573708534241,0.6747722029685974,0.6885061860084534,0.6747722029685974,0.5539568066596985,0.5600000023841858
41,5,8,0.6801508665084839,0.6753531098365784,0.6867421269416809,0.6753531098365784,0.5539568066596985,0.5600000023841858
41,5,9,0.6779178977012634,0.6757221817970276,0.6846700310707092,0.6757221817970276,0.568345308303833,0.5199999809265137
41,5,10,0.6756752133369446,0.6759684085845947,0.6824049949645996,0.6759684085845947,0.5827338099479675,0.5600000023841858
41,5,11,0.6734384894371033,0.6761622428894043,0.6800440549850464,0.6761622428894043,0.597122311592102,0.5600000023841858
41,5,12,0.6712183356285095,0.6763542890548706,0.6776590347290039,0.6763542890548706,0.6115108132362366,0.5600000023841858
41,5,13,0.669019877910614,0.6765756011009216,0.6752966046333313,0.6765756011009216,0.633093535900116,0.5600000023841858
41,5,14,0.6668436527252197,0.6768425703048706,0.6729816198348999,0.6768425703048706,0.633093535900116,0.5600000023841858
41,5,15,0.6646869778633118,0.6771605610847473,0.670722484588623,0.6771605610847473,0.6474820375442505,0.5600000023841858
41,5,16,0.6625449657440186,0.677527666091919,0.6685159206390381,0.677527666091919,0.6762589812278748,0.5600000023841858
41,5,17,0.660412073135376,0.6779390573501587,0.6663519144058228,0.6779390573501587,0.6762589812278748,0.6000000238418579
41,5,18,0.6582823395729065,0.6783879995346069,0.664216935634613,0.6783879995346069,0.6906474828720093,0.6000000238418579
41,5,19,0.656149685382843,0.6788680553436279,0.6620966792106628,0.6788680553436279,0.6906474828720093,0.6000000238418579
41,5,20,0.6540083885192871,0.6793744564056396,0.659977912902832,0.6793744564056396,0.6834532618522644,0.6000000238418579
41,5,21,0.6518530249595642,0.6799041628837585,0.6578487157821655,0.6799041628837585,0.6834532618522644,0.5600000023841858
41,5,22,0.649678111076355,0.6804561018943787,0.6556994915008545,0.6804561018943787,0.6762589812278748,0.5600000023841858
41,5,23,0.6474789381027222,0.6810305714607239,0.6535224914550781,0.6810305714607239,0.6762589812278748,0.5199999809265137
41,5,24,0.6452502608299255,0.68163001537323,0.6513113379478455,0.68163001537323,0.6834532618522644,0.47999998927116394
41,5,25,0.6429870128631592,0.6822575926780701,0.6490607857704163,0.6822575926780701,0.6906474828720093,0.4399999976158142
41,5,26,0.6406840085983276,0.6829174160957336,0.6467662453651428,0.6829174160957336,0.6978417038917542,0.4399999976158142
42,5,1,0.7022514343261719,0.7461060285568237,0.7032803297042847,0.7461060285568237,0.48201438784599304,0.4000000059604645
42,5,2,0.6974093914031982,0.7408052682876587,0.6987287402153015,0.7408052682876587,0.4892086386680603,0.4000000059604645
42,5,3,0.69451904296875,0.7358490228652954,0.6922851800918579,0.7358490228652954,0.46043166518211365,0.4000000059604645
42,5,4,0.6921721696853638,0.7317310571670532,0.6867100596427917,0.7317310571670532,0.5035971403121948,0.4399999976158142
42,5,5,0.690037190914154,0.72840416431427,0.6822016835212708,0.72840416431427,0.5107913613319397,0.47999998927116394
42,5,6,0.68788081407547,0.7257026433944702,0.6785945296287537,0.7257026433944702,0.5611510872840881,0.47999998927116394
42,5,7,0.685596764087677,0.7234522104263306,0.6756550669670105,0.7234522104263306,0.568345308303833,0.47999998927116394
42,5,8,0.6831779479980469,0.7214974164962769,0.6731669306755066,0.7214974164962769,0.5827338099479675,0.4399999976158142
42,5,9,0.6806662082672119,0.7197060585021973,0.6709483861923218,0.7197060585021973,0.597122311592102,0.4399999976158142
42,5,10,0.6781111359596252,0.7179717421531677,0.6688535213470459,0.7179717421531677,0.5827338099479675,0.4399999976158142
42,5,11,0.6755492687225342,0.7162172794342041,0.6667733192443848,0.7162172794342041,0.6115108132362366,0.4399999976158142
42,5,12,0.6729996204376221,0.7143961191177368,0.6646354794502258,0.7143961191177368,0.6043165326118469,0.47999998927116394
42,5,13,0.6704663038253784,0.7124897837638855,0.6624033451080322,0.7124897837638855,0.6043165326118469,0.5199999809265137
42,5,14,0.6679441332817078,0.7105004787445068,0.660068154335022,0.7105004787445068,0.597122311592102,0.5199999809265137
42,5,15,0.6654223799705505,0.7084425091743469,0.6576396822929382,0.7084425091743469,0.6187050342559814,0.5600000023841858
42,5,16,0.6628878116607666,0.7063339352607727,0.6551359295845032,0.7063339352607727,0.6474820375442505,0.5600000023841858
42,5,17,0.6603257656097412,0.7041903734207153,0.6525747776031494,0.7041903734207153,0.6546762585639954,0.5600000023841858
42,5,18,0.6577221751213074,0.7020217180252075,0.6499685049057007,0.7020217180252075,0.6618704795837402,0.5600000023841858
42,5,19,0.6550642251968384,0.6998310685157776,0.647321343421936,0.6998310685157776,0.6762589812278748,0.5600000023841858
42,5,20,0.6523399353027344,0.6976157426834106,0.6446298956871033,0.6976157426834106,0.6762589812278748,0.5199999809265137
42,5,21,0.6495385766029358,0.6953681111335754,0.6418840289115906,0.6953681111335754,0.6690647602081299,0.5600000023841858
42,5,22,0.6466502547264099,0.6930786371231079,0.6390690207481384,0.6930786371231079,0.6762589812278748,0.5600000023841858
42,5,23,0.6436644792556763,0.6907364130020142,0.6361681222915649,0.6907364130020142,0.6978417038917542,0.6000000238418579
42,5,24,0.6405698657035828,0.6883316040039062,0.6331630945205688,0.6883316040039062,0.7122302055358887,0.6000000238418579
42,5,25,0.6373533010482788,0.685855507850647,0.6300359964370728,0.685855507850647,0.7194244861602783,0.6000000238418579
42,5,26,0.6340000033378601,0.6833012104034424,0.6267693638801575,0.6833012104034424,0.7122302055358887,0.6399999856948853
42,5,27,0.6304927468299866,0.6806630492210388,0.6233456134796143,0.6806630492210388,0.7122302055358887,0.6000000238418579
42,5,28,0.6268119812011719,0.6779360771179199,0.6197466850280762,0.6779360771179199,0.7194244861602783,0.6000000238418579
42,5,29,0.6229364275932312,0.6751163601875305,0.6159530878067017,0.6751163601875305,0.7194244861602783,0.6000000238418579
42,5,30,0.6188428401947021,0.6722002625465393,0.6119431853294373,0.6722002625465393,0.7266187071800232,0.6000000238418579
42,5,31,0.6145069599151611,0.6691850423812866,0.6076933145523071,0.6691850423812866,0.7266187071800232,0.6000000238418579
42,5,32,0.6099042892456055,0.6660702228546143,0.603177547454834,0.6660702228546143,0.7266187071800232,0.6000000238418579
42,5,33,0.6050122976303101,0.662859320640564,0.5983701348304749,0.662859320640564,0.7338129281997681,0.5600000023841858
42,5,34,0.5998126864433289,0.6595630645751953,0.5932472348213196,0.6595630645751953,0.7338129281997681,0.5600000023841858
42,5,35,0.5942967534065247,0.6562028527259827,0.5877923965454102,0.6562028527259827,0.7266187071800232,0.5600000023841858
42,5,36,0.5884714126586914,0.6528156995773315,0.5820032358169556,0.6528156995773315,0.7338129281997681,0.5600000023841858
42,5,37,0.5823696851730347,0.6494582295417786,0.5759020447731018,0.6494582295417786,0.7266187071800232,0.5600000023841858
42,5,38,0.5760616064071655,0.6462069749832153,0.5695486664772034,0.6462069749832153,0.7410072088241577,0.6000000238418579
42,5,39,0.5696645975112915,0.6431509256362915,0.5630538463592529,0.6431509256362915,0.7410072088241577,0.6399999856948853
42,5,40,0.5633420944213867,0.6403678059577942,0.5565831065177917,0.6403678059577942,0.7482014298439026,0.6399999856948853
42,5,41,0.5572786927223206,0.6378839612007141,0.5503376126289368,0.6378839612007141,0.7553957104682922,0.5600000023841858
42,5,42,0.5516182780265808,0.6356329917907715,0.5444921851158142,0.6356329917907715,0.7482014298439026,0.6000000238418579
42,5,43,0.5463825464248657,0.6334541440010071,0.5391024351119995,0.6334541440010071,0.7482014298439026,0.6800000071525574
42,5,44,0.5414265394210815,0.6311608552932739,0.5340452194213867,0.6311608552932739,0.7553957104682922,0.6800000071525574
42,5,45,0.5364976525306702,0.6286459565162659,0.5290737152099609,0.6286459565162659,0.7482014298439026,0.6399999856948853
42,5,46,0.5313770174980164,0.6259374618530273,0.5239691138267517,0.6259374618530273,0.7553957104682922,0.6399999856948853
42,5,47,0.5259864926338196,0.623165488243103,0.5186519026756287,0.623165488243103,0.7625899314880371,0.6000000238418579
42,5,48,0.5203806161880493,0.6204845905303955,0.513168454170227,0.6204845905303955,0.7625899314880371,0.6000000238418579
42,5,49,0.5146651268005371,0.6180171966552734,0.5076100826263428,0.6180171966552734,0.7625899314880371,0.6000000238418579
42,5,50,0.5089243650436401,0.6158369183540344,0.5020487904548645,0.6158369183540344,0.7625899314880371,0.5600000023841858
42,5,51,0.5031986236572266,0.6139773726463318,0.4965168833732605,0.6139773726463318,0.7769784331321716,0.6399999856948853
42,5,52,0.4974919557571411,0.6124470233917236,0.4910145401954651,0.6124470233917236,0.7841726541519165,0.6000000238418579
42,5,53,0.49178919196128845,0.6112416982650757,0.4855249524116516,0.6112416982650757,0.7841726541519165,0.6000000238418579
42,5,54,0.4860680103302002,0.6103518009185791,0.4800254702568054,0.6103518009185791,0.7841726541519165,0.6000000238418579
42,5,55,0.4803050756454468,0.6097658276557922,0.47449371218681335,0.6097658276557922,0.7841726541519165,0.6000000238418579
42,5,56,0.47447967529296875,0.6094707250595093,0.46890944242477417,0.6094707250595093,0.7841726541519165,0.6000000238418579
42,5,57,0.4685760736465454,0.6094549298286438,0.4632556736469269,0.6094549298286438,0.7769784331321716,0.6000000238418579
42,5,58,0.46258440613746643,0.6097102165222168,0.4575207233428955,0.6097102165222168,0.7769784331321716,0.6000000238418579
42,5,59,0.45649993419647217,0.6102325916290283,0.451697438955307,0.6102325916290283,0.7769784331321716,0.6000000238418579
42,5,60,0.4503209590911865,0.6110213994979858,0.44578221440315247,0.6110213994979858,0.7769784331321716,0.6000000238418579
42,5,61,0.44404685497283936,0.6120786070823669,0.43977227807044983,0.6120786070823669,0.798561155796051,0.6000000238418579
42,5,62,0.4376751184463501,0.6134064197540283,0.4336634874343872,0.6134064197540283,0.798561155796051,0.6000000238418579
42,5,63,0.4311997592449188,0.6150059700012207,0.42744871973991394,0.6150059700012207,0.798561155796051,0.6000000238418579
42,5,64,0.42461031675338745,0.6168760061264038,0.42111673951148987,0.6168760061264038,0.8057553768157959,0.6000000238418579
42,5,65,0.41789159178733826,0.6190122365951538,0.4146515429019928,0.6190122365951538,0.8057553768157959,0.6399999856948853
42,5,66,0.4110245406627655,0.6214090585708618,0.4080333709716797,0.6214090585708618,0.8129496574401855,0.6399999856948853
42,5,67,0.40398791432380676,0.6240594983100891,0.4012400209903717,0.6240594983100891,0.8201438784599304,0.6399999856948853
42,5,68,0.3967598080635071,0.6269576549530029,0.39424845576286316,0.6269576549530029,0.8201438784599304,0.6399999856948853
42,5,69,0.389319509267807,0.6301003098487854,0.3870367109775543,0.6301003098487854,0.8201438784599304,0.6399999856948853
42,5,70,0.38164883852005005,0.6334887146949768,0.3795856237411499,0.6334887146949768,0.8201438784599304,0.6800000071525574
42,5,71,0.3737334907054901,0.6371310353279114,0.3718796670436859,0.6371310353279114,0.8201438784599304,0.6800000071525574
42,5,72,0.36556294560432434,0.6410435438156128,0.3639080226421356,0.6410435438156128,0.8201438784599304,0.6800000071525574
42,5,73,0.35713112354278564,0.6452516317367554,0.35566481947898865,0.6452516317367554,0.8273381590843201,0.6800000071525574
42,5,74,0.3484363257884979,0.649788498878479,0.3471495509147644,0.649788498878479,0.8417266011238098,0.6800000071525574
42,5,75,0.33948108553886414,0.6546925902366638,0.33836719393730164,0.6546925902366638,0.8489208817481995,0.6800000071525574
42,5,76,0.3302726149559021,0.660006046295166,0.32932764291763306,0.660006046295166,0.8417266011238098,0.6800000071525574
42,5,77,0.32082241773605347,0.665771484375,0.3200453817844391,0.665771484375,0.8489208817481995,0.6800000071525574
42,5,78,0.3111463189125061,0.6720331311225891,0.31053900718688965,0.6720331311225891,0.8489208817481995,0.6800000071525574
42,5,79,0.3012644648551941,0.6788355112075806,0.3008309006690979,0.6788355112075806,0.8561151027679443,0.6800000071525574
42,5,80,0.2912014126777649,0.6862213611602783,0.2909473478794098,0.6862213611602783,0.8705036044120789,0.6800000071525574
42,5,81,0.2809862196445465,0.6942236423492432,0.28091856837272644,0.6942236423492432,0.8776978254318237,0.7200000286102295
42,5,82,0.2706524431705475,0.7028539776802063,0.2707780599594116,0.7028539776802063,0.8920863270759583,0.7200000286102295
43,5,1,0.705220639705658,0.6974277496337891,0.7067756056785583,0.6974277496337891,0.4892086386680603,0.4000000059604645
43,5,2,0.6990385055541992,0.700448751449585,0.6982989311218262,0.700448751449585,0.4460431635379791,0.4399999976158142
43,5,3,0.6958032250404358,0.7045578956604004,0.6983687281608582,0.7045578956604004,0.4892086386680603,0.36000001430511475
43,5,4,0.6932008862495422,0.7083795666694641,0.6991234421730042,0.7083795666694641,0.49640288949012756,0.36000001430511475
43,5,5,0.6908891797065735,0.7112892270088196,0.6995193362236023,0.7112892270088196,0.5107913613319397,0.36000001430511475
43,5,6,0.6886104941368103,0.7130694389343262,0.6991199254989624,0.7130694389343262,0.4892086386680603,0.36000001430511475
43,5,7,0.686219334602356,0.7137906551361084,0.6978166699409485,0.7137906551361084,0.4892086386680603,0.4000000059604645
43,5,8,0.6836774945259094,0.7136924266815186,0.6957158446311951,0.7136924266815186,0.48201438784599304,0.4000000059604645
43,5,9,0.6810160875320435,0.7130717635154724,0.6930335164070129,0.7130717635154724,0.5179855823516846,0.4000000059604645
43,5,10,0.6782931089401245,0.7122039794921875,0.6900104284286499,0.7122039794921875,0.5251798629760742,0.4000000059604645
43,5,11,0.6755642890930176,0.7113000750541687,0.6868556141853333,0.7113000750541687,0.5251798629760742,0.4399999976158142
43,5,12,0.6728687882423401,0.7104948163032532,0.6837196350097656,0.7104948163032532,0.5611510872840881,0.4399999976158142
43,5,13,0.6702274680137634,0.7098556756973267,0.6806921362876892,0.7098556756973267,0.5539568066596985,0.5600000023841858
43,5,14,0.667646586894989,0.7093980312347412,0.6778103113174438,0.7093980312347412,0.5611510872840881,0.5600000023841858
43,5,15,0.665122389793396,0.7091048359870911,0.6750741004943848,0.7091048359870911,0.5899280309677124,0.5199999809265137
43,5,16,0.6626459360122681,0.7089415788650513,0.6724599599838257,0.7089415788650513,0.6043165326118469,0.5199999809265137
43,5,17,0.6602053046226501,0.7088696956634521,0.6699338555335999,0.7088696956634521,0.6115108132362366,0.5199999809265137
43,5,18,0.6577887535095215,0.7088543772697449,0.6674602031707764,0.7088543772697449,0.6115108132362366,0.5199999809265137
43,5,19,0.6553852558135986,0.7088701725006104,0.6650081276893616,0.7088701725006104,0.6258992552757263,0.5199999809265137
43,5,20,0.6529855132102966,0.7089017629623413,0.6625536680221558,0.7089017629623413,0.6474820375442505,0.5199999809265137
43,5,21,0.6505821347236633,0.7089437246322632,0.6600817441940308,0.7089437246322632,0.6546762585639954,0.5199999809265137
43,5,22,0.6481696367263794,0.7089982628822327,0.6575841903686523,0.7089982628822327,0.6546762585639954,0.5600000023841858
43,5,23,0.6457439064979553,0.7090722918510437,0.6550578474998474,0.7090722918510437,0.6546762585639954,0.5600000023841858
43,5,24,0.6433014273643494,0.7091753482818604,0.6525028347969055,0.7091753482818604,0.6618704795837402,0.5600000023841858
43,5,25,0.6408389806747437,0.709317147731781,0.6499201655387878,0.709317147731781,0.6618704795837402,0.5600000023841858
43,5,26,0.638353168964386,0.7095062732696533,0.647310197353363,0.7095062732696533,0.6690647602081299,0.5600000023841858
44,5,1,0.7144821286201477,0.697736382484436,0.7251774668693542,0.697736382484436,0.41428571939468384,0.6000000238418579
44,5,2,0.7064386010169983,0.6939737796783447,0.7151556015014648,0.6939737796783447,0.40714284777641296,0.5199999809265137
44,5,3,0.7013921737670898,0.6911177039146423,0.7045893669128418,0.6911177039146423,0.4357142746448517,0.5600000023841858
44,5,4,0.697532594203949,0.6895253658294678,0.6957823634147644,0.6895253658294678,0.44999998807907104,0.5600000023841858
44,5,5,0.6943455338478088,0.6889376640319824,0.6887819766998291,0.6889376640319824,0.4642857015132904,0.5600000023841858
44,5,6,0.6913964152336121,0.6890356540679932,0.6832439303398132,0.6890356540679932,0.5071428418159485,0.5199999809265137
44,5,7,0.6884176135063171,0.6895779371261597,0.6787757277488708,0.6895779371261597,0.5428571701049805,0.5199999809265137
44,5,8,0.6853040456771851,0.6904094219207764,0.6750409603118896,0.6904094219207764,0.5714285969734192,0.5600000023841858
44,5,9,0.6820562481880188,0.6914318203926086,0.6717751026153564,0.6914318203926086,0.5857142806053162,0.5600000023841858
44,5,10,0.6787185072898865,0.6925759315490723,0.6687740683555603,0.6925759315490723,0.5928571224212646,0.5600000023841858
44,5,11,0.6753378510475159,0.6937892436981201,0.665882408618927,0.6937892436981201,0.6071428656578064,0.5600000023841858
44,5,12,0.6719473600387573,0.6950339674949646,0.6629886627197266,0.6950339674949646,0.6071428656578064,0.5600000023841858
44,5,13,0.6685631275177002,0.6962876319885254,0.660021960735321,0.6962876319885254,0.6285714507102966,0.5199999809265137
44,5,14,0.6651881337165833,0.6975440382957458,0.6569475531578064,0.6975440382957458,0.6571428775787354,0.5199999809265137
44,5,15,0.6618178486824036,0.6988092660903931,0.653758704662323,0.6988092660903931,0.6714285612106323,0.5199999809265137
44,5,16,0.6584427356719971,0.7000977993011475,0.6504669785499573,0.7000977993011475,0.6785714030265808,0.5199999809265137
44,5,17,0.6550506949424744,0.701427161693573,0.6470913887023926,0.701427161693573,0.6928571462631226,0.5600000023841858
44,5,18,0.6516279578208923,0.7028145790100098,0.6436509490013123,0.7028145790100098,0.6928571462631226,0.47999998927116394
44,5,19,0.6481602787971497,0.7042753100395203,0.6401589512825012,0.7042753100395203,0.6928571462631226,0.47999998927116394
44,5,20,0.6446335315704346,0.7058210968971252,0.6366211771965027,0.7058210968971252,0.7142857313156128,0.47999998927116394
44,5,21,0.6410347819328308,0.7074615955352783,0.6330354809761047,0.7074615955352783,0.7071428298950195,0.47999998927116394
44,5,22,0.6373515725135803,0.7092047333717346,0.6293929815292358,0.7092047333717346,0.7071428298950195,0.47999998927116394
44,5,23,0.633572518825531,0.7110578417778015,0.625680148601532,0.7110578417778015,0.7214285731315613,0.4399999976158142
44,5,24,0.6296863555908203,0.7130290269851685,0.6218806505203247,0.7130290269851685,0.699999988079071,0.47999998927116394
44,5,25,0.6256818771362305,0.7151281833648682,0.6179770827293396,0.7151281833648682,0.7214285731315613,0.47999998927116394
44,5,26,0.6215471029281616,0.7173678874969482,0.6139523983001709,0.7173678874969482,0.7214285731315613,0.4399999976158142
44,5,27,0.6172693371772766,0.7197639346122742,0.6097904443740845,0.7197639346122742,0.7142857313156128,0.4399999976158142
44,5,28,0.6128348112106323,0.7223363518714905,0.6054762005805969,0.7223363518714905,0.7285714149475098,0.4399999976158142
44,5,29,0.6082289218902588,0.7251093983650208,0.6009959578514099,0.7251093983650208,0.7285714149475098,0.4399999976158142
44,5,30,0.6034363508224487,0.7281123399734497,0.596337080001831,0.7281123399734497,0.7285714149475098,0.4399999976158142
45,5,1,0.7229903340339661,0.6789626479148865,0.6783266067504883,0.6789626479148865,0.5928571224212646,0.6000000238418579
45,5,2,0.7057542204856873,0.6810155510902405,0.6738722920417786,0.6810155510902405,0.5928571224212646,0.6000000238418579
45,5,3,0.6950677037239075,0.6862307190895081,0.6744838953018188,0.6862307190895081,0.6000000238418579,0.6000000238418579
45,5,4,0.6887403726577759,0.6922825574874878,0.6775805950164795,0.6922825574874878,0.6000000238418579,0.4399999976158142
45,5,5,0.6851905584335327,0.6971206665039062,0.6812264323234558,0.6971206665039062,0.5928571224212646,0.5600000023841858
45,5,6,0.6829705834388733,0.6995411515235901,0.6838589310646057,0.6995411515235901,0.5785714387893677,0.5199999809265137
45,5,7,0.6810872554779053,0.6993570923805237,0.6846590042114258,0.6993570923805237,0.5642856955528259,0.5199999809265137
45,5,8,0.6790887117385864,0.6971301436424255,0.6835870146751404,0.6971301436424255,0.5642856955528259,0.5199999809265137
45,5,9,0.676910936832428,0.6937196850776672,0.6811167001724243,0.6937196850776672,0.5857142806053162,0.6000000238418579
45,5,10,0.6746512055397034,0.6899167895317078,0.6778883337974548,0.6899167895317078,0.6071428656578064,0.5600000023841858
45,5,11,0.6724052429199219,0.6862643957138062,0.6744576692581177,0.6862643957138062,0.6214285492897034,0.6000000238418579
45,5,12,0.6702110171318054,0.6830392479896545,0.6711907982826233,0.6830392479896545,0.6214285492897034,0.6000000238418579
45,5,13,0.6680606007575989,0.6803133487701416,0.6682654023170471,0.6803133487701416,0.6214285492897034,0.6399999856948853
45,5,14,0.6659322381019592,0.6780324578285217,0.6657178401947021,0.6780324578285217,0.6357142925262451,0.6399999856948853
45,5,15,0.6638105511665344,0.6760814189910889,0.663498044013977,0.6760814189910889,0.6499999761581421,0.6399999856948853
45,5,16,0.6616898775100708,0.6743278503417969,0.6615113615989685,0.6743278503417969,0.6499999761581421,0.6399999856948853
45,5,17,0.6595683693885803,0.6726509928703308,0.6596502661705017,0.6726509928703308,0.6499999761581421,0.6800000071525574
45,5,18,0.6574428081512451,0.6709603071212769,0.6578167676925659,0.6709603071212769,0.6499999761581421,0.6800000071525574
45,5,19,0.6553071141242981,0.6692025661468506,0.6559372544288635,0.6692025661468506,0.6499999761581421,0.6800000071525574
45,5,20,0.6531535387039185,0.6673598289489746,0.6539692878723145,0.6673598289489746,0.6499999761581421,0.6800000071525574
45,5,21,0.6509745717048645,0.6654411554336548,0.651900053024292,0.6654411554336548,0.6571428775787354,0.6800000071525574
45,5,22,0.6487639546394348,0.6634690761566162,0.6497381329536438,0.6634690761566162,0.6642857193946838,0.6800000071525574
45,5,23,0.6465162634849548,0.6614682674407959,0.6475027203559875,0.6614682674407959,0.6714285612106323,0.6800000071525574
45,5,24,0.6442260146141052,0.6594570279121399,0.6452138423919678,0.6594570279121399,0.6785714030265808,0.6800000071525574
45,5,25,0.6418876051902771,0.6574431657791138,0.6428850889205933,0.6574431657791138,0.6785714030265808,0.6800000071525574
45,5,26,0.6394945383071899,0.6554240584373474,0.6405203938484192,0.6554240584373474,0.6785714030265808,0.6800000071525574
45,5,27,0.6370394229888916,0.653389036655426,0.6381139755249023,0.653389036655426,0.6785714030265808,0.6800000071525574
45,5,28,0.6345138549804688,0.6513232588768005,0.6356528401374817,0.6513232588768005,0.6785714030265808,0.6800000071525574
45,5,29,0.6319079399108887,0.6492102742195129,0.6331201791763306,0.6492102742195129,0.6857143044471741,0.6800000071525574
45,5,30,0.6292104721069336,0.6470342874526978,0.6304976940155029,0.6470342874526978,0.6857143044471741,0.6800000071525574
45,5,31,0.6264092326164246,0.6447812914848328,0.6277685165405273,0.6447812914848328,0.699999988079071,0.6399999856948853
45,5,32,0.6234900951385498,0.6424376964569092,0.6249169111251831,0.6424376964569092,0.699999988079071,0.6399999856948853
45,5,33,0.6204376220703125,0.6399891972541809,0.6219285130500793,0.6399891972541809,0.6857143044471741,0.6399999856948853
45,5,34,0.6172342300415039,0.6374189257621765,0.6187881231307983,0.6374189257621765,0.6857143044471741,0.6800000071525574
45,5,35,0.6138606071472168,0.6347050666809082,0.615478515625,0.6347050666809082,0.699999988079071,0.6800000071525574
45,5,36,0.610294759273529,0.6318202614784241,0.6119787096977234,0.6318202614784241,0.699999988079071,0.6800000071525574
45,5,37,0.6065121293067932,0.628730297088623,0.6082628965377808,0.628730297088623,0.7071428298950195,0.7200000286102295
45,5,38,0.602484941482544,0.6253937482833862,0.6043011546134949,0.6253937482833862,0.7071428298950195,0.7200000286102295
45,5,39,0.5981829166412354,0.6217612624168396,0.6000592112541199,0.6217612624168396,0.7071428298950195,0.7200000286102295
45,5,40,0.5935723185539246,0.6177745461463928,0.5954997539520264,0.6177745461463928,0.699999988079071,0.7599999904632568
45,5,41,0.5886178016662598,0.6133653521537781,0.5905829071998596,0.6133653521537781,0.699999988079071,0.7599999904632568
45,5,42,0.5832829475402832,0.6084542870521545,0.5852679014205933,0.6084542870521545,0.6928571462631226,0.7599999904632568
45,5,43,0.5775327682495117,0.602950930595398,0.5795141458511353,0.602950930595398,0.6928571462631226,0.7599999904632568
45,5,44,0.5713377594947815,0.5967568755149841,0.5732851028442383,0.5967568755149841,0.699999988079071,0.7599999904632568
45,5,45,0.5646796226501465,0.5897738933563232,0.5665538907051086,0.5897738933563232,0.699999988079071,0.7599999904632568
45,5,46,0.5575607419013977,0.5819194316864014,0.559313952922821,0.5819194316864014,0.7071428298950195,0.7599999904632568
45,5,47,0.5500172972679138,0.5731543302536011,0.5515934228897095,0.5731543302536011,0.7071428298950195,0.7599999904632568
45,5,48,0.5421360731124878,0.5635218024253845,0.5434733033180237,0.5635218024253845,0.7142857313156128,0.7599999904632568
45,5,49,0.5340714454650879,0.5531976819038391,0.5351061224937439,0.5531976819038391,0.7214285731315613,0.7599999904632568
45,5,50,0.5260523557662964,0.5425378084182739,0.5267236232757568,0.5425378084182739,0.7285714149475098,0.7599999904632568
45,5,51,0.5183583498001099,0.5320921540260315,0.5186192393302917,0.5320921540260315,0.75,0.7599999904632568
45,5,52,0.5112396478652954,0.5225352644920349,0.5110775828361511,0.5225352644920349,0.7714285850524902,0.7599999904632568
45,5,53,0.5047883987426758,0.51448655128479,0.5042517781257629,0.51448655128479,0.7785714268684387,0.7599999904632568
45,5,54,0.4988510012626648,0.5082926750183105,0.49805063009262085,0.5082926750183105,0.7928571701049805,0.7599999904632568
45,5,55,0.49310269951820374,0.5039231777191162,0.4921647310256958,0.5039231777191162,0.7928571701049805,0.7599999904632568
45,5,56,0.4872526526451111,0.5010461211204529,0.4862556457519531,0.5010461211204529,0.7857142686843872,0.800000011920929
45,5,57,0.48118090629577637,0.4991908371448517,0.4801381826400757,0.4991908371448517,0.7928571701049805,0.7599999904632568
45,5,58,0.4749118387699127,0.49789103865623474,0.47379690408706665,0.49789103865623474,0.7857142686843872,0.800000011920929
45,5,59,0.46851468086242676,0.49677789211273193,0.4672926664352417,0.49677789211273193,0.7928571701049805,0.800000011920929
45,5,60,0.4620383083820343,0.49561870098114014,0.46068495512008667,0.49561870098114014,0.7928571701049805,0.800000011920929
45,5,61,0.4554983675479889,0.4943103790283203,0.45400553941726685,0.4943103790283203,0.7928571701049805,0.800000011920929
