epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
256,1.2288641929626465,1.1310886144638062,0.7536765336990356,0.656582236289978,0.5778688788414001,0.6136363744735718
257,1.2367405891418457,1.1302086114883423,0.7627120018005371,0.6568436026573181,0.5450819730758667,0.6136363744735718
258,1.2231820821762085,1.1292426586151123,0.7502821087837219,0.6569970846176147,0.5573770403862,0.6136363744735718
259,1.2573437690734863,1.1281700134277344,0.7855716347694397,0.6570695042610168,0.5450819730758667,0.6136363744735718
260,1.2374787330627441,1.1269317865371704,0.7668509483337402,0.6569685339927673,0.5532786846160889,0.6136363744735718
261,1.2232131958007812,1.1254407167434692,0.7537234425544739,0.6566166281700134,0.5573770403862,0.6136363744735718
262,1.2990458011627197,1.124054193496704,0.8306919932365417,0.6563699245452881,0.5327869057655334,0.6136363744735718
263,1.2895504236221313,1.1230194568634033,0.8223470449447632,0.6564939618110657,0.46311476826667786,0.6136363744735718
264,1.2536311149597168,1.1217167377471924,0.7875851988792419,0.6563490629196167,0.5204917788505554,0.6136363744735718
265,1.2117260694503784,1.1204997301101685,0.7468414306640625,0.656289279460907,0.5532786846160889,0.6136363744735718
266,1.234614610671997,1.119157075881958,0.770875096321106,0.6560737490653992,0.5655737519264221,0.6136363744735718
267,1.272758960723877,1.1175795793533325,0.8101378679275513,0.6556112766265869,0.5245901346206665,0.6136363744735718
268,1.23698091506958,1.1163585186004639,0.77547687292099,0.6555067896842957,0.5286885499954224,0.6136363744735718
269,1.2200201749801636,1.1151707172393799,0.7596291303634644,0.6554222702980042,0.5122950673103333,0.6136363744735718
270,1.2026499509811401,1.1142176389694214,0.7433540225028992,0.6555567383766174,0.5737704634666443,0.6136363744735718
271,1.172160267829895,1.1129708290100098,0.7139541506767273,0.6553987860679626,0.618852436542511,0.6136363744735718
272,1.2418599128723145,1.1120176315307617,0.7847431898117065,0.6555413603782654,0.5573770403862,0.6136363744735718
273,1.2788900136947632,1.1111228466033936,0.8228732347488403,0.6557581424713135,0.5040983557701111,0.6136363744735718
274,1.1904016733169556,1.1096879243850708,0.7354949116706848,0.655422568321228,0.5286885499954224,0.6136363744735718
275,1.1606998443603516,1.1090039014816284,0.7068859934806824,0.6558242440223694,0.5450819730758667,0.6136363744735718
276,1.2220193147659302,1.1076760292053223,0.7692939639091492,0.6555982232093811,0.4959016442298889,0.6136363744735718
277,1.2516584396362305,1.1067924499511719,0.8000379204750061,0.6558119058609009,0.5081967115402222,0.6136363744735718
278,1.2271116971969604,1.1057864427566528,0.7765902876853943,0.6559105515480042,0.5286885499954224,0.6136363744735718
279,1.2016246318817139,1.1042531728744507,0.7522052526473999,0.655474066734314,0.5327869057655334,0.6136363744735718
280,1.2556884288787842,1.103353500366211,0.8073630928993225,0.6556654572486877,0.5245901346206665,0.6136363744735718
281,1.188728928565979,1.1017032861709595,0.7414947152137756,0.6551059484481812,0.561475396156311,0.6136363744735718
282,1.2304562330245972,1.1009231805801392,0.7843058109283447,0.655403196811676,0.5245901346206665,0.6136363744735718
283,1.1583551168441772,1.0993305444717407,0.7132839560508728,0.6548950672149658,0.5573770403862,0.6136363744735718
284,1.204310655593872,1.098564863204956,0.7603275179862976,0.6552174687385559,0.5245901346206665,0.6136363744735718
285,1.2583039999008179,1.097624659538269,0.8154130578041077,0.6553707122802734,0.5450819730758667,0.6136363744735718
286,1.2267218828201294,1.096467137336731,0.784915566444397,0.65528804063797,0.5286885499954224,0.6136363744735718
287,1.204410433769226,1.0955045223236084,0.7636769413948059,0.6553962826728821,0.5368852615356445,0.6136363744735718
288,1.1591211557388306,1.0943413972854614,0.719458281993866,0.655302107334137,0.5901639461517334,0.6136363744735718
289,1.233682632446289,1.0931564569473267,0.7950902581214905,0.6551973819732666,0.5368852615356445,0.6136363744735718
290,1.2490980625152588,1.0917690992355347,0.8115910291671753,0.6548922061920166,0.4795081913471222,0.6136363744735718
291,1.1795035600662231,1.090733289718628,0.7430672645568848,0.6549180746078491,0.5327869057655334,0.6136363744735718
292,1.2263026237487793,1.0896004438400269,0.790928840637207,0.6548466086387634,0.5532786846160889,0.6136363744735718
293,1.179269552230835,1.0887147188186646,0.7449561357498169,0.6550222039222717,0.5286885499954224,0.6136363744735718
294,1.1553089618682861,1.088147759437561,0.7220571637153625,0.6555117964744568,0.5532786846160889,0.6136363744735718
295,1.143217921257019,1.0873154401779175,0.7110115885734558,0.6557142734527588,0.5573770403862,0.6136363744735718
296,1.1808032989501953,1.086453914642334,0.7496336102485657,0.6558933258056641,0.5368852615356445,0.6136363744735718
297,1.1830483675003052,1.085072636604309,0.7529205679893494,0.6555523872375488,0.5491803288459778,0.6136363744735718
298,1.1782326698303223,1.0839301347732544,0.7491475939750671,0.6554556488990784,0.5573770403862,0.6136363744735718
299,1.2357177734375,1.0829437971115112,0.8076815009117126,0.6555271744728088,0.5286885499954224,0.6136363744735718
300,1.135470986366272,1.0820515155792236,0.7084947228431702,0.6556832790374756,0.5983606576919556,0.6136363744735718
