fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
20,2,274,1.400454044342041,1.3795756101608276,0.7067292332649231,0.6869381070137024,0.5808823704719543,0.4166666567325592
20,2,275,1.3735053539276123,1.3779574632644653,0.6814016103744507,0.686939001083374,0.5808823704719543,0.4583333432674408
20,2,276,1.344213843345642,1.376353144645691,0.6537273526191711,0.6869497299194336,0.6102941036224365,0.4583333432674408
20,2,277,1.3845856189727783,1.3744560480117798,0.6957131624221802,0.6866640448570251,0.5441176295280457,0.4583333432674408
20,2,278,1.3758807182312012,1.3722548484802246,0.6886163949966431,0.6860640048980713,0.6470588445663452,0.4583333432674408
20,2,279,1.390974760055542,1.3702994585037231,0.7053118944168091,0.6857123970985413,0.5073529481887817,0.4583333432674408
20,2,280,1.338974952697754,1.3683027029037476,0.6549156904220581,0.68531733751297,0.595588207244873,0.4583333432674408
20,2,281,1.3619203567504883,1.367081642150879,0.6794628500938416,0.6856973171234131,0.5220588445663452,0.4583333432674408
20,2,282,1.3634296655654907,1.3657418489456177,0.6825732588768005,0.6859620213508606,0.6029411554336548,0.4166666567325592
20,2,283,1.3478502035140991,1.3639651536941528,0.6685989499092102,0.6857882142066956,0.5661764740943909,0.4583333432674408
20,2,284,1.379847764968872,1.3616663217544556,0.7021965980529785,0.6850852370262146,0.6470588445663452,0.4583333432674408
20,2,285,1.3653830289840698,1.359610915184021,0.6893272399902344,0.6846256256103516,0.6176470518112183,0.4166666567325592
20,2,286,1.3588234186172485,1.3574498891830444,0.6843633651733398,0.6840597987174988,0.5514705777168274,0.4166666567325592
20,2,287,1.3842730522155762,1.3554491996765137,0.7114087343215942,0.6836535334587097,0.5735294222831726,0.4166666567325592
20,2,288,1.3984787464141846,1.3537133932113647,0.7272067070007324,0.6835088729858398,0.5588235259056091,0.4166666567325592
20,2,289,1.347792387008667,1.352134346961975,0.6781123876571655,0.6835169792175293,0.595588207244873,0.4166666567325592
20,2,290,1.3698382377624512,1.3502012491226196,0.7017372250556946,0.6831501126289368,0.5441176295280457,0.4166666567325592
20,2,291,1.4326659440994263,1.3483327627182007,0.7661316394805908,0.6828510761260986,0.5735294222831726,0.4166666567325592
20,2,292,1.3736834526062012,1.346549391746521,0.7087185382843018,0.6826358437538147,0.5735294222831726,0.4166666567325592
20,2,293,1.4011585712432861,1.345241904258728,0.7377611398696899,0.6828953623771667,0.6102941036224365,0.4166666567325592
20,2,294,1.3847742080688477,1.343873143196106,0.7229444980621338,0.6830976009368896,0.5441176295280457,0.4166666567325592
20,2,295,1.3573930263519287,1.3427060842514038,0.6971354484558105,0.6834965348243713,0.6029411554336548,0.4166666567325592
20,2,296,1.3530272245407104,1.3417224884033203,0.6943283081054688,0.6840618252754211,0.6470588445663452,0.4583333432674408
20,2,297,1.376356840133667,1.3406505584716797,0.7192036509513855,0.6845273375511169,0.5808823704719543,0.4583333432674408
20,2,298,1.2744712829589844,1.3392826318740845,0.6188519597053528,0.6846890449523926,0.7058823704719543,0.4583333432674408
20,2,299,1.313830018043518,1.3375862836837769,0.6597387790679932,0.6845170855522156,0.5808823704719543,0.4583333432674408
20,2,300,1.3414795398712158,1.335974097251892,0.6889110803604126,0.6844263672828674,0.6029411554336548,0.4583333432674408
21,3,1,2.5602426528930664,2.105889320373535,1.1335560083389282,0.681019127368927,0.4444444477558136,0.625
21,3,2,2.4975321292877197,2.103100061416626,1.0734909772872925,0.6807653307914734,0.4962962865829468,0.625
21,3,3,2.4010589122772217,2.1005606651306152,0.979534924030304,0.6807191371917725,0.4962962865829468,0.6666666865348816
21,3,4,2.5990869998931885,2.0986621379852295,1.1800605058670044,0.6813129782676697,0.43703705072402954,0.625
21,3,5,2.548207998275757,2.096238136291504,1.1316601037979126,0.6813166737556458,0.43703705072402954,0.625
21,3,6,2.3810222148895264,2.094343900680542,0.9668581485748291,0.6817523837089539,0.5111111402511597,0.625
21,3,7,2.3169374465942383,2.0922887325286865,0.9051070213317871,0.6820246577262878,0.5481481552124023,0.6666666865348816
21,3,8,2.5614254474639893,2.0902750492095947,1.1519170999526978,0.6823192238807678,0.4592592716217041,0.6666666865348816
21,3,9,2.2457046508789062,2.087742328643799,0.8384777903556824,0.6820245385169983,0.5407407283782959,0.625
21,3,10,2.5155277252197266,2.0857229232788086,1.110540509223938,0.6822438836097717,0.4592592716217041,0.625
21,3,11,2.348806381225586,2.083752393722534,0.9460469484329224,0.6824843883514404,0.5703703761100769,0.6666666865348816
21,3,12,2.4113078117370605,2.081296443939209,1.0107622146606445,0.6822502613067627,0.48148149251937866,0.6666666865348816
21,3,13,2.53116512298584,2.0783767700195312,1.132848858833313,0.6815729737281799,0.4888888895511627,0.6666666865348816
21,3,14,2.418431043624878,2.0750553607940674,1.0223588943481445,0.680488646030426,0.46666666865348816,0.7083333134651184
21,3,15,2.505218505859375,2.072110652923584,1.1113768815994263,0.6797600388526917,0.5037037134170532,0.7083333134651184
21,3,16,2.3956427574157715,2.0700082778930664,1.0039960145950317,0.6798095703125,0.5333333611488342,0.6666666865348816
21,3,17,2.467194080352783,2.067861795425415,1.0776880979537964,0.6797869801521301,0.4592592716217041,0.6666666865348816
21,3,18,2.3312270641326904,2.065237045288086,0.9438403844833374,0.6792678833007812,0.48148149251937866,0.625
21,3,19,2.5079705715179443,2.0634303092956543,1.1226884126663208,0.6795575618743896,0.43703705072402954,0.625
21,3,20,2.456885576248169,2.061494827270508,1.073688268661499,0.6796974539756775,0.5037037134170532,0.625
21,3,21,2.327023983001709,2.059354782104492,0.9459006786346436,0.6796227097511292,0.5111111402511597,0.6666666865348816
21,3,22,2.425647258758545,2.057443618774414,1.0465861558914185,0.67976975440979,0.5185185074806213,0.6666666865348816
21,3,23,2.5761992931365967,2.054959535598755,1.1992005109786987,0.6793584823608398,0.4592592716217041,0.6666666865348816
21,3,24,2.377314329147339,2.052792549133301,1.0023863315582275,0.6792464852333069,0.5333333611488342,0.6666666865348816
21,3,25,2.3228068351745605,2.050729513168335,0.9499179124832153,0.6791917681694031,0.5629629492759705,0.7083333134651184
21,3,26,2.362874984741211,2.0483241081237793,0.991984486579895,0.6787735819816589,0.5111111402511597,0.7083333134651184
21,3,27,2.23140287399292,2.0466275215148926,0.86249840259552,0.6790618896484375,0.5555555820465088,0.7083333134651184
21,3,28,2.3079631328582764,2.0450000762939453,0.9410439729690552,0.679417073726654,0.5555555820465088,0.7083333134651184
21,3,29,2.310905933380127,2.043133020401001,0.9459702968597412,0.6795399785041809,0.4888888895511627,0.7083333134651184
21,3,30,2.26690411567688,2.0410141944885254,0.9039612412452698,0.6794175505638123,0.5259259343147278,0.7083333134651184
21,3,31,2.374058961868286,2.0389046669006348,1.0131102800369263,0.6793012619018555,0.5037037134170532,0.7083333134651184
21,3,32,2.231333017349243,2.0371651649475098,0.8723818063735962,0.67955082654953,0.5555555820465088,0.6666666865348816
21,3,33,2.2991955280303955,2.0353944301605225,0.9422097206115723,0.6797041296958923,0.5259259343147278,0.6666666865348816
21,3,34,2.198329210281372,2.0337576866149902,0.843263566493988,0.6799860596656799,0.5777778029441833,0.6666666865348816
21,3,35,2.4630932807922363,2.0318074226379395,1.1099525690078735,0.6799677014350891,0.45185184478759766,0.6666666865348816
21,3,36,2.3034515380859375,2.029914617538452,0.9522369503974915,0.6799759268760681,0.5555555820465088,0.6666666865348816
21,3,37,2.352174758911133,2.0273988246917725,1.0028305053710938,0.6792880892753601,0.43703705072402954,0.6666666865348816
21,3,38,2.361240863800049,2.0245394706726074,1.0137287378311157,0.6782615184783936,0.5703703761100769,0.6666666865348816
21,3,39,2.5191526412963867,2.02266001701355,1.173471212387085,0.6782141327857971,0.5111111402511597,0.6666666865348816
21,3,40,2.3454463481903076,2.020691156387329,1.0015989542007446,0.6780827641487122,0.5185185074806213,0.625
21,3,41,2.4214327335357666,2.018216609954834,1.0794246196746826,0.677455723285675,0.43703705072402954,0.625
21,3,42,2.3869075775146484,2.015528440475464,1.046754002571106,0.6766282916069031,0.4740740656852722,0.625
21,3,43,2.334669351577759,2.012944221496582,0.9963738322257996,0.6758938431739807,0.585185170173645,0.625
21,3,44,2.395301342010498,2.0106823444366455,1.0588512420654297,0.6754706501960754,0.46666666865348816,0.625
21,3,45,2.2462220191955566,2.0089070796966553,0.9116024374961853,0.6755103468894958,0.5481481552124023,0.625
21,3,46,2.2962646484375,2.0067973136901855,0.9634594917297363,0.6752183437347412,0.5037037134170532,0.625
21,3,47,2.2799291610717773,2.005685329437256,0.9489438533782959,0.6759245991706848,0.48148149251937866,0.625
21,3,48,2.2315380573272705,2.004290819168091,0.9023669958114624,0.6763375401496887,0.45185184478759766,0.625
21,3,49,2.3146276473999023,2.001767158508301,0.9872662425041199,0.6756315231323242,0.5185185074806213,0.625
21,3,50,2.356945276260376,2.000575065612793,1.0314031839370728,0.676256000995636,0.4740740656852722,0.625
21,3,51,2.256194829940796,1.9991979598999023,0.9324654936790466,0.6766858100891113,0.5037037134170532,0.6666666865348816
21,3,52,2.3195817470550537,1.997165322303772,0.9976580739021301,0.6764563918113708,0.4740740656852722,0.625
21,3,53,2.0787200927734375,1.995219349861145,0.7585960626602173,0.6763065457344055,0.644444465637207,0.6666666865348816
21,3,54,2.4575977325439453,1.993169903755188,1.139272928237915,0.6760628819465637,0.4148148000240326,0.625
21,3,55,2.3819384574890137,1.9915298223495483,1.0654159784317017,0.6762136816978455,0.4962962865829468,0.625
21,3,56,2.226614475250244,1.9902557134628296,0.9118797183036804,0.6767218708992004,0.5407407283782959,0.6666666865348816
21,3,57,2.259125232696533,1.988266944885254,0.9461686015129089,0.6765046715736389,0.5481481552124023,0.625
21,3,58,2.2849602699279785,1.9858101606369019,0.9737758040428162,0.6758206486701965,0.5703703761100769,0.625
21,3,59,2.301452159881592,1.9834171533584595,0.9920422434806824,0.6752097010612488,0.4888888895511627,0.625
21,3,60,2.341013193130493,1.9813305139541626,1.0333917140960693,0.6749222278594971,0.46666666865348816,0.625
21,3,61,2.2526285648345947,1.9789247512817383,0.946804404258728,0.6743065714836121,0.4888888895511627,0.625
21,3,62,2.347338914871216,1.9766501188278198,1.043299674987793,0.6738051772117615,0.4592592716217041,0.625
21,3,63,2.2559473514556885,1.9743432998657227,0.9536771178245544,0.6732600331306458,0.4888888895511627,0.625
21,3,64,2.262608528137207,1.972861647605896,0.9620996713638306,0.673534631729126,0.5111111402511597,0.625
21,3,65,2.316807746887207,1.9712713956832886,1.0180426836013794,0.6736637949943542,0.4000000059604645,0.625
21,3,66,2.260589361190796,1.9690874814987183,0.9635381698608398,0.6731852889060974,0.5259259343147278,0.625
21,3,67,2.40521502494812,1.9664602279663086,1.1098676919937134,0.6722624897956848,0.4444444477558136,0.625
21,3,68,2.2972989082336426,1.963686466217041,1.003657341003418,0.6711974740028381,0.48148149251937866,0.625
21,3,69,2.3379199504852295,1.9614890813827515,1.045989751815796,0.670711100101471,0.46666666865348816,0.625
21,3,70,2.185781240463257,1.9592281579971313,0.895561695098877,0.6701638102531433,0.5481481552124023,0.625
21,3,71,2.2351136207580566,1.9568575620651245,0.9466063976287842,0.6695021986961365,0.5333333611488342,0.5833333134651184
21,3,72,2.1491668224334717,1.9546594619750977,0.8623655438423157,0.6690006256103516,0.5703703761100769,0.5833333134651184
21,3,73,2.120464324951172,1.9530073404312134,0.8353542685508728,0.6690348982810974,0.5555555820465088,0.5833333134651184
21,3,74,2.3575103282928467,1.950351357460022,1.0740928649902344,0.6680819392204285,0.5111111402511597,0.5833333134651184
21,3,75,2.234342336654663,1.9489582777023315,0.9526278972625732,0.6683881878852844,0.5629629492759705,0.5833333134651184
21,3,76,2.0821402072906494,1.9475494623184204,0.8021206259727478,0.6686645150184631,0.5777778029441833,0.5833333134651184
21,3,77,2.0518746376037598,1.945752739906311,0.7735340595245361,0.6685383915901184,0.5703703761100769,0.5833333134651184
21,3,78,2.2132985591888428,1.9439243078231812,0.9366307854652405,0.668388843536377,0.5185185074806213,0.5416666865348816
21,3,79,2.2303037643432617,1.941461205482483,0.9553117752075195,0.6675944924354553,0.4962962865829468,0.5416666865348816
21,3,80,2.278444528579712,1.9395049810409546,1.0051255226135254,0.667319118976593,0.4888888895511627,0.5416666865348816
21,3,81,2.0375139713287354,1.9378656148910522,0.7658751010894775,0.6673542857170105,0.585185170173645,0.5416666865348816
21,3,82,2.296048402786255,1.9360880851745605,1.0260794162750244,0.667244017124176,0.4740740656852722,0.5416666865348816
21,3,83,2.354698419570923,1.9345608949661255,1.0863986015319824,0.667396068572998,0.42222222685813904,0.5416666865348816
21,3,84,2.1510469913482666,1.9332404136657715,0.884436845779419,0.667772114276886,0.5333333611488342,0.5416666865348816
21,3,85,2.2148756980895996,1.9313398599624634,0.949955940246582,0.6675536632537842,0.5259259343147278,0.5416666865348816
21,3,86,2.172804117202759,1.9294551610946655,0.9095640778541565,0.6673408150672913,0.5333333611488342,0.5416666865348816
21,3,87,2.2029335498809814,1.9276518821716309,0.9413595199584961,0.6671909689903259,0.5629629492759705,0.5
21,3,88,2.153141975402832,1.926265835762024,0.8932200074195862,0.6674575805664062,0.5185185074806213,0.5
21,3,89,2.2270255088806152,1.9244661331176758,0.9687545299530029,0.6673091053962708,0.5333333611488342,0.5
21,3,90,2.0361549854278564,1.922627329826355,0.7795344591140747,0.6671095490455627,0.6074073910713196,0.5
21,3,91,2.2069380283355713,1.9208474159240723,0.9519532322883606,0.6669734120368958,0.5111111402511597,0.5416666865348816
21,3,92,2.146996259689331,1.9188185930252075,0.8936587572097778,0.6665878891944885,0.5185185074806213,0.5416666865348816
21,3,93,2.1463723182678223,1.9168314933776855,0.894676685333252,0.6662415862083435,0.5481481552124023,0.5416666865348816
21,3,94,2.2516591548919678,1.9146171808242798,1.0016032457351685,0.6656718850135803,0.48148149251937866,0.5416666865348816
21,3,95,2.1831963062286377,1.912304401397705,0.9347871541976929,0.6650024056434631,0.5259259343147278,0.5
21,3,96,2.2689812183380127,1.9104558229446411,1.0222113132476807,0.664788544178009,0.5259259343147278,0.5
21,3,97,2.300899028778076,1.90863835811615,1.055765986442566,0.6646053194999695,0.4888888895511627,0.5
21,3,98,2.1569056510925293,1.9074808359146118,0.9134001135826111,0.665066659450531,0.4962962865829468,0.5416666865348816
21,3,99,2.1050734519958496,1.9059089422225952,0.8631837964057922,0.6650975942611694,0.5481481552124023,0.5
21,3,100,2.15950870513916,1.904396414756775,0.9192162752151489,0.6651794910430908,0.45185184478759766,0.5
21,3,101,2.1171634197235107,1.9024667739868164,0.878466010093689,0.6648442149162292,0.5555555820465088,0.5
21,3,102,2.1251564025878906,1.9009751081466675,0.8880540132522583,0.6649472713470459,0.5333333611488342,0.5
21,3,103,2.1743788719177246,1.8994051218032837,0.9388644099235535,0.6649616360664368,0.48148149251937866,0.5
21,3,104,2.1749062538146973,1.8975294828414917,0.9409850835800171,0.6646870970726013,0.5259259343147278,0.5416666865348816
21,3,105,2.3564538955688477,1.8957971334457397,1.1241308450698853,0.6645510196685791,0.46666666865348816,0.5416666865348816
21,3,106,2.1203534603118896,1.8944324254989624,0.8896287679672241,0.6647805571556091,0.5037037134170532,0.5416666865348816
21,3,107,2.144399881362915,1.892729640007019,0.9152636528015137,0.6646597385406494,0.4962962865829468,0.5833333134651184
21,3,108,2.21124005317688,1.8909560441970825,0.9836867451667786,0.6644705533981323,0.45185184478759766,0.5833333134651184
21,3,109,2.1661922931671143,1.8894332647323608,0.9402220845222473,0.6645284295082092,0.5333333611488342,0.5833333134651184
21,3,110,2.232323169708252,1.8877240419387817,1.0079301595687866,0.6643867492675781,0.4296296238899231,0.5833333134651184
21,3,111,2.0929384231567383,1.8858340978622437,0.870109498500824,0.6640543937683105,0.5629629492759705,0.5833333134651184
21,3,112,2.255194902420044,1.883791446685791,1.0339226722717285,0.6635703444480896,0.42222222685813904,0.5833333134651184
21,3,113,2.1511905193328857,1.882627010345459,0.9314781427383423,0.6639675498008728,0.5629629492759705,0.5833333134651184
21,3,114,2.0966525077819824,1.881455898284912,0.8785020709037781,0.6643528342247009,0.5481481552124023,0.5833333134651184
21,3,115,2.004232883453369,1.8801904916763306,0.7876306772232056,0.6646246314048767,0.614814817905426,0.5833333134651184
21,3,116,2.0499043464660645,1.879163384437561,0.8348408341407776,0.6651425361633301,0.5407407283782959,0.5833333134651184
21,3,117,2.123539447784424,1.8780134916305542,0.910024881362915,0.6655447483062744,0.5481481552124023,0.5833333134651184
21,3,118,2.0708799362182617,1.8773452043533325,0.8589136600494385,0.6664188504219055,0.5037037134170532,0.5833333134651184
21,3,119,2.0538203716278076,1.8766504526138306,0.8433979749679565,0.6672742962837219,0.5185185074806213,0.5833333134651184
21,3,120,2.007418155670166,1.8751736879348755,0.798550009727478,0.6673536896705627,0.6222222447395325,0.5833333134651184
21,3,121,2.373014211654663,1.8740829229354858,1.1657028198242188,0.667828381061554,0.40740740299224854,0.5833333134651184
21,3,122,2.139437198638916,1.872651219367981,0.933696448802948,0.6679708957672119,0.5185185074806213,0.5833333134651184
21,3,123,2.0495493412017822,1.870629906654358,0.8453760147094727,0.6675045490264893,0.5481481552124023,0.5833333134651184
21,3,124,2.180668592453003,1.8682385683059692,0.9780474901199341,0.6666580438613892,0.4888888895511627,0.5833333134651184
21,3,125,2.226562261581421,1.866987705230713,1.02548348903656,0.6669483184814453,0.5481481552124023,0.5833333134651184
21,3,126,2.0706288814544678,1.8653788566589355,0.8710898756980896,0.6668751835823059,0.4962962865829468,0.5833333134651184
21,3,127,2.0408053398132324,1.8642736673355103,0.8428025841712952,0.6673067212104797,0.5333333611488342,0.5833333134651184
21,3,128,2.0444257259368896,1.8626435995101929,0.8479564785957336,0.6672022342681885,0.4888888895511627,0.5833333134651184
21,3,129,2.0664029121398926,1.861014485359192,0.8714576959609985,0.6671034693717957,0.5555555820465088,0.5833333134651184
21,3,130,2.245558023452759,1.859382152557373,1.0521559715270996,0.6670286655426025,0.46666666865348816,0.5833333134651184
21,3,131,2.2498321533203125,1.8582805395126343,1.0579850673675537,0.6674773097038269,0.5037037134170532,0.5833333134651184
21,3,132,2.0841565132141113,1.8570200204849243,0.8938558101654053,0.6677674651145935,0.5333333611488342,0.5833333134651184
21,3,133,2.050717353820801,1.8550420999526978,0.8619735240936279,0.6673442721366882,0.5333333611488342,0.5833333134651184
21,3,134,2.064714193344116,1.8530060052871704,0.8775156736373901,0.6668355464935303,0.45185184478759766,0.5833333134651184
21,3,135,2.3353919982910156,1.8516782522201538,1.1497159004211426,0.667025625705719,0.45185184478759766,0.5833333134651184
21,3,136,2.1644701957702637,1.8500417470932007,0.9803099632263184,0.6668950915336609,0.45185184478759766,0.5833333134651184
21,3,137,2.025559425354004,1.8485397100448608,0.8428966999053955,0.6668722033500671,0.5555555820465088,0.5833333134651184
21,3,138,2.112321138381958,1.8470191955566406,0.9311317801475525,0.6668240427970886,0.5111111402511597,0.5833333134651184
21,3,139,2.1481869220733643,1.8453993797302246,0.9684720635414124,0.6666807532310486,0.45185184478759766,0.5833333134651184
21,3,140,2.114379644393921,1.8436919450759888,0.9361439943313599,0.6664588451385498,0.4740740656852722,0.5833333134651184
21,3,141,2.1897177696228027,1.841931939125061,1.0129715204238892,0.6661962270736694,0.5037037134170532,0.5833333134651184
21,3,142,2.0897364616394043,1.8404808044433594,0.9144875407218933,0.6662366986274719,0.5259259343147278,0.5833333134651184
21,3,143,2.1118712425231934,1.8392735719680786,0.9381087422370911,0.6665109992027283,0.5555555820465088,0.5833333134651184
21,3,144,2.005937337875366,1.8378214836120605,0.8336547017097473,0.6665335297584534,0.5629629492759705,0.5833333134651184
21,3,145,2.1286020278930664,1.8358629941940308,0.957797110080719,0.6660571098327637,0.5481481552124023,0.5833333134651184
21,3,146,2.027996063232422,1.8345474004745483,0.8586714267730713,0.6662185788154602,0.5481481552124023,0.5833333134651184
21,3,147,2.080260753631592,1.8331289291381836,0.9124149680137634,0.6662778258323669,0.5333333611488342,0.5833333134651184
21,3,148,2.053105354309082,1.8317886590957642,0.8867315649986267,0.6664046049118042,0.5555555820465088,0.5833333134651184
21,3,149,1.9821419715881348,1.8301960229873657,0.8172371983528137,0.6662784218788147,0.5481481552124023,0.5833333134651184
21,3,150,2.183500051498413,1.8289538621902466,1.0200634002685547,0.666510820388794,0.4888888895511627,0.5833333134651184
21,3,151,2.0657124519348145,1.8274916410446167,0.9037479758262634,0.6665197014808655,0.5185185074806213,0.5833333134651184
21,3,152,2.0527117252349854,1.8260387182235718,0.8922193646430969,0.6665341258049011,0.5481481552124023,0.5833333134651184
21,3,153,2.1617298126220703,1.8240766525268555,1.0027018785476685,0.6660413146018982,0.45185184478759766,0.5833333134651184
21,3,154,2.1540682315826416,1.8222938776016235,0.9965125322341919,0.6657258868217468,0.4962962865829468,0.625
21,3,155,2.0613934993743896,1.8208632469177246,0.9053004384040833,0.6657474040985107,0.5481481552124023,0.625
21,3,156,2.1046764850616455,1.8190823793411255,0.9500319957733154,0.6654130220413208,0.5407407283782959,0.625
21,3,157,2.1542563438415527,1.81771981716156,1.0010560750961304,0.6654905676841736,0.5037037134170532,0.625
21,3,158,1.9853646755218506,1.8165955543518066,0.8336034417152405,0.6658042073249817,0.4962962865829468,0.625
21,3,159,2.1709845066070557,1.8155068159103394,1.0206620693206787,0.6661559343338013,0.40740740299224854,0.625
21,3,160,2.0558629035949707,1.8144372701644897,0.9069803357124329,0.6665210127830505,0.5777778029441833,0.625
21,3,161,2.0402090549468994,1.8132424354553223,0.8927575945854187,0.6667520999908447,0.4962962865829468,0.625
21,3,162,1.990727424621582,1.8116322755813599,0.8446998596191406,0.6665586829185486,0.5407407283782959,0.625
21,3,163,2.0298571586608887,1.8107725381851196,0.8852424621582031,0.6671045422554016,0.5555555820465088,0.625
21,3,164,2.1315112113952637,1.8097282648086548,0.9883030652999878,0.6674766540527344,0.46666666865348816,0.625
21,3,165,2.0675711631774902,1.8082958459854126,0.9257850050926208,0.6674723625183105,0.5259259343147278,0.625
21,3,166,2.075993537902832,1.8074144124984741,0.935637891292572,0.6680195927619934,0.5333333611488342,0.625
21,3,167,2.0920636653900146,1.8061658143997192,0.9531263709068298,0.6681771278381348,0.45185184478759766,0.625
21,3,168,1.97385573387146,1.8048688173294067,0.8363279700279236,0.6682969927787781,0.5481481552124023,0.625
21,3,169,1.9795118570327759,1.803672432899475,0.8434014916419983,0.6685104370117188,0.5259259343147278,0.625
21,3,170,2.035520553588867,1.8018308877944946,0.9008174538612366,0.6680813431739807,0.5555555820465088,0.625
21,3,171,2.132662057876587,1.8004411458969116,0.9993743896484375,0.6681100726127625,0.4888888895511627,0.625
21,3,172,1.9405817985534668,1.7988839149475098,0.808709979057312,0.6679635643959045,0.5333333611488342,0.625
21,3,173,2.0302670001983643,1.7971190214157104,0.8998104333877563,0.6676225066184998,0.5481481552124023,0.625
21,3,174,2.0298337936401367,1.795575737953186,0.9008011221885681,0.6675044894218445,0.4740740656852722,0.625
21,3,175,2.143587350845337,1.7942214012145996,1.0159798860549927,0.6675761342048645,0.5259259343147278,0.625
21,3,176,2.1131508350372314,1.7925825119018555,0.986971378326416,0.6673702597618103,0.48148149251937866,0.625
21,3,177,2.0305850505828857,1.7905045747756958,0.9058386087417603,0.6667149662971497,0.46666666865348816,0.625
21,3,178,1.9555394649505615,1.788367748260498,0.8322106003761292,0.6659892797470093,0.5481481552124023,0.625
21,3,179,1.9002915620803833,1.786460518836975,0.77837073802948,0.6654846668243408,0.6370370388031006,0.625
21,3,180,1.9551212787628174,1.7848914861679077,0.8346041440963745,0.6653221249580383,0.5703703761100769,0.625
21,3,181,1.8289347887039185,1.7828644514083862,0.7098205089569092,0.6646868586540222,0.5925925970077515,0.625
21,3,182,2.0211141109466553,1.7811412811279297,0.9033889770507812,0.6643567085266113,0.5555555820465088,0.625
21,3,183,2.016040563583374,1.7792168855667114,0.8997116088867188,0.6638267040252686,0.5333333611488342,0.625
21,3,184,1.9549336433410645,1.778186321258545,0.8399940729141235,0.6641771197319031,0.5555555820465088,0.625
21,3,185,1.8635656833648682,1.7768220901489258,0.7500042915344238,0.664184033870697,0.5555555820465088,0.625
21,3,186,2.0663716793060303,1.7752689123153687,0.9541816711425781,0.6640061736106873,0.42222222685813904,0.625
21,3,187,2.006239414215088,1.7732232809066772,0.8954247832298279,0.6633378863334656,0.5629629492759705,0.625
21,3,188,1.8875764608383179,1.771849274635315,0.7781399488449097,0.6633384823799133,0.5629629492759705,0.625
21,3,189,2.0015318393707275,1.7710663080215454,0.8934685587882996,0.6639316082000732,0.5925925970077515,0.5833333134651184
21,3,190,2.0036725997924805,1.7701090574264526,0.8969859480857849,0.6643475294113159,0.48148149251937866,0.5833333134651184
21,3,191,2.0326426029205322,1.7697253227233887,0.9273263812065125,0.6653303503990173,0.4888888895511627,0.5833333134651184
21,3,192,1.9985647201538086,1.767933964729309,0.8946169018745422,0.6649122834205627,0.5407407283782959,0.5833333134651184
21,3,193,1.959152340888977,1.7662376165390015,0.8565777540206909,0.6645877957344055,0.5777778029441833,0.5833333134651184
21,3,194,2.0623531341552734,1.7649388313293457,0.9611502289772034,0.6646619439125061,0.46666666865348816,0.5833333134651184
21,3,195,1.8668179512023926,1.7636256217956543,0.7669895887374878,0.664723813533783,0.6222222447395325,0.625
21,3,196,1.907673716545105,1.7624934911727905,0.8092188239097595,0.664956271648407,0.5777778029441833,0.625
21,3,197,1.884660005569458,1.7614282369613647,0.7875611782073975,0.665236234664917,0.5703703761100769,0.625
21,3,198,1.9353156089782715,1.759637475013733,0.839561402797699,0.6647891402244568,0.5481481552124023,0.625
21,3,199,2.0558338165283203,1.7579278945922852,0.9614261388778687,0.6644337177276611,0.5037037134170532,0.625
21,3,200,2.0576491355895996,1.755968451499939,0.9645980000495911,0.6638315320014954,0.5111111402511597,0.5833333134651184
21,3,201,1.9251580238342285,1.753818154335022,0.833460807800293,0.6630245447158813,0.4740740656852722,0.5833333134651184
21,3,202,1.87245774269104,1.7522073984146118,0.7820964455604553,0.6627410650253296,0.5481481552124023,0.625
21,3,203,1.9146692752838135,1.751020908355713,0.8256344199180603,0.6628802418708801,0.5629629492759705,0.625
21,3,204,1.9548197984695435,1.7500070333480835,0.8671124577522278,0.6631990671157837,0.5555555820465088,0.5833333134651184
21,3,205,1.9012783765792847,1.7484389543533325,0.8149065375328064,0.6629688143730164,0.5555555820465088,0.5833333134651184
21,3,206,1.972357153892517,1.7465815544128418,0.8873212933540344,0.6624459028244019,0.5259259343147278,0.625
21,3,207,1.8816866874694824,1.745561122894287,0.7979853749275208,0.6627591252326965,0.5333333611488342,0.625
21,3,208,2.129317045211792,1.7430118322372437,1.0469542741775513,0.6615635752677917,0.4148148000240326,0.5833333134651184
21,3,209,1.8813620805740356,1.7409720420837402,0.8003551363945007,0.6608750224113464,0.5259259343147278,0.5833333134651184
21,3,210,2.0464460849761963,1.7395710945129395,0.9667851328849792,0.6608171463012695,0.46666666865348816,0.5833333134651184
21,3,211,1.8719313144683838,1.737749457359314,0.7936205267906189,0.6603526473045349,0.6074073910713196,0.625
21,3,212,1.9273948669433594,1.7362416982650757,0.850435733795166,0.6601872444152832,0.5333333611488342,0.625
21,3,213,1.9116443395614624,1.734873652458191,0.8360291123390198,0.6601617932319641,0.5481481552124023,0.625
21,3,214,1.930017352104187,1.734108567237854,0.8557385802268982,0.6607206463813782,0.6074073910713196,0.625
21,3,215,1.8815313577651978,1.7330447435379028,0.808570921421051,0.660969078540802,0.5407407283782959,0.5833333134651184
21,3,216,1.9603852033615112,1.731879711151123,0.8887384533882141,0.6611210107803345,0.4962962865829468,0.5833333134651184
21,3,217,1.8983484506607056,1.7307370901107788,0.8280209898948669,0.6612976789474487,0.5185185074806213,0.5833333134651184
