fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
36,4,183,1.9999157190322876,1.7656038999557495,0.910382091999054,0.6771228909492493,0.5555555820465088,0.4166666567325592
36,4,184,1.9417893886566162,1.7637691497802734,0.8538188934326172,0.676857054233551,0.5629629492759705,0.4166666567325592
36,4,185,1.8153921365737915,1.7619959115982056,0.7289915680885315,0.6766487956047058,0.5407407283782959,0.4166666567325592
36,4,186,1.9702637195587158,1.7603381872177124,0.8854255676269531,0.6765599250793457,0.5555555820465088,0.4166666567325592
36,4,187,1.8713666200637817,1.758527398109436,0.7881045937538147,0.6763331294059753,0.5185185074806213,0.4166666567325592
36,4,188,2.0430822372436523,1.7566252946853638,0.9614024758338928,0.6760129928588867,0.46666666865348816,0.4166666567325592
36,4,189,1.9113839864730835,1.7542500495910645,0.8312867283821106,0.6752228140830994,0.5037037134170532,0.4166666567325592
36,4,190,1.9496145248413086,1.7523683309555054,0.8711054921150208,0.6749267578125,0.5333333611488342,0.4166666567325592
36,4,191,1.905446171760559,1.750582218170166,0.8285163640975952,0.6747084259986877,0.5407407283782959,0.4166666567325592
36,4,192,1.863143801689148,1.7488445043563843,0.7877801656723022,0.6745338439941406,0.5185185074806213,0.4166666567325592
36,4,193,1.9052820205688477,1.7469154596328735,0.8314778804779053,0.6741582751274109,0.5407407283782959,0.4166666567325592
36,4,194,1.9462366104125977,1.7451614141464233,0.8739862442016602,0.6739633679389954,0.4962962865829468,0.4166666567325592
36,4,195,1.8614637851715088,1.7436838150024414,0.7907764315605164,0.6740514636039734,0.5629629492759705,0.4166666567325592
36,4,196,1.913879156112671,1.7419543266296387,0.8447582125663757,0.673891007900238,0.5333333611488342,0.4166666567325592
36,4,197,1.9562922716140747,1.7404505014419556,0.8887380361557007,0.6739524006843567,0.4888888895511627,0.4583333432674408
36,4,198,1.8965471982955933,1.7387381792068481,0.8305593729019165,0.6738051772117615,0.5555555820465088,0.4583333432674408
36,4,199,1.9685540199279785,1.7370492219924927,0.9041277170181274,0.6736753582954407,0.5037037134170532,0.4583333432674408
36,4,200,1.967626690864563,1.7353744506835938,0.9047613143920898,0.6735589504241943,0.5629629492759705,0.4166666567325592
36,4,201,1.9203294515609741,1.734096884727478,0.8590214252471924,0.673840343952179,0.46666666865348816,0.4166666567325592
36,4,202,1.8592755794525146,1.7323921918869019,0.7995274662971497,0.6736924052238464,0.5555555820465088,0.4166666567325592
36,4,203,1.8240247964859009,1.73118257522583,0.7658281922340393,0.6740255355834961,0.5407407283782959,0.4166666567325592
36,4,204,1.9481881856918335,1.7292512655258179,0.8915337324142456,0.673634946346283,0.5555555820465088,0.4166666567325592
36,4,205,1.7698029279708862,1.7273269891738892,0.7146864533424377,0.6732432842254639,0.614814817905426,0.4166666567325592
36,4,206,1.8014951944351196,1.725510597229004,0.7479096055030823,0.6729533076286316,0.614814817905426,0.4166666567325592
36,4,207,1.903441071510315,1.7241607904434204,0.8513804078102112,0.6731328368186951,0.5555555820465088,0.4166666567325592
36,4,208,1.8755686283111572,1.7225404977798462,0.8250411152839661,0.673048198223114,0.5703703761100769,0.4166666567325592
36,4,209,1.886176586151123,1.7210016250610352,0.8371834754943848,0.6730403304100037,0.4962962865829468,0.4166666567325592
36,4,210,1.7571237087249756,1.7191147804260254,0.7096584439277649,0.6726745963096619,0.6370370388031006,0.4166666567325592
36,4,211,1.8686470985412598,1.7175039052963257,0.8227002024650574,0.6725740432739258,0.5037037134170532,0.4166666567325592
36,4,212,1.829034686088562,1.715891718864441,0.7845965623855591,0.6724739670753479,0.5703703761100769,0.4166666567325592
36,4,213,1.8404314517974854,1.7145105600357056,0.7975067496299744,0.672607421875,0.585185170173645,0.4166666567325592
36,4,214,1.7237492799758911,1.712957501411438,0.6823385953903198,0.6725651621818542,0.6296296119689941,0.4166666567325592
36,4,215,1.8731229305267334,1.711637020111084,0.8332231640815735,0.6727597713470459,0.5333333611488342,0.4166666567325592
36,4,216,1.9268957376480103,1.710030198097229,0.8885146379470825,0.672681987285614,0.5037037134170532,0.4166666567325592
36,4,217,1.8669747114181519,1.7082430124282837,0.8301289677619934,0.6724358201026917,0.5111111402511597,0.4166666567325592
36,4,218,1.7932136058807373,1.7068724632263184,0.7579070925712585,0.6725991368293762,0.6000000238418579,0.4166666567325592
36,4,219,1.7739986181259155,1.7057386636734009,0.7402214407920837,0.6729850769042969,0.5259259343147278,0.4166666567325592
36,4,220,1.9162744283676147,1.7046419382095337,0.8840128779411316,0.6734001636505127,0.5703703761100769,0.4166666567325592
36,4,221,1.908625841140747,1.703916072845459,0.8778790235519409,0.6741949915885925,0.5333333611488342,0.4166666567325592
36,4,222,1.8754000663757324,1.702457070350647,0.8461752533912659,0.6742631793022156,0.4740740656852722,0.4166666567325592
36,4,223,1.8345383405685425,1.7010592222213745,0.8068445324897766,0.6744048595428467,0.5555555820465088,0.4166666567325592
36,4,224,1.843131184577942,1.6991995573043823,0.8169795274734497,0.6740851402282715,0.5555555820465088,0.4583333432674408
36,4,225,1.8150737285614014,1.6978875398635864,0.7904589176177979,0.6743044257164001,0.5333333611488342,0.4583333432674408
36,4,226,1.8278675079345703,1.6963680982589722,0.8047780990600586,0.674302339553833,0.5111111402511597,0.4583333432674408
36,4,227,1.89802086353302,1.6952375173568726,0.8764522075653076,0.6746955513954163,0.5481481552124023,0.4583333432674408
36,4,228,1.8495277166366577,1.6939340829849243,0.8294779062271118,0.6749076843261719,0.5555555820465088,0.4583333432674408
36,4,229,1.8787859678268433,1.6922826766967773,0.8602534532546997,0.6747722625732422,0.4962962865829468,0.4166666567325592
36,4,230,1.945862889289856,1.69070303440094,0.9288473129272461,0.674714982509613,0.45185184478759766,0.4166666567325592
36,4,231,1.9151227474212646,1.6887801885604858,0.8996329307556152,0.6743249297142029,0.5037037134170532,0.4166666567325592
36,4,232,1.797511339187622,1.6875152587890625,0.7835574150085449,0.6745991706848145,0.5111111402511597,0.4166666567325592
36,4,233,1.8743196725845337,1.6860966682434082,0.8619046807289124,0.6747238636016846,0.5111111402511597,0.4583333432674408
36,4,234,1.831143856048584,1.684425711631775,0.8202754855155945,0.6745954155921936,0.4888888895511627,0.4583333432674408
36,4,235,1.8607537746429443,1.6829733848571777,0.8514203429222107,0.6746611595153809,0.5481481552124023,0.4583333432674408
36,4,236,1.8406683206558228,1.6816563606262207,0.8328476548194885,0.6748519539833069,0.5481481552124023,0.4583333432674408
36,4,237,1.7956702709197998,1.6806788444519043,0.7893534302711487,0.6753730177879333,0.5407407283782959,0.4583333432674408
36,4,238,1.8536057472229004,1.6788924932479858,0.8487871289253235,0.6750825047492981,0.5333333611488342,0.4583333432674408
36,4,239,1.7808914184570312,1.6774519681930542,0.7775667309761047,0.6751323342323303,0.5185185074806213,0.4583333432674408
36,4,240,1.8362315893173218,1.6760481595993042,0.8343991637229919,0.6752197742462158,0.4962962865829468,0.4583333432674408
36,4,241,1.9554718732833862,1.674715518951416,0.9551259279251099,0.6753705143928528,0.4888888895511627,0.4583333432674408
36,4,242,1.7926225662231445,1.6734007596969604,0.7937589883804321,0.6755390167236328,0.5111111402511597,0.4583333432674408
36,4,243,1.9128185510635376,1.6717058420181274,0.9154420495033264,0.6753332018852234,0.5481481552124023,0.4583333432674408
36,4,244,1.7462998628616333,1.6702228784561157,0.7504093647003174,0.6753268241882324,0.585185170173645,0.4583333432674408
36,4,245,1.8631354570388794,1.6687284708023071,0.8687188029289246,0.6753125190734863,0.5259259343147278,0.4583333432674408
36,4,246,1.7863024473190308,1.6671544313430786,0.7933701872825623,0.6752230525016785,0.5185185074806213,0.4583333432674408
36,4,247,1.9066205024719238,1.6657891273498535,0.9151735305786133,0.6753489971160889,0.43703705072402954,0.4583333432674408
36,4,248,1.8744850158691406,1.6639724969863892,0.8845333456993103,0.6750302314758301,0.5333333611488342,0.4583333432674408
36,4,249,1.7266343832015991,1.6618834733963013,0.7381764054298401,0.6744275093078613,0.5925925970077515,0.4583333432674408
36,4,250,1.7357213497161865,1.6603559255599976,0.7487460970878601,0.6743761897087097,0.5555555820465088,0.4583333432674408
36,4,251,1.840078592300415,1.6587556600570679,0.8545800447463989,0.6742560863494873,0.48148149251937866,0.4583333432674408
36,4,252,1.759769320487976,1.6574058532714844,0.7757546305656433,0.6743927597999573,0.5703703761100769,0.4583333432674408
36,4,253,1.7454209327697754,1.6562371253967285,0.7628902792930603,0.6747019290924072,0.6074073910713196,0.4583333432674408
36,4,254,1.7471083402633667,1.655321717262268,0.7660516500473022,0.6752557754516602,0.6000000238418579,0.4583333432674408
36,4,255,1.8484028577804565,1.6544173955917358,0.8688145875930786,0.6758204102516174,0.5703703761100769,0.4583333432674408
36,4,256,1.7243776321411133,1.6532946825027466,0.7462565898895264,0.6761582493782043,0.5555555820465088,0.4583333432674408
36,4,257,1.794023036956787,1.6518808603286743,0.8173616528511047,0.6762053370475769,0.4888888895511627,0.4583333432674408
36,4,258,1.7861448526382446,1.6506567001342773,0.8109444975852966,0.6764423251152039,0.585185170173645,0.4583333432674408
36,4,259,1.7203844785690308,1.6495280265808105,0.7466453313827515,0.6767745018005371,0.5777778029441833,0.4583333432674408
36,4,260,1.7995508909225464,1.6488362550735474,0.8272747993469238,0.6775453686714172,0.5037037134170532,0.4583333432674408
36,4,261,1.78769052028656,1.6476999521255493,0.8168759942054749,0.677869975566864,0.5481481552124023,0.4583333432674408
36,4,262,1.6208378076553345,1.6464496850967407,0.6514794826507568,0.6780651211738586,0.6518518328666687,0.4583333432674408
36,4,263,1.784119725227356,1.6452741622924805,0.8162052631378174,0.678335428237915,0.5629629492759705,0.4583333432674408
36,4,264,1.7193979024887085,1.643865942955017,0.7529310584068298,0.6783739924430847,0.6296296119689941,0.4583333432674408
36,4,265,1.6965621709823608,1.6422926187515259,0.7315383553504944,0.67823725938797,0.5777778029441833,0.4583333432674408
36,4,266,1.8336632251739502,1.6404083967208862,0.8700793385505676,0.6778015494346619,0.5111111402511597,0.4583333432674408
36,4,267,1.8381692171096802,1.6385961771011353,0.8760359883308411,0.6774435043334961,0.4740740656852722,0.4583333432674408
36,4,268,1.823665738105774,1.636586308479309,0.8629860281944275,0.676887035369873,0.4962962865829468,0.4166666567325592
36,4,269,1.7102776765823364,1.6353000402450562,0.7510497570037842,0.6770445704460144,0.5703703761100769,0.4166666567325592
36,4,270,1.7800685167312622,1.6337064504623413,0.822282075881958,0.6768905520439148,0.5629629492759705,0.4166666567325592
36,4,271,1.8011804819107056,1.631518840789795,0.844832718372345,0.6761433482170105,0.585185170173645,0.4166666567325592
36,4,272,1.7460453510284424,1.6293774843215942,0.7911415100097656,0.6754531860351562,0.5703703761100769,0.4166666567325592
36,4,273,1.790305256843567,1.6275945901870728,0.8368568420410156,0.675131618976593,0.5259259343147278,0.5
36,4,274,1.8052116632461548,1.626137137413025,0.8532184958457947,0.6751127243041992,0.5333333611488342,0.4583333432674408
36,4,275,1.7136828899383545,1.6242197751998901,0.7631228566169739,0.6746180653572083,0.614814817905426,0.4166666567325592
36,4,276,1.7338289022445679,1.6221174001693726,0.784688413143158,0.673931896686554,0.6222222447395325,0.4166666567325592
36,4,277,1.7041265964508057,1.6203426122665405,0.7564029097557068,0.6735745072364807,0.6000000238418579,0.4166666567325592
36,4,278,1.7974085807800293,1.6189556121826172,0.8511033654212952,0.6736069321632385,0.4962962865829468,0.4166666567325592
36,4,279,1.6956578493118286,1.6173361539840698,0.7507700324058533,0.6734022498130798,0.6000000238418579,0.4166666567325592
36,4,280,1.760994791984558,1.6160720586776733,0.8175228834152222,0.673557460308075,0.5629629492759705,0.4166666567325592
36,4,281,1.7154392004013062,1.6141443252563477,0.7733891606330872,0.6730546355247498,0.5925925970077515,0.4166666567325592
36,4,282,1.7542393207550049,1.6123757362365723,0.8136129379272461,0.6727072596549988,0.5703703761100769,0.4166666567325592
36,4,283,1.7418169975280762,1.6105833053588867,0.8026095628738403,0.6723299026489258,0.5629629492759705,0.4166666567325592
36,4,284,1.7894983291625977,1.6089545488357544,0.8517056107521057,0.6721136569976807,0.5111111402511597,0.4166666567325592
36,4,285,1.613437533378601,1.6077427864074707,0.6770550608634949,0.672309160232544,0.6074073910713196,0.4166666567325592
36,4,286,1.6756771802902222,1.6062713861465454,0.7407025694847107,0.6722476482391357,0.6370370388031006,0.4166666567325592
36,4,287,1.768614649772644,1.6050456762313843,0.8350514769554138,0.6724369525909424,0.5185185074806213,0.4166666567325592
36,4,288,1.7424606084823608,1.6041392087936401,0.8103131055831909,0.6729457378387451,0.5777778029441833,0.4166666567325592
36,4,289,1.6866652965545654,1.60297691822052,0.7559319138526917,0.6731918454170227,0.6074073910713196,0.4166666567325592
36,4,290,1.774645447731018,1.601983666419983,0.8453177809715271,0.6736003756523132,0.48148149251937866,0.4166666567325592
36,4,291,1.6894071102142334,1.600797176361084,0.7614761590957642,0.673801600933075,0.5703703761100769,0.4583333432674408
36,4,292,1.7440811395645142,1.5993995666503906,0.8175373077392578,0.6737925410270691,0.585185170173645,0.4583333432674408
36,4,293,1.6849192380905151,1.5981096029281616,0.7597673535346985,0.673899233341217,0.5703703761100769,0.4583333432674408
36,4,294,1.699009895324707,1.5969672203063965,0.7752554416656494,0.6741569638252258,0.5259259343147278,0.4583333432674408
36,4,295,1.774193286895752,1.5954899787902832,0.851840615272522,0.6740863919258118,0.5185185074806213,0.4583333432674408
36,4,296,1.7484238147735596,1.5938724279403687,0.8274795413017273,0.6738764643669128,0.5555555820465088,0.4583333432674408
36,4,297,1.7165762186050415,1.5924381017684937,0.7970364689826965,0.6738414168357849,0.5407407283782959,0.4583333432674408
36,4,298,1.8093149662017822,1.5914112329483032,0.8911733627319336,0.6742076277732849,0.46666666865348816,0.4583333432674408
36,4,299,1.737547755241394,1.5901848077774048,0.8207928538322449,0.6743588447570801,0.5333333611488342,0.4583333432674408
36,4,300,1.664482593536377,1.5888333320617676,0.7491065263748169,0.6743891835212708,0.5703703761100769,0.4583333432674408
37,4,1,2.467400550842285,2.1431751251220703,1.0535070896148682,0.7310354113578796,0.46666666865348816,0.4583333432674408
37,4,2,2.550790548324585,2.139467716217041,1.139401912689209,0.7296367287635803,0.48148149251937866,0.4583333432674408
37,4,3,2.4129552841186523,2.135981798171997,1.0038776397705078,0.728465735912323,0.4592592716217041,0.4583333432674408
37,4,4,2.358304977416992,2.1326346397399902,0.9515431523323059,0.7274622917175293,0.48148149251937866,0.4583333432674408
37,4,5,2.247408628463745,2.1294164657592773,0.8430023193359375,0.7266080975532532,0.4888888895511627,0.4166666567325592
37,4,6,2.385913372039795,2.1258528232574463,0.9838833212852478,0.7254083752632141,0.5037037134170532,0.375
37,4,7,2.5844974517822266,2.123077869415283,1.1847937107086182,0.7249135971069336,0.43703705072402954,0.4166666567325592
37,4,8,2.566011667251587,2.1194376945495605,1.1685926914215088,0.7235651612281799,0.4000000059604645,0.4166666567325592
37,4,9,2.3547422885894775,2.1168391704559326,0.9596107602119446,0.7232314944267273,0.5333333611488342,0.4166666567325592
37,4,10,2.4180610179901123,2.1146793365478516,1.02517831325531,0.7232937812805176,0.45185184478759766,0.4166666567325592
37,4,11,2.3427302837371826,2.1125760078430176,0.9520620703697205,0.7233883738517761,0.4740740656852722,0.375
37,4,12,2.251338481903076,2.110924482345581,0.86286461353302,0.7239273190498352,0.5925925970077515,0.4583333432674408
37,4,13,2.3983936309814453,2.1083147525787354,1.0121073722839355,0.7234951853752136,0.4962962865829468,0.4583333432674408
37,4,14,2.3025081157684326,2.1061627864837646,0.9183974862098694,0.7235198020935059,0.5407407283782959,0.4583333432674408
37,4,15,2.3165273666381836,2.1044762134552,0.9345957636833191,0.7240242958068848,0.5037037134170532,0.4583333432674408
37,4,16,2.3441944122314453,2.1028411388397217,0.9644650816917419,0.7246047854423523,0.5259259343147278,0.5
37,4,17,2.3872878551483154,2.100187301635742,1.0097676515579224,0.7241423726081848,0.4592592716217041,0.4583333432674408
37,4,18,2.442751407623291,2.097707986831665,1.0674152374267578,0.723839282989502,0.4888888895511627,0.4583333432674408
37,4,19,2.4432919025421143,2.0959486961364746,1.07012939453125,0.7242496609687805,0.48148149251937866,0.4583333432674408
37,4,20,2.4124748706817627,2.0934336185455322,1.041480302810669,0.7238929271697998,0.5037037134170532,0.4583333432674408
37,4,21,2.26987624168396,2.091057777404785,0.9010350108146667,0.7236464023590088,0.48148149251937866,0.4166666567325592
37,4,22,2.3362348079681396,2.0885767936706543,0.9694950580596924,0.7232341766357422,0.5407407283782959,0.4166666567325592
37,4,23,2.281775951385498,2.0860674381256104,0.9171097874641418,0.7227951884269714,0.4888888895511627,0.4166666567325592
37,4,24,2.3149261474609375,2.083805561065674,0.9523165225982666,0.7225680351257324,0.5481481552124023,0.4166666567325592
37,4,25,2.378519296646118,2.081570863723755,1.0179510116577148,0.722395122051239,0.5407407283782959,0.4166666567325592
37,4,26,2.3813304901123047,2.0792949199676514,1.0228335857391357,0.7221975326538086,0.4740740656852722,0.4166666567325592
37,4,27,2.338007688522339,2.0775339603424072,0.9815810322761536,0.7224927544593811,0.48148149251937866,0.4166666567325592
37,4,28,2.34834361076355,2.076239824295044,0.9939700365066528,0.7232468128204346,0.4962962865829468,0.4166666567325592
37,4,29,2.1673436164855957,2.0746140480041504,0.8150193095207214,0.7236688137054443,0.5407407283782959,0.4166666567325592
37,4,30,2.364032506942749,2.0725228786468506,1.0137521028518677,0.7236163020133972,0.4740740656852722,0.4166666567325592
37,4,31,2.2477006912231445,2.071150779724121,0.8994543552398682,0.7242701649665833,0.5185185074806213,0.4166666567325592
37,4,32,2.209491729736328,2.069218873977661,0.8632715344429016,0.724362850189209,0.5555555820465088,0.4166666567325592
37,4,33,2.3758764266967773,2.067772388458252,1.0316804647445679,0.7249457240104675,0.5185185074806213,0.4166666567325592
37,4,34,2.36849308013916,2.066272258758545,1.0263301134109497,0.7254805564880371,0.5185185074806213,0.375
37,4,35,2.413961172103882,2.064088821411133,1.0738292932510376,0.7253232002258301,0.4888888895511627,0.4166666567325592
37,4,36,2.3059630393981934,2.0618700981140137,0.9678587913513184,0.7251253724098206,0.4962962865829468,0.4166666567325592
37,4,37,2.0762569904327393,2.059767246246338,0.7401626110076904,0.7250215411186218,0.5407407283782959,0.4166666567325592
37,4,38,2.203376531600952,2.057868719100952,0.8692842721939087,0.7251270413398743,0.4888888895511627,0.4166666567325592
37,4,39,2.3369033336639404,2.056182861328125,1.0048151016235352,0.7254436612129211,0.5629629492759705,0.4166666567325592
37,4,40,2.268571138381958,2.054415702819824,0.9384771585464478,0.7256606221199036,0.5185185074806213,0.4166666567325592
37,4,41,2.3001456260681152,2.052529811859131,0.9720385670661926,0.7257645130157471,0.5037037134170532,0.4166666567325592
37,4,42,2.2347073554992676,2.051063299179077,0.9085953831672668,0.7263074517250061,0.5407407283782959,0.4166666567325592
37,4,43,2.315506935119629,2.049370050430298,0.9914093017578125,0.7266371250152588,0.5111111402511597,0.4166666567325592
37,4,44,2.285799026489258,2.0473804473876953,0.9637272357940674,0.7266748547554016,0.4888888895511627,0.4166666567325592
37,4,45,2.099109649658203,2.045631170272827,0.7790580987930298,0.7269272208213806,0.5555555820465088,0.4166666567325592
37,4,46,2.354153633117676,2.0434722900390625,1.0360974073410034,0.7267575263977051,0.4444444477558136,0.4166666567325592
37,4,47,2.3262574672698975,2.0407309532165527,1.0101946592330933,0.726012647151947,0.4592592716217041,0.4166666567325592
37,4,48,2.364406108856201,2.0379672050476074,1.05033540725708,0.7252404093742371,0.4592592716217041,0.4166666567325592
37,4,49,2.23034405708313,2.03639554977417,0.9182652235031128,0.7256544232368469,0.5481481552124023,0.4166666567325592
37,4,50,2.3404693603515625,2.034619092941284,1.0303720235824585,0.7258429527282715,0.45185184478759766,0.4166666567325592
37,4,51,2.1960058212280273,2.0330257415771484,0.8878626227378845,0.7261912226676941,0.5111111402511597,0.4166666567325592
37,4,52,2.2707979679107666,2.0315465927124023,0.9645938277244568,0.7266467213630676,0.5111111402511597,0.4166666567325592
37,4,53,2.2427690029144287,2.0292627811431885,0.93850177526474,0.7262987494468689,0.5777778029441833,0.4166666567325592
37,4,54,2.21624755859375,2.0263447761535645,0.9139103889465332,0.7253060936927795,0.5407407283782959,0.4166666567325592
37,4,55,2.1980998516082764,2.0241880416870117,0.8976910710334778,0.72508305311203,0.4888888895511627,0.4166666567325592
37,4,56,2.245847463607788,2.021432638168335,0.9473739266395569,0.7242668271064758,0.5629629492759705,0.4166666567325592
37,4,57,2.152846336364746,2.019639492034912,0.8563121557235718,0.7244126200675964,0.5555555820465088,0.4166666567325592
37,4,58,2.167495012283325,2.0174224376678467,0.8728989958763123,0.724129855632782,0.5037037134170532,0.4166666567325592
37,4,59,2.189408779144287,2.015718460083008,0.8967413902282715,0.7243408560752869,0.5111111402511597,0.4166666567325592
37,4,60,2.2555129528045654,2.014054775238037,0.9647603631019592,0.7245909571647644,0.46666666865348816,0.4166666567325592
37,4,61,2.2885329723358154,2.012356996536255,0.9996915459632874,0.7248055338859558,0.4592592716217041,0.4166666567325592
37,4,62,2.2363243103027344,2.0106191635131836,0.9493967890739441,0.7249865531921387,0.45185184478759766,0.4166666567325592
37,4,63,2.193927764892578,2.0083584785461426,0.9089211821556091,0.7246420383453369,0.5333333611488342,0.4166666567325592
37,4,64,2.2187745571136475,2.0062196254730225,0.9356797337532043,0.7244136929512024,0.585185170173645,0.4166666567325592
37,4,65,2.1420156955718994,2.0046520233154297,0.8608319759368896,0.7247541546821594,0.5111111402511597,0.4166666567325592
37,4,66,2.1604678630828857,2.00201416015625,0.8811898231506348,0.724017322063446,0.6296296119689941,0.4166666567325592
37,4,67,2.1426799297332764,1.9999467134475708,0.8653033971786499,0.7238514423370361,0.5407407283782959,0.4166666567325592
37,4,68,2.2449569702148438,1.9974788427352905,0.9694791436195374,0.7232818603515625,0.5037037134170532,0.4166666567325592
37,4,69,2.1128456592559814,1.9955083131790161,0.8392676115036011,0.7232093214988708,0.5777778029441833,0.4166666567325592
37,4,70,2.142637014389038,1.993014931678772,0.8709542155265808,0.7226047515869141,0.4962962865829468,0.4166666567325592
37,4,71,2.2738196849823,1.9903656244277954,1.0040241479873657,0.7218447327613831,0.4296296238899231,0.4166666567325592
37,4,72,2.232226610183716,1.9882806539535522,0.9643257260322571,0.7216629981994629,0.4592592716217041,0.4166666567325592
37,4,73,2.311885356903076,1.986091136932373,1.0458874702453613,0.7213740348815918,0.48148149251937866,0.4166666567325592
37,4,74,2.1160054206848145,1.9839906692504883,0.8519058227539062,0.7211644053459167,0.585185170173645,0.4166666567325592
37,4,75,2.174999237060547,1.9818763732910156,0.9127860069274902,0.7209280133247375,0.48148149251937866,0.4166666567325592
37,4,76,2.115579843521118,1.9799152612686157,0.8552419543266296,0.720838725566864,0.5185185074806213,0.4583333432674408
37,4,77,2.1971187591552734,1.9782949686050415,0.9386489987373352,0.7210788726806641,0.4888888895511627,0.4166666567325592
37,4,78,2.0694432258605957,1.9759715795516968,0.812829852104187,0.7206058502197266,0.5629629492759705,0.4583333432674408
37,4,79,2.159100294113159,1.9743614196777344,0.9043381214141846,0.7208465933799744,0.5037037134170532,0.4583333432674408
37,4,80,2.0914039611816406,1.9722477197647095,0.8384920954704285,0.7205844521522522,0.5777778029441833,0.4583333432674408
37,4,81,2.2951347827911377,1.970171332359314,1.044076681137085,0.7203710675239563,0.4740740656852722,0.4583333432674408
37,4,82,2.1142308712005615,1.968198299407959,0.8650408983230591,0.7202666401863098,0.43703705072402954,0.4583333432674408
37,4,83,2.06675386428833,1.9653507471084595,0.8194273710250854,0.7192762494087219,0.5703703761100769,0.4583333432674408
37,4,84,2.154029607772827,1.9633184671401978,0.9085587859153748,0.7190935015678406,0.5481481552124023,0.4583333432674408
37,4,85,2.1071131229400635,1.9613221883773804,0.8634899854660034,0.7189444899559021,0.5481481552124023,0.5
37,4,86,2.1508281230926514,1.959574818611145,0.9090536236763,0.7190545201301575,0.5259259343147278,0.5416666865348816
37,4,87,2.1197288036346436,1.9574538469314575,0.8798186182975769,0.7188054919242859,0.5259259343147278,0.5416666865348816
37,4,88,2.0271687507629395,1.954887866973877,0.7891262173652649,0.7180934548377991,0.585185170173645,0.5416666865348816
37,4,89,2.139705181121826,1.95229971408844,0.9035139083862305,0.7173596024513245,0.4888888895511627,0.5416666865348816
37,4,90,2.032257556915283,1.9504799842834473,0.7979189157485962,0.7173814177513123,0.4962962865829468,0.5416666865348816
37,4,91,2.099348306655884,1.9487887620925903,0.8668466806411743,0.7175213694572449,0.5407407283782959,0.5
37,4,92,2.0949618816375732,1.9472030401229858,0.8642945885658264,0.7177783846855164,0.6370370388031006,0.5416666865348816
37,4,93,2.1986210346221924,1.9456638097763062,0.9697992205619812,0.7180822491645813,0.5037037134170532,0.5416666865348816
37,4,94,2.067845106124878,1.943825125694275,0.8408573865890503,0.7180688977241516,0.5259259343147278,0.5416666865348816
37,4,95,2.0596158504486084,1.9426589012145996,0.8344562649726868,0.7187306880950928,0.5703703761100769,0.5416666865348816
37,4,96,2.159634590148926,1.9413981437683105,0.936298131942749,0.7192919850349426,0.5555555820465088,0.5
37,4,97,2.1530404090881348,1.9405800104141235,0.931532621383667,0.7203050255775452,0.5777778029441833,0.5416666865348816
37,4,98,2.313926935195923,1.9388176202774048,1.0942480564117432,0.7203723788261414,0.5111111402511597,0.5
37,4,99,2.078809976577759,1.9368127584457397,0.8609578609466553,0.720188558101654,0.5777778029441833,0.5416666865348816
37,4,100,2.092059850692749,1.9343276023864746,0.876029372215271,0.7195194363594055,0.5703703761100769,0.5416666865348816
37,4,101,2.1674914360046387,1.931755542755127,0.9532704949378967,0.7187510132789612,0.4296296238899231,0.5416666865348816
37,4,102,2.0021471977233887,1.9291397333145142,0.7897315621376038,0.7179358005523682,0.5629629492759705,0.5833333134651184
37,4,103,2.1381876468658447,1.927843689918518,0.927565336227417,0.7184270024299622,0.5185185074806213,0.5416666865348816
37,4,104,2.1259703636169434,1.9265855550765991,0.9171349406242371,0.7189496159553528,0.5111111402511597,0.5416666865348816
37,4,105,2.03574800491333,1.925221562385559,0.8286911249160767,0.7193579077720642,0.5629629492759705,0.5416666865348816
37,4,106,1.9963401556015015,1.9241241216659546,0.7910490036010742,0.7200117111206055,0.5481481552124023,0.5416666865348816
37,4,107,2.2225100994110107,1.9219032526016235,1.0189658403396606,0.7195349335670471,0.4962962865829468,0.5416666865348816
37,4,108,2.0823802947998047,1.919331669807434,0.8805802464485168,0.7187078595161438,0.5407407283782959,0.5416666865348816
37,4,109,2.044050931930542,1.9178098440170288,0.8439913988113403,0.7189186215400696,0.5333333611488342,0.5416666865348816
37,4,110,2.0597500801086426,1.9155230522155762,0.861422598361969,0.7183632850646973,0.5185185074806213,0.5416666865348816
37,4,111,2.076493740081787,1.9133425951004028,0.8798990249633789,0.7179180979728699,0.5407407283782959,0.5416666865348816
37,4,112,2.1859290599823,1.9100227355957031,0.9910700917243958,0.7163384556770325,0.5111111402511597,0.5416666865348816
37,4,113,2.1189656257629395,1.9076389074325562,0.9258498549461365,0.7156985402107239,0.4962962865829468,0.5416666865348816
37,4,114,2.0221781730651855,1.905760407447815,0.8308062553405762,0.7155616879463196,0.6296296119689941,0.5416666865348816
37,4,115,2.0815718173980713,1.9036041498184204,0.8919398188591003,0.7151421904563904,0.4592592716217041,0.5416666865348816
37,4,116,2.0125038623809814,1.9013320207595825,0.8246064782142639,0.7145988941192627,0.4962962865829468,0.5416666865348816
37,4,117,1.9988986253738403,1.899514079093933,0.8127265572547913,0.7144986987113953,0.6074073910713196,0.5416666865348816
37,4,118,2.0656991004943848,1.897750735282898,0.8812424540519714,0.7144520878791809,0.5037037134170532,0.5416666865348816
