fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
48,5,235,1.8460057973861694,1.6624606847763062,0.857500433921814,0.6748364567756653,0.5808823704719543,0.5416666865348816
48,5,236,1.8259772062301636,1.661664605140686,0.8387823700904846,0.6753454804420471,0.5808823704719543,0.5416666865348816
48,5,237,1.7594497203826904,1.6605414152145386,0.7735604047775269,0.675529420375824,0.5588235259056091,0.5416666865348816
48,5,238,1.9288653135299683,1.6592612266540527,0.9442867040634155,0.6755641102790833,0.49264705181121826,0.5416666865348816
48,5,239,1.80276358127594,1.6584662199020386,0.819496750831604,0.6760739684104919,0.5735294222831726,0.5
48,5,240,1.6784007549285889,1.6577430963516235,0.696434736251831,0.6766424775123596,0.6029411554336548,0.5
48,5,241,1.9259750843048096,1.6565881967544556,0.9452980160713196,0.6767759323120117,0.49264705181121826,0.5
48,5,242,1.9144619703292847,1.6556591987609863,0.9350767731666565,0.677147388458252,0.5,0.5
48,5,243,1.8261497020721436,1.6545137166976929,0.8480657935142517,0.6773018836975098,0.49264705181121826,0.5
48,5,244,1.7804536819458008,1.6532979011535645,0.8036696314811707,0.6773826479911804,0.49264705181121826,0.5
48,5,245,1.782322883605957,1.652319312095642,0.8068313002586365,0.6776905655860901,0.5661764740943909,0.5
48,5,246,1.7281222343444824,1.651166558265686,0.7539164423942566,0.6778170466423035,0.5808823704719543,0.5
48,5,247,1.8758516311645508,1.6502715349197388,0.9029231667518616,0.6782011389732361,0.5514705777168274,0.5
48,5,248,1.7105485200881958,1.6491791009902954,0.7388976812362671,0.6783831715583801,0.595588207244873,0.5
48,5,249,1.6956512928009033,1.648109793663025,0.7252774834632874,0.6785936951637268,0.5514705777168274,0.5
48,5,250,1.7088555097579956,1.646818995475769,0.739760160446167,0.6785809397697449,0.5808823704719543,0.5
48,5,251,1.8044109344482422,1.6456598043441772,0.8365926146507263,0.6786963939666748,0.5073529481887817,0.5
48,5,252,1.9067553281784058,1.6444929838180542,0.9402152299880981,0.6788188815116882,0.4779411852359772,0.5
48,5,253,1.7667245864868164,1.6433416604995728,0.8014780879020691,0.678961455821991,0.5,0.5
48,5,254,1.977515697479248,1.64224374294281,1.0135585069656372,0.6791536211967468,0.43382352590560913,0.5
48,5,255,1.8011810779571533,1.64091956615448,0.8385176062583923,0.6791229248046875,0.5588235259056091,0.5
48,5,256,1.8556326627731323,1.639398217201233,0.8942613005638123,0.6788904666900635,0.5514705777168274,0.5
48,5,257,1.856793761253357,1.6384063959121704,0.8967071771621704,0.6791737675666809,0.5,0.5
48,5,258,1.75893235206604,1.6370635032653809,0.8001164793968201,0.6790964603424072,0.5441176295280457,0.5
48,5,259,1.7752524614334106,1.6359394788742065,0.8177021741867065,0.6792390942573547,0.529411792755127,0.5
48,5,260,1.7637919187545776,1.6346746683120728,0.8075079917907715,0.6792375445365906,0.529411792755127,0.5
48,5,261,1.8786042928695679,1.6333028078079224,0.9235849380493164,0.679136335849762,0.4852941036224365,0.5
48,5,262,1.887061595916748,1.6320948600769043,0.9333133697509766,0.6792065501213074,0.44117647409439087,0.5
48,5,263,1.7719366550445557,1.6312565803527832,0.8194748163223267,0.6796607971191406,0.5220588445663452,0.5
48,5,264,1.745436668395996,1.6300128698349,0.7942641377449036,0.6796980500221252,0.5367646813392639,0.5
48,5,265,1.8457924127578735,1.6288145780563354,0.895897626876831,0.679771900177002,0.5073529481887817,0.5
48,5,266,1.7136057615280151,1.627626895904541,0.7649781107902527,0.6798427700996399,0.625,0.5
48,5,267,1.6586633920669556,1.6267929077148438,0.7112923264503479,0.6802640557289124,0.5073529481887817,0.5
48,5,268,1.7585206031799316,1.6259149312973022,0.8124050498008728,0.680642306804657,0.5661764740943909,0.5
48,5,269,1.8066747188568115,1.6252361536026,0.8618144392967224,0.6812129020690918,0.5147058963775635,0.5
48,5,270,1.8088964223861694,1.6240434646606445,0.8652870059013367,0.6812756657600403,0.5073529481887817,0.5
48,5,271,1.7825002670288086,1.6225868463516235,0.8401464819908142,0.681077778339386,0.5588235259056091,0.5
48,5,272,1.7780790328979492,1.6212663650512695,0.8369799852371216,0.6810029149055481,0.529411792755127,0.5
48,5,273,1.739962100982666,1.620283603668213,0.8001081943511963,0.6812601089477539,0.5588235259056091,0.5
48,5,274,1.6360225677490234,1.6191658973693848,0.6974048614501953,0.6813721656799316,0.6470588445663452,0.5
48,5,275,1.7585211992263794,1.617763876914978,0.8211314678192139,0.6812017560005188,0.5661764740943909,0.5
48,5,276,1.8847180604934692,1.616721749305725,0.9485688805580139,0.6814153790473938,0.4779411852359772,0.5
48,5,277,1.7712194919586182,1.615220546722412,0.8363251090049744,0.6811639666557312,0.5147058963775635,0.5
48,5,278,1.6581358909606934,1.61396062374115,0.724488377571106,0.6811410784721375,0.6176470518112183,0.5
48,5,279,1.7267497777938843,1.61257803440094,0.7943370938301086,0.6809938549995422,0.5367646813392639,0.5
48,5,280,1.765917181968689,1.6113351583480835,0.8347375392913818,0.680981457233429,0.5147058963775635,0.5
48,5,281,1.680349588394165,1.6096463203430176,0.7504008412361145,0.6805236339569092,0.5514705777168274,0.5
48,5,282,1.7813501358032227,1.6087136268615723,0.8526334762573242,0.6808260083198547,0.49264705181121826,0.5
48,5,283,1.7572814226150513,1.6077181100845337,0.829800009727478,0.6810622215270996,0.5073529481887817,0.5
48,5,284,1.749649167060852,1.6068922281265259,0.823399007320404,0.6814714074134827,0.5073529481887817,0.5
48,5,285,1.6397395133972168,1.6060844659805298,0.714725911617279,0.6818983554840088,0.6323529481887817,0.5
48,5,286,1.775098443031311,1.605373740196228,0.8513185381889343,0.6824235916137695,0.5220588445663452,0.5
48,5,287,1.7463963031768799,1.6043285131454468,0.8238531947135925,0.6826155781745911,0.5514705777168274,0.5
48,5,288,1.6231565475463867,1.6031237840652466,0.7018500566482544,0.6826386451721191,0.6029411554336548,0.5
48,5,289,1.8012096881866455,1.6024284362792969,0.8811255097389221,0.6831637024879456,0.529411792755127,0.5
48,5,290,1.757979393005371,1.6016979217529297,0.8391194939613342,0.6836636662483215,0.5367646813392639,0.5
48,5,291,1.76743483543396,1.6009522676467896,0.8498039245605469,0.6841440796852112,0.5661764740943909,0.5
48,5,292,1.7062053680419922,1.599511742591858,0.7898013591766357,0.683931291103363,0.6176470518112183,0.5
48,5,293,1.722878098487854,1.5982457399368286,0.8077002167701721,0.6838852763175964,0.5514705777168274,0.5
48,5,294,1.732481598854065,1.5970638990402222,0.8185239434242249,0.6839250922203064,0.5441176295280457,0.5416666865348816
48,5,295,1.6757545471191406,1.5959666967391968,0.7630202770233154,0.6840524673461914,0.5661764740943909,0.5416666865348816
48,5,296,1.6806083917617798,1.5951462984085083,0.7690918445587158,0.6844419836997986,0.5808823704719543,0.5416666865348816
48,5,297,1.6159623861312866,1.594439148902893,0.7056571245193481,0.6849455237388611,0.5514705777168274,0.5416666865348816
48,5,298,1.7713823318481445,1.5933393239974976,0.8622862100601196,0.6850526928901672,0.5514705777168274,0.5416666865348816
48,5,299,1.6322771310806274,1.5925906896591187,0.7243883013725281,0.6855099201202393,0.6029411554336548,0.5416666865348816
48,5,300,1.6995697021484375,1.5913654565811157,0.7928817272186279,0.6854807734489441,0.5661764740943909,0.5
49,5,1,2.202531099319458,2.0217785835266113,0.8860286474227905,0.7071087956428528,0.5735294222831726,0.4583333432674408
49,5,2,2.3681159019470215,2.018460512161255,1.0541949272155762,0.7060583233833313,0.4485294222831726,0.4583333432674408
49,5,3,2.2504820823669434,2.015746593475342,0.9388149976730347,0.7056007981300354,0.49264705181121826,0.4583333432674408
49,5,4,2.1878952980041504,2.012958526611328,0.8785009384155273,0.7050967216491699,0.4852941036224365,0.4583333432674408
49,5,5,2.1893551349639893,2.010892391204834,0.8822502493858337,0.7053396701812744,0.49264705181121826,0.4166666567325592
49,5,6,2.2828288078308105,2.0090088844299316,0.97804194688797,0.7057819962501526,0.47058823704719543,0.4166666567325592
49,5,7,2.3362512588500977,2.006887435913086,1.0337941646575928,0.7059966921806335,0.4117647111415863,0.4583333432674408
49,5,8,2.3272342681884766,2.004701614379883,1.0271077156066895,0.7061007618904114,0.44117647409439087,0.4583333432674408
49,5,9,2.1873250007629395,2.002976655960083,0.8894504308700562,0.7065669894218445,0.5,0.375
49,5,10,2.108619213104248,2.0012011528015137,0.8129100799560547,0.7069213390350342,0.5220588445663452,0.4583333432674408
49,5,11,2.191364049911499,1.9993187189102173,0.8977836966514587,0.7071542143821716,0.5073529481887817,0.375
49,5,12,2.147740125656128,1.9977318048477173,0.8562660217285156,0.7076684832572937,0.5147058963775635,0.4166666567325592
49,5,13,2.3220882415771484,1.9962363243103027,1.032712697982788,0.7082594037055969,0.4264705777168274,0.4166666567325592
49,5,14,2.2961134910583496,1.9948912858963013,1.0088189840316772,0.7089898586273193,0.4485294222831726,0.4166666567325592
49,5,15,2.240629196166992,1.9933456182479858,0.9554129242897034,0.7095323204994202,0.5367646813392639,0.4166666567325592
49,5,16,2.202885866165161,1.9918912649154663,0.9197614192962646,0.710168182849884,0.45588234066963196,0.4166666567325592
49,5,17,2.281224012374878,1.990817904472351,1.0001896619796753,0.7111890316009521,0.5367646813392639,0.375
49,5,18,2.168964385986328,1.9894365072250366,0.89002925157547,0.7119027972221375,0.5073529481887817,0.375
49,5,19,2.2098989486694336,1.987775206565857,0.9330418109893799,0.7123000621795654,0.4852941036224365,0.375
49,5,20,2.3324568271636963,1.986437201499939,1.0576627254486084,0.7130305767059326,0.40441176295280457,0.375
49,5,21,2.305772066116333,1.985215663909912,1.0330456495285034,0.7138700485229492,0.45588234066963196,0.375
49,5,22,2.2632710933685303,1.9837517738342285,0.9926005005836487,0.7144535183906555,0.4264705777168274,0.375
49,5,23,2.0935397148132324,1.9825243949890137,0.8249051570892334,0.7152430415153503,0.49264705181121826,0.375
49,5,24,2.093707323074341,1.980300784111023,0.8270928859710693,0.7150519490242004,0.529411792755127,0.375
49,5,25,2.1230132579803467,1.9783369302749634,0.8584342002868652,0.7151244282722473,0.5220588445663452,0.375
49,5,26,2.261573553085327,1.9767056703567505,0.9990362524986267,0.7155306935310364,0.4852941036224365,0.4166666567325592
49,5,27,2.1598033905029297,1.9746729135513306,0.8992829322814941,0.7154844403266907,0.45588234066963196,0.375
49,5,28,2.200500726699829,1.972772479057312,0.9419666528701782,0.7155730128288269,0.5735294222831726,0.375
49,5,29,2.1976795196533203,1.9712549448013306,0.9411386251449585,0.7160487174987793,0.49264705181121826,0.4583333432674408
49,5,30,2.136535406112671,1.9690066576004028,0.8819798827171326,0.7157769799232483,0.4485294222831726,0.4583333432674408
49,5,31,2.2115893363952637,1.9673820734024048,0.9590113162994385,0.7161273956298828,0.49264705181121826,0.4583333432674408
49,5,32,2.1593716144561768,1.9658178091049194,0.9087603092193604,0.7165117263793945,0.4632352888584137,0.4583333432674408
49,5,33,2.088402509689331,1.964422583580017,0.8397367000579834,0.7170617580413818,0.5073529481887817,0.5
49,5,34,2.1245927810668945,1.9624013900756836,0.8778741359710693,0.7169952392578125,0.5,0.4583333432674408
49,5,35,2.2694733142852783,1.960482120513916,1.0247136354446411,0.7170390486717224,0.4779411852359772,0.5
49,5,36,2.3627827167510986,1.9585024118423462,1.1199880838394165,0.7170329093933105,0.4779411852359772,0.4583333432674408
49,5,37,2.1328134536743164,1.956529974937439,0.8919945359230042,0.7170389294624329,0.5367646813392639,0.4583333432674408
49,5,38,2.2864434719085693,1.9544025659561157,1.0476069450378418,0.7169020175933838,0.4632352888584137,0.4583333432674408
49,5,39,2.1944048404693604,1.9519816637039185,0.9575592279434204,0.7164647579193115,0.5367646813392639,0.4583333432674408
49,5,40,2.17474102973938,1.94937002658844,0.9398745894432068,0.715825617313385,0.47058823704719543,0.4583333432674408
49,5,41,2.1978516578674316,1.947593092918396,0.9649588465690613,0.7160266041755676,0.5073529481887817,0.4583333432674408
49,5,42,2.0960590839385986,1.9458593130111694,0.865143358707428,0.7162643074989319,0.47058823704719543,0.4583333432674408
49,5,43,2.1521687507629395,1.9441543817520142,0.9232210516929626,0.7165232300758362,0.4485294222831726,0.4583333432674408
49,5,44,2.1773345470428467,1.9416866302490234,0.950351357460022,0.7160257697105408,0.4117647111415863,0.4166666567325592
49,5,45,2.117709159851074,1.9394103288650513,0.8926956653594971,0.715707004070282,0.4779411852359772,0.4166666567325592
49,5,46,2.205533027648926,1.9375158548355103,0.9824656248092651,0.7157452702522278,0.47058823704719543,0.4583333432674408
49,5,47,2.1693623065948486,1.9351593255996704,0.9482322931289673,0.7153313755989075,0.5073529481887817,0.4166666567325592
49,5,48,2.25093674659729,1.9330849647521973,1.0317492485046387,0.715203583240509,0.44117647409439087,0.4583333432674408
49,5,49,2.0872342586517334,1.931066632270813,0.8699902892112732,0.715116024017334,0.5147058963775635,0.4583333432674408
49,5,50,2.2379934787750244,1.928629755973816,1.0226774215698242,0.7146048545837402,0.5,0.5
49,5,51,2.1060523986816406,1.9265550374984741,0.8926627039909363,0.7144598960876465,0.529411792755127,0.5
49,5,52,2.115144729614258,1.92372465133667,0.9036872386932373,0.7135621905326843,0.47058823704719543,0.4583333432674408
49,5,53,2.1884706020355225,1.9211770296096802,0.9789441227912903,0.7129464745521545,0.4632352888584137,0.4583333432674408
49,5,54,2.266960620880127,1.9195460081100464,1.0593680143356323,0.7132606506347656,0.43382352590560913,0.4583333432674408
49,5,55,2.1125528812408447,1.9170693159103394,0.9069094657897949,0.71272873878479,0.5220588445663452,0.4583333432674408
49,5,56,2.125842332839966,1.9147220849990845,0.9221379160881042,0.7123139500617981,0.5588235259056091,0.4583333432674408
49,5,57,2.095247745513916,1.9123095273971558,0.8934757113456726,0.7118328213691711,0.5220588445663452,0.4583333432674408
49,5,58,2.125051259994507,1.9103461503982544,0.9252164363861084,0.7118158340454102,0.5588235259056091,0.4583333432674408
49,5,59,2.0885353088378906,1.9083560705184937,0.8906416296958923,0.7117526531219482,0.5661764740943909,0.4583333432674408
49,5,60,2.0531280040740967,1.906263828277588,0.8571504354476929,0.711558997631073,0.5367646813392639,0.4583333432674408
49,5,61,2.082639694213867,1.9048614501953125,0.8885567784309387,0.7120515704154968,0.5367646813392639,0.4583333432674408
49,5,62,2.1026158332824707,1.9037526845932007,0.9104353189468384,0.7128546833992004,0.4852941036224365,0.4583333432674408
49,5,63,2.0631263256073,1.901694655418396,0.8728556036949158,0.7127028107643127,0.4779411852359772,0.4583333432674408
49,5,64,2.1486732959747314,1.9003490209579468,0.9603133201599121,0.7132744193077087,0.4852941036224365,0.4583333432674408
49,5,65,2.0839309692382812,1.8986639976501465,0.8974889516830444,0.7135149836540222,0.5367646813392639,0.4583333432674408
49,5,66,2.1429760456085205,1.8968576192855835,0.9584640264511108,0.7136405110359192,0.4779411852359772,0.5
49,5,67,2.0795326232910156,1.8945890665054321,0.8969510197639465,0.7132909893989563,0.44117647409439087,0.5
49,5,68,2.083691120147705,1.8925460577011108,0.9030178785324097,0.7131443619728088,0.4779411852359772,0.5
49,5,69,2.0064940452575684,1.8903141021728516,0.8277127742767334,0.7127947807312012,0.5588235259056091,0.5
49,5,70,2.116143226623535,1.8881545066833496,0.939241886138916,0.7125144004821777,0.529411792755127,0.5
49,5,71,2.0619263648986816,1.885837197303772,0.8869044184684753,0.7120750546455383,0.5147058963775635,0.5
49,5,72,2.15946888923645,1.8833560943603516,0.9863277673721313,0.711482048034668,0.4779411852359772,0.5
49,5,73,2.1190786361694336,1.880926489830017,0.9478288292884827,0.7109398245811462,0.47058823704719543,0.5
49,5,74,2.1393253803253174,1.8788825273513794,0.9699534177780151,0.7107630372047424,0.43382352590560913,0.5
49,5,75,2.0521156787872314,1.876212477684021,0.8846144676208496,0.7099695205688477,0.49264705181121826,0.5416666865348816
49,5,76,2.0735647678375244,1.8734835386276245,0.9079388976097107,0.7091126441955566,0.5367646813392639,0.5
49,5,77,2.096924304962158,1.8709524869918823,0.9331719279289246,0.7084587216377258,0.5147058963775635,0.5
49,5,78,2.010110378265381,1.8686002492904663,0.848233163356781,0.7079779505729675,0.5367646813392639,0.5
49,5,79,2.0733416080474854,1.8660469055175781,0.9133360981941223,0.7072997093200684,0.529411792755127,0.5
49,5,80,2.084641218185425,1.8632923364639282,0.9265101552009583,0.7064129710197449,0.5367646813392639,0.5416666865348816
49,5,81,2.090597152709961,1.8612542152404785,0.9343342185020447,0.7062484622001648,0.41911765933036804,0.5416666865348816
49,5,82,2.0604970455169678,1.8594499826431274,0.9061089754104614,0.7063224911689758,0.5147058963775635,0.5416666865348816
49,5,83,2.004804849624634,1.8564987182617188,0.8522968292236328,0.7052440643310547,0.5808823704719543,0.5416666865348816
49,5,84,1.9786872863769531,1.8548511266708374,0.8280445337295532,0.7054505348205566,0.5367646813392639,0.5416666865348816
49,5,85,2.0688319206237793,1.853137493133545,0.920040488243103,0.7055839896202087,0.5073529481887817,0.5416666865348816
49,5,86,1.9491498470306396,1.8512948751449585,0.802199125289917,0.7055756449699402,0.5661764740943909,0.5416666865348816
49,5,87,2.0466182231903076,1.8490991592407227,0.901506245136261,0.7052242159843445,0.5,0.5416666865348816
49,5,88,2.0773448944091797,1.8471838235855103,0.9340797662734985,0.705162525177002,0.4852941036224365,0.5416666865348816
49,5,89,2.0031423568725586,1.8458443880081177,0.8617312908172607,0.7056743502616882,0.5588235259056091,0.5416666865348816
49,5,90,1.9237698316574097,1.84396231174469,0.784207820892334,0.7056355476379395,0.5514705777168274,0.5416666865348816
49,5,91,2.0042829513549805,1.8418792486190796,0.8665623664855957,0.7053942680358887,0.5808823704719543,0.5416666865348816
49,5,92,2.0939395427703857,1.8398593664169312,0.958061695098877,0.7052204012870789,0.4852941036224365,0.5416666865348816
49,5,93,1.9080588817596436,1.8382526636123657,0.7740272879600525,0.7054542899131775,0.5735294222831726,0.5416666865348816
49,5,94,2.0256617069244385,1.8366848230361938,0.8934674263000488,0.7057220935821533,0.529411792755127,0.5416666865348816
49,5,95,1.9910722970962524,1.835251808166504,0.8607165217399597,0.7061359882354736,0.529411792755127,0.5416666865348816
49,5,96,2.0732052326202393,1.8324984312057495,0.9447012543678284,0.7052380442619324,0.4264705777168274,0.5416666865348816
49,5,97,1.917583703994751,1.8307260274887085,0.7909296751022339,0.7053041458129883,0.5147058963775635,0.5416666865348816
49,5,98,2.127784490585327,1.8284248113632202,1.0029711723327637,0.704849898815155,0.47058823704719543,0.5416666865348816
49,5,99,2.1043882369995117,1.8269017934799194,0.9814200401306152,0.7051653861999512,0.43382352590560913,0.5416666865348816
49,5,100,1.9132113456726074,1.82491934299469,0.792077362537384,0.7050086855888367,0.5588235259056091,0.5416666865348816
49,5,101,1.9641695022583008,1.8229280710220337,0.8448554873466492,0.704829216003418,0.5073529481887817,0.5416666865348816
49,5,102,2.028860092163086,1.820766806602478,0.9113583564758301,0.7044820785522461,0.4632352888584137,0.5416666865348816
49,5,103,2.016195058822632,1.8185052871704102,0.900507926940918,0.7040336728096008,0.5147058963775635,0.5833333134651184
49,5,104,1.9133435487747192,1.8161195516586304,0.7994616031646729,0.7034347653388977,0.5661764740943909,0.5833333134651184
49,5,105,1.9459773302078247,1.8138155937194824,0.8338858485221863,0.7029291987419128,0.5,0.5833333134651184
49,5,106,2.009110927581787,1.8116388320922852,0.8988144993782043,0.7025434374809265,0.4485294222831726,0.5833333134651184
49,5,107,1.9115954637527466,1.8094056844711304,0.8030859231948853,0.7020869851112366,0.5367646813392639,0.5833333134651184
49,5,108,2.0149824619293213,1.807740569114685,0.9082474112510681,0.7022008895874023,0.4779411852359772,0.5833333134651184
49,5,109,1.8752641677856445,1.8057600259780884,0.7703139781951904,0.7020067572593689,0.5147058963775635,0.5833333134651184
49,5,110,2.076131820678711,1.8036607503890991,0.9729692935943604,0.7016999125480652,0.47058823704719543,0.5833333134651184
49,5,111,1.8942118883132935,1.8016587495803833,0.792840838432312,0.7014861106872559,0.47058823704719543,0.5833333134651184
49,5,112,1.8704079389572144,1.7994953393936157,0.7708228826522827,0.7011054158210754,0.595588207244873,0.5833333134651184
49,5,113,1.8729362487792969,1.7971786260604858,0.7751306295394897,0.7005589604377747,0.5588235259056091,0.5833333134651184
49,5,114,1.9919164180755615,1.7953896522521973,0.8958757519721985,0.700533926486969,0.45588234066963196,0.5833333134651184
49,5,115,1.9819786548614502,1.7931891679763794,0.8877052664756775,0.7001054883003235,0.4852941036224365,0.5833333134651184
49,5,116,2.0919063091278076,1.790831446647644,0.9994068145751953,0.6995229125022888,0.4852941036224365,0.5833333134651184
49,5,117,1.9582715034484863,1.7889823913574219,0.8675500750541687,0.6994540095329285,0.49264705181121826,0.5833333134651184
49,5,118,1.9325940608978271,1.7869924306869507,0.8436485528945923,0.699232280254364,0.4852941036224365,0.5833333134651184
49,5,119,1.9539642333984375,1.7849019765853882,0.866783618927002,0.6988997459411621,0.5441176295280457,0.5833333134651184
49,5,120,2.08381724357605,1.78311288356781,0.9983946681022644,0.6988744139671326,0.44117647409439087,0.5833333134651184
49,5,121,1.9479858875274658,1.7811483144760132,0.8643298745155334,0.6986733078956604,0.529411792755127,0.5833333134651184
49,5,122,2.034069538116455,1.7792285680770874,0.9521766901016235,0.6985242962837219,0.4264705777168274,0.625
49,5,123,1.9261947870254517,1.7772959470748901,0.8460774421691895,0.6983701586723328,0.5514705777168274,0.625
49,5,124,1.8889005184173584,1.7750738859176636,0.8105602860450745,0.6979219913482666,0.5514705777168274,0.625
49,5,125,2.02083683013916,1.773276686668396,0.9442688226699829,0.6978982090950012,0.43382352590560913,0.625
49,5,126,1.8940643072128296,1.7714158296585083,0.8192678093910217,0.697804868221283,0.5220588445663452,0.625
49,5,127,1.9859520196914673,1.7694158554077148,0.9129250049591064,0.6975767016410828,0.4852941036224365,0.625
49,5,128,2.082664966583252,1.7672643661499023,1.0114099979400635,0.6971965432167053,0.3897058963775635,0.625
49,5,129,2.014190196990967,1.7654436826705933,0.9447003602981567,0.6971311569213867,0.4779411852359772,0.625
49,5,130,1.9161046743392944,1.7634843587875366,0.8483697175979614,0.6969191431999207,0.5147058963775635,0.625
49,5,131,1.9909942150115967,1.7620288133621216,0.9250024557113647,0.6971996426582336,0.5147058963775635,0.625
49,5,132,1.9903953075408936,1.760193943977356,0.9261385202407837,0.6970998644828796,0.49264705181121826,0.625
49,5,133,1.9571665525436401,1.7585514783859253,0.8946444392204285,0.6971902251243591,0.49264705181121826,0.625
49,5,134,1.8255295753479004,1.7566248178482056,0.7647334337234497,0.6969767212867737,0.49264705181121826,0.625
49,5,135,1.9165878295898438,1.754853367805481,0.8575008511543274,0.6969091296195984,0.5514705777168274,0.625
49,5,136,2.041123390197754,1.7529115676879883,0.9837424159049988,0.6966772079467773,0.4117647111415863,0.625
49,5,137,1.8757668733596802,1.7515883445739746,0.8200954794883728,0.6970634460449219,0.5514705777168274,0.625
49,5,138,1.984588861465454,1.7495120763778687,0.9306298494338989,0.69670170545578,0.4779411852359772,0.625
49,5,139,2.081714630126953,1.74813711643219,1.0294690132141113,0.6970476508140564,0.4264705777168274,0.625
49,5,140,1.9872848987579346,1.7463287115097046,0.9367665648460388,0.6969663500785828,0.4779411852359772,0.625
49,5,141,1.873955249786377,1.744456171989441,0.8251555562019348,0.6967965960502625,0.6102941036224365,0.625
49,5,142,1.9974749088287354,1.7424144744873047,0.9503750801086426,0.6964595317840576,0.4485294222831726,0.625
49,5,143,1.9911344051361084,1.7408509254455566,0.945745587348938,0.6966128349304199,0.4852941036224365,0.625
49,5,144,1.8748008012771606,1.738996148109436,0.831123948097229,0.6964604258537292,0.5735294222831726,0.625
49,5,145,1.9544103145599365,1.7372187376022339,0.9124323129653931,0.6963753700256348,0.49264705181121826,0.625
49,5,146,1.9331669807434082,1.7350891828536987,0.8928802609443665,0.695932149887085,0.4852941036224365,0.625
49,5,147,2.0815999507904053,1.7334448099136353,1.043000340461731,0.6959856152534485,0.3897058963775635,0.625
49,5,148,1.8902099132537842,1.7317873239517212,0.8533086180686951,0.696019172668457,0.4779411852359772,0.625
49,5,149,1.8741735219955444,1.7300443649291992,0.8389599323272705,0.6959571242332458,0.47058823704719543,0.625
49,5,150,1.8749475479125977,1.7281538248062134,0.8414157629013062,0.6957547068595886,0.5,0.625
49,5,151,2.0473203659057617,1.726244568824768,1.015478253364563,0.6955381035804749,0.4485294222831726,0.625
49,5,152,1.7907322645187378,1.7239750623703003,0.7605807185173035,0.6949548721313477,0.595588207244873,0.625
49,5,153,1.9850692749023438,1.722035527229309,0.9566059112548828,0.6946988105773926,0.4779411852359772,0.625
49,5,154,1.9580457210540771,1.720281958580017,0.931259274482727,0.6946156024932861,0.47058823704719543,0.625
49,5,155,1.724647879600525,1.7186098098754883,0.6995322108268738,0.6946096420288086,0.6397058963775635,0.625
49,5,156,1.8727777004241943,1.7170124053955078,0.8493250012397766,0.6946723461151123,0.49264705181121826,0.625
49,5,157,1.9024958610534668,1.715327262878418,0.8807010054588318,0.6946439743041992,0.49264705181121826,0.625
49,5,158,1.8965543508529663,1.7136110067367554,0.8764182925224304,0.6945929527282715,0.43382352590560913,0.5833333134651184
49,5,159,1.9013824462890625,1.7120260000228882,0.8829174637794495,0.6946879029273987,0.4632352888584137,0.625
49,5,160,1.8801480531692505,1.7097748517990112,0.8633626699447632,0.6941118836402893,0.4852941036224365,0.6666666865348816
49,5,161,1.9446914196014404,1.7079304456710815,0.9295744895935059,0.6939287185668945,0.45588234066963196,0.625
49,5,162,1.9172388315200806,1.7062004804611206,0.9037895798683167,0.6938747763633728,0.5,0.6666666865348816
49,5,163,1.880371332168579,1.704781174659729,0.8685972094535828,0.6941236853599548,0.43382352590560913,0.625
49,5,164,1.8639506101608276,1.7029842138290405,0.8538379669189453,0.6939780116081238,0.5,0.625
49,5,165,1.810333490371704,1.7012358903884888,0.8018682599067688,0.6938716769218445,0.5147058963775635,0.5833333134651184
49,5,166,1.8282290697097778,1.6997030973434448,0.8214049339294434,0.693978488445282,0.5147058963775635,0.625
49,5,167,1.9387065172195435,1.6980518102645874,0.9335243105888367,0.6939765810966492,0.47058823704719543,0.5833333134651184
49,5,168,1.8105565309524536,1.6961530447006226,0.8070228695869446,0.6937220692634583,0.4779411852359772,0.5833333134651184
49,5,169,1.9399025440216064,1.6943516731262207,0.9380167722702026,0.6935722231864929,0.4852941036224365,0.625
49,5,170,1.8474414348602295,1.6924692392349243,0.8472043871879578,0.6933392882347107,0.45588234066963196,0.6666666865348816
49,5,171,1.820147156715393,1.6910991668701172,0.8215624690055847,0.6936224102973938,0.4779411852359772,0.5833333134651184
49,5,172,1.9821462631225586,1.6895817518234253,0.9852129817008972,0.6937498450279236,0.45588234066963196,0.5833333134651184
49,5,173,1.8705177307128906,1.6878018379211426,0.8752226829528809,0.693598747253418,0.5220588445663452,0.625
49,5,174,1.878899335861206,1.6860090494155884,0.8852355480194092,0.6934418082237244,0.49264705181121826,0.6666666865348816
49,5,175,1.940547227859497,1.684435248374939,0.948516845703125,0.6934975981712341,0.4779411852359772,0.6666666865348816
49,5,176,1.854140043258667,1.6823230981826782,0.8637401461601257,0.6930164694786072,0.5514705777168274,0.6666666865348816
49,5,177,1.7958133220672607,1.68032705783844,0.8070406913757324,0.6926372647285461,0.49264705181121826,0.625
49,5,178,1.7317248582839966,1.6782852411270142,0.7445639371871948,0.6921985745429993,0.5367646813392639,0.5833333134651184
49,5,179,1.74667489528656,1.6762672662734985,0.7611169219017029,0.6917843818664551,0.5735294222831726,0.5833333134651184
49,5,180,1.836651086807251,1.6740766763687134,0.8526952266693115,0.6911975741386414,0.4485294222831726,0.5833333134651184
49,5,181,1.7481448650360107,1.6722139120101929,0.7657951712608337,0.6909411549568176,0.45588234066963196,0.5833333134651184
