fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,7,0.6570510864257812,0.6806640625,0.6570510864257812,0.6806640625,0.6000000238418579,0.6399999856948853
37,4,8,0.6540589332580566,0.6791678071022034,0.6540589332580566,0.6791678071022034,0.6000000238418579,0.6399999856948853
37,4,9,0.6510060429573059,0.6777226328849792,0.6510060429573059,0.6777226328849792,0.6142857074737549,0.6399999856948853
37,4,10,0.6479889154434204,0.6763886213302612,0.6479889154434204,0.6763886213302612,0.6142857074737549,0.6399999856948853
37,4,11,0.6450572609901428,0.6751706600189209,0.6450572609901428,0.6751706600189209,0.6142857074737549,0.6399999856948853
37,4,12,0.6421931385993958,0.6740403771400452,0.6421931385993958,0.6740403771400452,0.6142857074737549,0.6399999856948853
37,4,13,0.6393523216247559,0.6729748249053955,0.6393523216247559,0.6729748249053955,0.6142857074737549,0.6399999856948853
37,4,14,0.6365025639533997,0.6719707250595093,0.6365025639533997,0.6719707250595093,0.6214285492897034,0.6000000238418579
37,4,15,0.6336350440979004,0.6710363626480103,0.6336350440979004,0.6710363626480103,0.6214285492897034,0.6000000238418579
37,4,16,0.6307535767555237,0.6701765656471252,0.6307535767555237,0.6701765656471252,0.6214285492897034,0.6000000238418579
37,4,17,0.627860963344574,0.669386625289917,0.627860963344574,0.669386625289917,0.6285714507102966,0.6000000238418579
37,4,18,0.6249530911445618,0.6686551570892334,0.6249530911445618,0.6686551570892334,0.6428571343421936,0.6000000238418579
37,4,19,0.6220200061798096,0.6679708957672119,0.6220200061798096,0.6679708957672119,0.6357142925262451,0.6000000238418579
37,4,20,0.6190499663352966,0.6673271059989929,0.6190499663352966,0.6673271059989929,0.6357142925262451,0.6000000238418579
37,4,21,0.6160313487052917,0.6667227745056152,0.6160313487052917,0.6667227745056152,0.6428571343421936,0.6000000238418579
37,4,22,0.6129526495933533,0.6661603450775146,0.6129526495933533,0.6661603450775146,0.6499999761581421,0.6000000238418579
37,4,23,0.6098020076751709,0.6656428575515747,0.6098020076751709,0.6656428575515747,0.6642857193946838,0.6000000238418579
37,4,24,0.6065670251846313,0.6651729345321655,0.6065670251846313,0.6651729345321655,0.6571428775787354,0.6000000238418579
37,4,25,0.6032341718673706,0.6647515892982483,0.6032341718673706,0.6647515892982483,0.6571428775787354,0.6000000238418579
37,4,26,0.5997886657714844,0.6643779277801514,0.5997887253761292,0.6643779277801514,0.6499999761581421,0.6399999856948853
37,4,27,0.5962145924568176,0.6640510559082031,0.5962145924568176,0.6640510559082031,0.6642857193946838,0.6800000071525574
37,4,28,0.5924935936927795,0.6637717485427856,0.5924935936927795,0.6637717485427856,0.6857143044471741,0.6800000071525574
37,4,29,0.5886054039001465,0.6635445952415466,0.5886054039001465,0.6635445952415466,0.6928571462631226,0.6399999856948853
37,4,30,0.584527313709259,0.66338050365448,0.584527313709259,0.66338050365448,0.7071428298950195,0.6399999856948853
37,4,31,0.5802348852157593,0.6632981300354004,0.5802348852157593,0.6632981300354004,0.7142857313156128,0.6399999856948853
37,4,32,0.575701892375946,0.6633256673812866,0.575701892375946,0.6633256673812866,0.7071428298950195,0.6800000071525574
37,4,33,0.5709002614021301,0.6635036468505859,0.5709002614021301,0.6635036468505859,0.7142857313156128,0.6800000071525574
37,4,34,0.5658009052276611,0.6638896465301514,0.5658009052276611,0.6638896465301514,0.7142857313156128,0.6800000071525574
37,4,35,0.5603746175765991,0.6645652055740356,0.5603746175765991,0.6645652055740356,0.7214285731315613,0.6800000071525574
37,4,36,0.5545937418937683,0.6656455993652344,0.5545937418937683,0.6656455993652344,0.7214285731315613,0.6399999856948853
37,4,37,0.5484344363212585,0.6672910451889038,0.5484344363212585,0.6672910451889038,0.7214285731315613,0.6399999856948853
37,4,38,0.5418811440467834,0.6697160601615906,0.5418811440467834,0.6697160601615906,0.7214285731315613,0.6399999856948853
37,4,39,0.5349313020706177,0.6731927394866943,0.5349313020706177,0.6731927394866943,0.7214285731315613,0.6399999856948853
37,4,40,0.52760249376297,0.6780421733856201,0.52760249376297,0.6780421733856201,0.7285714149475098,0.6399999856948853
37,4,41,0.5199407339096069,0.684600830078125,0.5199407339096069,0.684600830078125,0.7357142567634583,0.6000000238418579
37,4,42,0.5120295286178589,0.6931516528129578,0.5120295286178589,0.6931516528129578,0.7357142567634583,0.6399999856948853
37,4,43,0.5039955973625183,0.7037971615791321,0.5039955973625183,0.7037971615791321,0.75,0.6399999856948853
37,4,44,0.49600139260292053,0.7162826657295227,0.49600139260292053,0.7162826657295227,0.7642857432365417,0.6399999856948853
37,4,45,0.48821210861206055,0.7298314571380615,0.48821210861206055,0.7298314571380615,0.7571428418159485,0.6800000071525574
37,4,46,0.4807385504245758,0.7431820034980774,0.4807385504245758,0.7431820034980774,0.7785714268684387,0.6800000071525574
37,4,47,0.4735928177833557,0.7549914717674255,0.4735928177833557,0.7549914717674255,0.7642857432365417,0.6800000071525574
37,4,48,0.4667119085788727,0.7644573450088501,0.4667119085788727,0.7644573450088501,0.7571428418159485,0.6399999856948853
37,4,49,0.4600432217121124,0.7716324329376221,0.4600432217121124,0.7716324329376221,0.75,0.6399999856948853
37,4,50,0.45359402894973755,0.7771739959716797,0.45359402894973755,0.7771739959716797,0.7571428418159485,0.6399999856948853
37,4,51,0.4473936855792999,0.7818557620048523,0.4473936855792999,0.7818557620048523,0.7785714268684387,0.6399999856948853
37,4,52,0.44144150614738464,0.786247968673706,0.44144150614738464,0.786247968673706,0.7714285850524902,0.6399999856948853
37,4,53,0.435700386762619,0.7906442880630493,0.435700386762619,0.7906442880630493,0.7785714268684387,0.6399999856948853
37,4,54,0.43011367321014404,0.7951335906982422,0.43011367321014404,0.7951335906982422,0.7714285850524902,0.6399999856948853
37,4,55,0.4246177673339844,0.7997167706489563,0.4246177673339844,0.7997167706489563,0.7714285850524902,0.6399999856948853
37,4,56,0.419152170419693,0.8044081330299377,0.419152170419693,0.8044081330299377,0.7857142686843872,0.6399999856948853
38,4,1,0.6996170878410339,0.6879583597183228,0.6996170878410339,0.6879583597183228,0.4714285731315613,0.5199999809265137
38,4,2,0.6839568614959717,0.6825944781303406,0.6839568614959717,0.6825944781303406,0.5714285969734192,0.6800000071525574
38,4,3,0.6745857000350952,0.6808600425720215,0.6745857000350952,0.6808600425720215,0.5714285969734192,0.6800000071525574
38,4,4,0.6696262955665588,0.6813921928405762,0.6696262955665588,0.6813921928405762,0.5857142806053162,0.6000000238418579
38,4,5,0.667291522026062,0.6827335357666016,0.667291522026062,0.6827335357666016,0.5857142806053162,0.6000000238418579
38,4,6,0.6660008430480957,0.6839098930358887,0.6660008430480957,0.6839098930358887,0.5928571224212646,0.6000000238418579
38,4,7,0.6647695302963257,0.6845272183418274,0.6647695302963257,0.6845272183418274,0.5928571224212646,0.6000000238418579
38,4,8,0.6632074117660522,0.6846022009849548,0.6632074117660522,0.6846022009849548,0.5928571224212646,0.6000000238418579
38,4,9,0.6613045334815979,0.6843335032463074,0.6613045334815979,0.6843335032463074,0.5928571224212646,0.6000000238418579
38,4,10,0.6591985821723938,0.683932900428772,0.6591985821723938,0.683932900428772,0.5928571224212646,0.6000000238418579
38,4,11,0.6570284962654114,0.6835505962371826,0.6570284962654114,0.6835505962371826,0.6000000238418579,0.6000000238418579
38,4,12,0.6548810601234436,0.6832651495933533,0.6548810601234436,0.6832651495933533,0.6000000238418579,0.6000000238418579
38,4,13,0.6527923941612244,0.6831021904945374,0.6527923941612244,0.6831021904945374,0.6071428656578064,0.6000000238418579
38,4,14,0.6507681012153625,0.6830577850341797,0.6507681012153625,0.6830577850341797,0.6071428656578064,0.5600000023841858
38,4,15,0.6488013863563538,0.6831136345863342,0.6488013863563538,0.6831136345863342,0.6000000238418579,0.5600000023841858
38,4,16,0.6468812823295593,0.6832472085952759,0.6468812823295593,0.6832472085952759,0.6000000238418579,0.5600000023841858
38,4,17,0.6449966430664062,0.6834352612495422,0.6449966430664062,0.6834352612495422,0.6000000238418579,0.5600000023841858
38,4,18,0.6431354284286499,0.6836577653884888,0.6431354284286499,0.6836577653884888,0.6000000238418579,0.5600000023841858
38,4,19,0.6412858963012695,0.6838989853858948,0.6412858963012695,0.6838989853858948,0.6071428656578064,0.5600000023841858
38,4,20,0.6394367814064026,0.6841485500335693,0.6394367814064026,0.6841485500335693,0.6142857074737549,0.5600000023841858
38,4,21,0.6375787258148193,0.6844019889831543,0.6375787258148193,0.6844019889831543,0.6214285492897034,0.5600000023841858
38,4,22,0.6357042789459229,0.6846587657928467,0.6357042789459229,0.6846587657928467,0.6499999761581421,0.5600000023841858
38,4,23,0.6338079571723938,0.6849219799041748,0.6338079571723938,0.6849219799041748,0.6499999761581421,0.5600000023841858
38,4,24,0.6318858861923218,0.6851956844329834,0.6318858861923218,0.6851956844329834,0.6428571343421936,0.5600000023841858
38,4,25,0.6299347281455994,0.685484766960144,0.6299347281455994,0.685484766960144,0.6357142925262451,0.5600000023841858
38,4,26,0.6279510259628296,0.6857931017875671,0.6279510259628296,0.6857931017875671,0.6357142925262451,0.5600000023841858
38,4,27,0.6259310841560364,0.6861233711242676,0.6259310841560364,0.6861233711242676,0.6357142925262451,0.5600000023841858
38,4,28,0.623870313167572,0.6864778399467468,0.623870313167572,0.6864778399467468,0.6357142925262451,0.5600000023841858
39,4,1,0.6969334483146667,0.6892440319061279,0.6969334483146667,0.6892440319061279,0.4928571283817291,0.47999998927116394
39,4,2,0.6795701384544373,0.6781885027885437,0.6795701384544373,0.6781885027885437,0.6142857074737549,0.6800000071525574
39,4,3,0.6689230799674988,0.6719338893890381,0.6689230799674988,0.6719338893890381,0.6000000238418579,0.6000000238418579
39,4,4,0.6630181670188904,0.6687548756599426,0.6630181670188904,0.6687548756599426,0.6000000238418579,0.6000000238418579
39,4,5,0.659916877746582,0.6669439673423767,0.659916877746582,0.6669439673423767,0.6000000238418579,0.6000000238418579
39,4,6,0.6579358577728271,0.6653551459312439,0.6579358577728271,0.6653551459312439,0.5928571224212646,0.6000000238418579
39,4,7,0.656035840511322,0.6635000705718994,0.656035840511322,0.6635000705718994,0.5928571224212646,0.6000000238418579
39,4,8,0.65381920337677,0.6613472700119019,0.65381920337677,0.6613472700119019,0.5928571224212646,0.6000000238418579
39,4,9,0.6512898206710815,0.659054160118103,0.6512898206710815,0.659054160118103,0.5785714387893677,0.5600000023841858
39,4,10,0.6485942006111145,0.656782865524292,0.6485942006111145,0.656782865524292,0.5785714387893677,0.5600000023841858
39,4,11,0.6458660960197449,0.6546271443367004,0.6458660960197449,0.6546271443367004,0.5928571224212646,0.5600000023841858
39,4,12,0.6431766152381897,0.6526169776916504,0.6431766152381897,0.6526169776916504,0.5928571224212646,0.6000000238418579
39,4,13,0.6405466198921204,0.6507459878921509,0.6405466198921204,0.6507459878921509,0.6142857074737549,0.6000000238418579
39,4,14,0.6379724740982056,0.6489974856376648,0.6379724740982056,0.6489974856376648,0.6214285492897034,0.6000000238418579
39,4,15,0.6354446411132812,0.6473551988601685,0.6354446411132812,0.6473551988601685,0.6214285492897034,0.6000000238418579
39,4,16,0.6329533457756042,0.6458050608634949,0.6329533457756042,0.6458050608634949,0.6285714507102966,0.6000000238418579
39,4,17,0.6304872035980225,0.6443350315093994,0.6304872035980225,0.6443350315093994,0.6285714507102966,0.6399999856948853
39,4,18,0.6280333399772644,0.642934262752533,0.6280333399772644,0.642934262752533,0.6285714507102966,0.6399999856948853
39,4,19,0.6255769729614258,0.6415945291519165,0.6255769729614258,0.6415945291519165,0.6285714507102966,0.6399999856948853
39,4,20,0.6231037974357605,0.6403124332427979,0.6231037974357605,0.6403124332427979,0.6357142925262451,0.6399999856948853
39,4,21,0.6206024289131165,0.6390889883041382,0.6206024289131165,0.6390889883041382,0.6428571343421936,0.6399999856948853
39,4,22,0.6180643439292908,0.637929379940033,0.6180643439292908,0.637929379940033,0.6499999761581421,0.6399999856948853
39,4,23,0.6154835224151611,0.6368412971496582,0.6154834628105164,0.6368412971496582,0.6499999761581421,0.6399999856948853
39,4,24,0.6128553152084351,0.6358340978622437,0.6128553152084351,0.6358340978622437,0.6428571343421936,0.6399999856948853
39,4,25,0.6101748943328857,0.6349172592163086,0.6101748943328857,0.6349172592163086,0.6428571343421936,0.6399999856948853
39,4,26,0.60743647813797,0.6341005563735962,0.60743647813797,0.6341005563735962,0.6428571343421936,0.6399999856948853
39,4,27,0.6046326160430908,0.6333940625190735,0.6046326160430908,0.6333940625190735,0.6499999761581421,0.6399999856948853
39,4,28,0.6017538905143738,0.6328088641166687,0.6017538905143738,0.6328088641166687,0.6499999761581421,0.6399999856948853
39,4,29,0.5987887978553772,0.6323577761650085,0.5987887978553772,0.6323577761650085,0.6571428775787354,0.6399999856948853
39,4,30,0.5957236289978027,0.6320566534996033,0.5957236289978027,0.6320566534996033,0.6642857193946838,0.6399999856948853
39,4,31,0.5925430059432983,0.6319257616996765,0.5925430059432983,0.6319257616996765,0.6714285612106323,0.6399999856948853
39,4,32,0.5892296433448792,0.6319910287857056,0.5892296433448792,0.6319910287857056,0.6928571462631226,0.6399999856948853
39,4,33,0.5857637524604797,0.632286012172699,0.5857637524604797,0.632286012172699,0.699999988079071,0.6399999856948853
39,4,34,0.5821237564086914,0.6328534483909607,0.5821237564086914,0.6328534483909607,0.699999988079071,0.6399999856948853
39,4,35,0.5782852172851562,0.6337482929229736,0.5782852172851562,0.6337482929229736,0.7142857313156128,0.6399999856948853
39,4,36,0.5742202997207642,0.6350406408309937,0.5742202997207642,0.6350406408309937,0.7214285731315613,0.6800000071525574
39,4,37,0.5698978900909424,0.636821448802948,0.5698978900909424,0.636821448802948,0.7214285731315613,0.6399999856948853
39,4,38,0.5652833580970764,0.6392092108726501,0.5652833580970764,0.6392092108726501,0.7357142567634583,0.6399999856948853
39,4,39,0.5603386759757996,0.6423606276512146,0.5603386759757996,0.6423606276512146,0.7357142567634583,0.6399999856948853
39,4,40,0.555024266242981,0.6464841961860657,0.555024266242981,0.6464841961860657,0.75,0.6399999856948853
39,4,41,0.5493013262748718,0.6518586874008179,0.5493013262748718,0.6518586874008179,0.7571428418159485,0.6399999856948853
39,4,42,0.5431358814239502,0.6588552594184875,0.5431358814239502,0.6588552594184875,0.7642857432365417,0.6399999856948853
39,4,43,0.536506712436676,0.6679596900939941,0.536506712436676,0.6679596900939941,0.7642857432365417,0.6000000238418579
39,4,44,0.5294148325920105,0.6797809600830078,0.5294148325920105,0.6797809600830078,0.7642857432365417,0.6000000238418579
39,4,45,0.5218979120254517,0.6950196623802185,0.5218979120254517,0.6950196623802185,0.7642857432365417,0.5600000023841858
39,4,46,0.5140458941459656,0.7143307328224182,0.5140458941459656,0.7143307328224182,0.7571428418159485,0.5600000023841858
39,4,47,0.5060112476348877,0.7379975318908691,0.5060112476348877,0.7379975318908691,0.7571428418159485,0.5600000023841858
39,4,48,0.49799615144729614,0.7653838396072388,0.49799615144729614,0.7653838396072388,0.7571428418159485,0.5199999809265137
39,4,49,0.4901886582374573,0.7944296002388,0.4901886582374573,0.7944296002388,0.75,0.5600000023841858
39,4,50,0.48265185952186584,0.821900486946106,0.48265185952186584,0.821900486946106,0.7428571581840515,0.5600000023841858
39,4,51,0.4752638041973114,0.8448658585548401,0.4752638041973114,0.8448658585548401,0.75,0.5600000023841858
39,4,52,0.4678329527378082,0.8623717427253723,0.4678329527378082,0.8623717427253723,0.7571428418159485,0.5600000023841858
39,4,53,0.46027907729148865,0.8756470680236816,0.46027907729148865,0.8756470680236816,0.7642857432365417,0.5600000023841858
39,4,54,0.45265358686447144,0.8869410753250122,0.45265358686447144,0.8869410753250122,0.7642857432365417,0.5600000023841858
39,4,55,0.44502878189086914,0.8983061909675598,0.44502878189086914,0.8983061909675598,0.7642857432365417,0.5600000023841858
39,4,56,0.43743234872817993,0.9110020399093628,0.43743234872817993,0.9110020399093628,0.7928571701049805,0.5600000023841858
40,4,1,0.7375245094299316,0.6957949995994568,0.7375245094299316,0.6957949995994568,0.3928571343421936,0.5199999809265137
40,4,2,0.7114590406417847,0.6816845536231995,0.7114590406417847,0.6816845536231995,0.41428571939468384,0.6000000238418579
40,4,3,0.6939119696617126,0.673623263835907,0.6939119696617126,0.673623263835907,0.5,0.5199999809265137
40,4,4,0.6820511221885681,0.6699188351631165,0.6820511221885681,0.6699188351631165,0.6000000238418579,0.6399999856948853
40,4,5,0.6741220355033875,0.6690630912780762,0.6741220355033875,0.6690630912780762,0.5928571224212646,0.6000000238418579
40,4,6,0.6685991287231445,0.6698558926582336,0.6685991287231445,0.6698558926582336,0.5857142806053162,0.6000000238418579
40,4,7,0.6643503308296204,0.6715036034584045,0.6643503308296204,0.6715036034584045,0.5785714387893677,0.6000000238418579
40,4,8,0.6606916785240173,0.6735799312591553,0.6606916785240173,0.6735799312591553,0.5857142806053162,0.6000000238418579
40,4,9,0.6572965979576111,0.6758991479873657,0.6572965979576111,0.6758991479873657,0.5857142806053162,0.6000000238418579
40,4,10,0.6540459990501404,0.6783891916275024,0.6540459990501404,0.6783891916275024,0.5928571224212646,0.6000000238418579
40,4,11,0.6509010791778564,0.6810100078582764,0.6509010791778564,0.6810100078582764,0.5928571224212646,0.5600000023841858
40,4,12,0.6478344202041626,0.6837224364280701,0.6478344202041626,0.6837224364280701,0.6000000238418579,0.5199999809265137
40,4,13,0.6448100805282593,0.6864885687828064,0.6448100805282593,0.6864885687828064,0.6357142925262451,0.5199999809265137
40,4,14,0.641789972782135,0.6892811059951782,0.641789972782135,0.6892811059951782,0.6785714030265808,0.5199999809265137
40,4,15,0.6387448310852051,0.6920909285545349,0.6387448310852051,0.6920909285545349,0.6785714030265808,0.5199999809265137
40,4,16,0.6356598138809204,0.6949266791343689,0.6356598138809204,0.6949266791343689,0.6714285612106323,0.5199999809265137
40,4,17,0.6325330138206482,0.6978105902671814,0.6325330138206482,0.6978105902671814,0.6857143044471741,0.5199999809265137
40,4,18,0.629369854927063,0.7007709741592407,0.629369854927063,0.7007709741592407,0.699999988079071,0.5199999809265137
40,4,19,0.6261773705482483,0.7038374543190002,0.6261773705482483,0.7038374543190002,0.699999988079071,0.5199999809265137
40,4,20,0.6229606866836548,0.7070378065109253,0.6229606866836548,0.7070378065109253,0.7071428298950195,0.5199999809265137
40,4,21,0.6197207570075989,0.7103961110115051,0.6197207570075989,0.7103961110115051,0.7142857313156128,0.5600000023841858
40,4,22,0.6164548993110657,0.7139334678649902,0.6164548993110657,0.7139334678649902,0.7142857313156128,0.5600000023841858
40,4,23,0.6131572723388672,0.7176687121391296,0.6131572723388672,0.7176687121391296,0.7142857313156128,0.5600000023841858
40,4,24,0.6098195314407349,0.7216200828552246,0.6098195314407349,0.7216200828552246,0.7071428298950195,0.5600000023841858
40,4,25,0.6064322590827942,0.725807249546051,0.6064322590827942,0.725807249546051,0.699999988079071,0.5600000023841858
40,4,26,0.6029850840568542,0.7302520275115967,0.6029850840568542,0.7302520275115967,0.6928571462631226,0.5199999809265137
40,4,27,0.599467396736145,0.7349814772605896,0.599467396736145,0.7349814772605896,0.6928571462631226,0.5199999809265137
40,4,28,0.5958687663078308,0.7400283813476562,0.5958687663078308,0.7400283813476562,0.7071428298950195,0.5199999809265137
40,4,29,0.5921785831451416,0.7454330325126648,0.5921785831451416,0.7454330325126648,0.7071428298950195,0.47999998927116394
40,4,30,0.588386595249176,0.7512438297271729,0.588386595249176,0.7512438297271729,0.699999988079071,0.47999998927116394
41,5,1,0.6883949041366577,0.6577591896057129,0.6883949041366577,0.6577591896057129,0.5539568066596985,0.800000011920929
41,5,2,0.6798890829086304,0.6556641459465027,0.6798890829086304,0.6556641459465027,0.5611510872840881,0.6000000238418579
41,5,3,0.674734890460968,0.654744565486908,0.674734890460968,0.654744565486908,0.5899280309677124,0.6399999856948853
41,5,4,0.6709470748901367,0.6544203162193298,0.6709470748901367,0.6544203162193298,0.6043165326118469,0.6000000238418579
41,5,5,0.6679419279098511,0.6543601155281067,0.6679419279098511,0.6543601155281067,0.6043165326118469,0.6000000238418579
41,5,6,0.6653801202774048,0.6543910503387451,0.6653801202774048,0.6543910503387451,0.6043165326118469,0.6000000238418579
41,5,7,0.6630666851997375,0.6544408202171326,0.6630666851997375,0.6544408202171326,0.6043165326118469,0.6000000238418579
41,5,8,0.660895586013794,0.6544919610023499,0.660895586013794,0.6544919610023499,0.6115108132362366,0.6399999856948853
41,5,9,0.6588114500045776,0.6545491814613342,0.6588114500045776,0.6545491814613342,0.6115108132362366,0.6399999856948853
41,5,10,0.6567830443382263,0.6546213030815125,0.6567830443382263,0.6546213030815125,0.6187050342559814,0.6399999856948853
41,5,11,0.6547901034355164,0.6547141075134277,0.6547901034355164,0.6547141075134277,0.6187050342559814,0.6399999856948853
41,5,12,0.6528169512748718,0.6548302173614502,0.6528169512748718,0.6548302173614502,0.6187050342559814,0.6800000071525574
41,5,13,0.6508520841598511,0.6549690961837769,0.6508520841598511,0.6549690961837769,0.6115108132362366,0.6399999856948853
41,5,14,0.6488872170448303,0.6551297903060913,0.6488872170448303,0.6551297903060913,0.6115108132362366,0.6399999856948853
41,5,15,0.6469171643257141,0.6553115248680115,0.6469171643257141,0.6553115248680115,0.6043165326118469,0.6399999856948853
41,5,16,0.6449394226074219,0.6555138230323792,0.6449394226074219,0.6555138230323792,0.597122311592102,0.6399999856948853
41,5,17,0.6429526209831238,0.6557376980781555,0.6429526209831238,0.6557376980781555,0.6115108132362366,0.6800000071525574
41,5,18,0.6409563422203064,0.6559834480285645,0.6409563422203064,0.6559834480285645,0.6043165326118469,0.6800000071525574
41,5,19,0.6389495134353638,0.6562524437904358,0.6389495134353638,0.6562524437904358,0.6115108132362366,0.6800000071525574
41,5,20,0.6369307041168213,0.6565459370613098,0.6369307041168213,0.6565459370613098,0.6115108132362366,0.6800000071525574
41,5,21,0.6348974108695984,0.6568653583526611,0.6348974108695984,0.6568653583526611,0.6115108132362366,0.6800000071525574
41,5,22,0.6328465342521667,0.6572123765945435,0.6328465342521667,0.6572123765945435,0.6115108132362366,0.6800000071525574
41,5,23,0.6307742595672607,0.6575889587402344,0.6307742595672607,0.6575889587402344,0.6115108132362366,0.6800000071525574
41,5,24,0.6286759376525879,0.6579968333244324,0.6286759376525879,0.6579968333244324,0.6187050342559814,0.6800000071525574
41,5,25,0.6265466213226318,0.6584385633468628,0.6265466213226318,0.6584385633468628,0.6187050342559814,0.6800000071525574
41,5,26,0.624380886554718,0.658916711807251,0.624380886554718,0.658916711807251,0.6618704795837402,0.6800000071525574
41,5,27,0.6221727132797241,0.6594340801239014,0.6221727132797241,0.6594340801239014,0.6618704795837402,0.6800000071525574
41,5,28,0.6199160218238831,0.6599938869476318,0.6199160218238831,0.6599938869476318,0.6618704795837402,0.6800000071525574
41,5,29,0.6176038384437561,0.6606001853942871,0.6176038384437561,0.6606001853942871,0.6618704795837402,0.6399999856948853
41,5,30,0.615229070186615,0.6612573862075806,0.615229070186615,0.6612573862075806,0.6618704795837402,0.6399999856948853
42,5,1,0.6944987773895264,0.7352313995361328,0.6944987773895264,0.7352313995361328,0.4748201370239258,0.4000000059604645
42,5,2,0.6830468773841858,0.7292554974555969,0.6830468773841858,0.7292554974555969,0.5899280309677124,0.47999998927116394
42,5,3,0.6768630146980286,0.7260584831237793,0.6768630146980286,0.7260584831237793,0.6402877569198608,0.4399999976158142
42,5,4,0.6737920641899109,0.7243130207061768,0.6737920641899109,0.7243130207061768,0.6258992552757263,0.4399999976158142
42,5,5,0.6722060441970825,0.7229145765304565,0.6722060441970825,0.7229145765304565,0.6258992552757263,0.47999998927116394
42,5,6,0.670894980430603,0.7212504744529724,0.670894980430603,0.7212504744529724,0.6187050342559814,0.47999998927116394
42,5,7,0.6692532300949097,0.7191639542579651,0.6692532300949097,0.7191639542579651,0.6115108132362366,0.47999998927116394
42,5,8,0.6671590805053711,0.7167599201202393,0.6671590805053711,0.7167599201202393,0.6187050342559814,0.47999998927116394
42,5,9,0.6647361516952515,0.7142149209976196,0.6647361516952515,0.7142149209976196,0.6187050342559814,0.47999998927116394
42,5,10,0.6621598601341248,0.7116690874099731,0.6621598601341248,0.7116690874099731,0.6187050342559814,0.47999998927116394
42,5,11,0.6595602631568909,0.7091953158378601,0.6595602631568909,0.7091953158378601,0.6187050342559814,0.5600000023841858
42,5,12,0.6570020914077759,0.7068130373954773,0.6570020914077759,0.7068130373954773,0.633093535900116,0.5600000023841858
42,5,13,0.6545023322105408,0.7045122385025024,0.6545023322105408,0.7045122385025024,0.633093535900116,0.5600000023841858
42,5,14,0.6520530581474304,0.702272355556488,0.6520530581474304,0.702272355556488,0.6402877569198608,0.5600000023841858
42,5,15,0.6496366262435913,0.700071394443512,0.6496366262435913,0.700071394443512,0.6474820375442505,0.5600000023841858
42,5,16,0.6472324132919312,0.6978893876075745,0.6472324132919312,0.6978893876075745,0.6474820375442505,0.5600000023841858
42,5,17,0.6448190212249756,0.6957088708877563,0.6448190212249756,0.6957088708877563,0.6474820375442505,0.5600000023841858
42,5,18,0.6423747539520264,0.6935154795646667,0.6423747539520264,0.6935154795646667,0.6474820375442505,0.5600000023841858
42,5,19,0.6398801207542419,0.6912983655929565,0.6398801207542419,0.6912983655929565,0.6474820375442505,0.5600000023841858
42,5,20,0.6373182535171509,0.6890514492988586,0.6373182535171509,0.6890514492988586,0.6474820375442505,0.5600000023841858
42,5,21,0.634675920009613,0.6867709159851074,0.634675920009613,0.6867709159851074,0.6402877569198608,0.5600000023841858
42,5,22,0.6319427490234375,0.6844558715820312,0.6319427490234375,0.6844558715820312,0.6474820375442505,0.5600000023841858
42,5,23,0.6291099190711975,0.6821062564849854,0.6291099190711975,0.6821062564849854,0.6618704795837402,0.5600000023841858
42,5,24,0.6261686682701111,0.6797216534614563,0.6261686682701111,0.6797216534614563,0.6618704795837402,0.5600000023841858
42,5,25,0.6231085658073425,0.6773014068603516,0.6231085658073425,0.6773014068603516,0.6762589812278748,0.5600000023841858
42,5,26,0.619917094707489,0.6748437285423279,0.619917094707489,0.6748437285423279,0.6762589812278748,0.5600000023841858
42,5,27,0.6165784001350403,0.6723461151123047,0.6165784001350403,0.6723461151123047,0.6762589812278748,0.6000000238418579
42,5,28,0.6130742430686951,0.6698060035705566,0.6130742430686951,0.6698060035705566,0.6906474828720093,0.6000000238418579
42,5,29,0.6093830466270447,0.6672208905220032,0.6093830466270447,0.6672208905220032,0.6978417038917542,0.6000000238418579
42,5,30,0.6054813861846924,0.6645898222923279,0.6054813861846924,0.6645898222923279,0.6834532618522644,0.6000000238418579
42,5,31,0.6013439297676086,0.6619139313697815,0.6013439297676086,0.6619139313697815,0.6834532618522644,0.6000000238418579
42,5,32,0.5969449877738953,0.6591970324516296,0.5969449877738953,0.6591970324516296,0.6978417038917542,0.6000000238418579
42,5,33,0.5922597646713257,0.656447172164917,0.5922597646713257,0.656447172164917,0.6978417038917542,0.6399999856948853
42,5,34,0.5872666835784912,0.6536774635314941,0.5872666835784912,0.6536774635314941,0.6978417038917542,0.6399999856948853
42,5,35,0.581951379776001,0.6509068012237549,0.581951379776001,0.6509068012237549,0.7050359845161438,0.6399999856948853
42,5,36,0.5763131380081177,0.648159384727478,0.5763131380081177,0.648159384727478,0.7050359845161438,0.6399999856948853
42,5,37,0.5703737139701843,0.6454615592956543,0.5703737139701843,0.6454615592956543,0.7122302055358887,0.6000000238418579
42,5,38,0.5641905665397644,0.6428331732749939,0.5641905665397644,0.6428331732749939,0.7122302055358887,0.6000000238418579
42,5,39,0.557871401309967,0.6402713060379028,0.557871401309967,0.6402713060379028,0.7194244861602783,0.6000000238418579
42,5,40,0.5515837669372559,0.6377243995666504,0.5515837669372559,0.6377243995666504,0.7194244861602783,0.6000000238418579
