epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
255,1.178237795829773,1.0975464582443237,0.7604944705963135,0.68048495054245,0.5204917788505554,0.5909090638160706
256,1.2588093280792236,1.096693754196167,0.8422369360923767,0.680804967880249,0.5163934230804443,0.5909090638160706
257,1.1772457361221313,1.095636248588562,0.7618358135223389,0.6809028387069702,0.5819672346115112,0.5909090638160706
258,1.1491472721099854,1.0942015647888184,0.7349013686180115,0.6806352734565735,0.5450819730758667,0.5909090638160706
259,1.1777009963989258,1.0930262804031372,0.7646194100379944,0.6806214451789856,0.5163934230804443,0.5909090638160706
260,1.2062768936157227,1.091487169265747,0.7943525314331055,0.6802423596382141,0.5450819730758667,0.6136363744735718
261,1.1822530031204224,1.0900678634643555,0.771490752696991,0.6799835562705994,0.5409836173057556,0.6136363744735718
262,1.154004454612732,1.0885857343673706,0.744400143623352,0.6796532869338989,0.5368852615356445,0.6136363744735718
263,1.2044987678527832,1.0872138738632202,0.7960473299026489,0.6794353127479553,0.5368852615356445,0.6136363744735718
264,1.1610064506530762,1.0858148336410522,0.7537035346031189,0.6791807413101196,0.5040983557701111,0.6363636255264282
265,1.1382567882537842,1.0848393440246582,0.7321012616157532,0.6793512105941772,0.5327869057655334,0.6136363744735718
266,1.2000410556793213,1.0835362672805786,0.795023500919342,0.6791862845420837,0.5163934230804443,0.6136363744735718
267,1.2046945095062256,1.0825068950653076,0.8008248209953308,0.6793143153190613,0.4754098355770111,0.6136363744735718
268,1.1853108406066895,1.0811702013015747,0.7825980186462402,0.6791297793388367,0.48770493268966675,0.6136363744735718
269,1.1366180181503296,1.079800009727478,0.7350527048110962,0.6788973212242126,0.5409836173057556,0.6363636255264282
270,1.1934669017791748,1.0786617994308472,0.7930347919464111,0.6788925528526306,0.5450819730758667,0.6363636255264282
271,1.2192758321762085,1.0775505304336548,0.8199785947799683,0.6789130568504333,0.5286885499954224,0.6363636255264282
272,1.1949360370635986,1.0766676664352417,0.7967656850814819,0.6791539192199707,0.561475396156311,0.6363636255264282
273,1.1546814441680908,1.075445294380188,0.7576334476470947,0.6790506839752197,0.5286885499954224,0.6136363744735718
274,1.1812496185302734,1.0741788148880005,0.7853213548660278,0.6789078116416931,0.5040983557701111,0.6136363744735718
275,1.1206961870193481,1.0731663703918457,0.7258912324905396,0.6790111064910889,0.5286885499954224,0.6363636255264282
276,1.1620392799377441,1.0717651844024658,0.7683424353599548,0.6787116527557373,0.5245901346206665,0.6363636255264282
277,1.19464111328125,1.0706065893173218,0.8020503520965576,0.6786601543426514,0.5409836173057556,0.6363636255264282
278,1.2017496824264526,1.0695468187332153,0.8102641701698303,0.678711473941803,0.5573770403862,0.6363636255264282
279,1.155411958694458,1.0682320594787598,0.7650354504585266,0.678495466709137,0.5204917788505554,0.6363636255264282
280,1.2245585918426514,1.067083477973938,0.8352773785591125,0.6784442663192749,0.5532786846160889,0.6363636255264282
281,1.0972638130187988,1.0660204887390137,0.7090778946876526,0.6784672141075134,0.5655737519264221,0.6363636255264282
282,1.1103745698928833,1.0647863149642944,0.7232697010040283,0.678311824798584,0.5409836173057556,0.6363636255264282
283,1.1076756715774536,1.0635203123092651,0.7216523885726929,0.678135097026825,0.5696721076965332,0.6363636255264282
284,1.13326096534729,1.062326192855835,0.7483311891555786,0.6780300140380859,0.5860655903816223,0.6363636255264282
285,1.1709905862808228,1.0613113641738892,0.7871475219726562,0.6781025528907776,0.49180328845977783,0.6363636255264282
286,1.1716513633728027,1.0604625940322876,0.7888909578323364,0.6783342957496643,0.561475396156311,0.6363636255264282
287,1.1550496816635132,1.0595176219940186,0.7733727693557739,0.6784719824790955,0.5204917788505554,0.6363636255264282
288,1.1582809686660767,1.058756947517395,0.7776776552200317,0.6787719130516052,0.5573770403862,0.6590909361839294
289,1.1848634481430054,1.0578070878982544,0.8053164482116699,0.6788733005523682,0.4959016442298889,0.6590909361839294
290,1.1795178651809692,1.0568010807037354,0.801019012928009,0.6789163947105408,0.5409836173057556,0.6363636255264282
291,1.1757569313049316,1.0556727647781372,0.7983096837997437,0.6788443326950073,0.49180328845977783,0.6363636255264282
292,1.1645983457565308,1.0545316934585571,0.7882148027420044,0.6787757277488708,0.5450819730758667,0.6590909361839294
293,1.198024034500122,1.0534539222717285,0.8227168321609497,0.6787790656089783,0.49180328845977783,0.6590909361839294
294,1.142626404762268,1.0521775484085083,0.7683995962142944,0.6785752773284912,0.5368852615356445,0.6590909361839294
295,1.1402897834777832,1.0510081052780151,0.7671219706535339,0.678447961807251,0.5327869057655334,0.6590909361839294
296,1.1022562980651855,1.0499470233917236,0.7301238179206848,0.6784102916717529,0.5122950673103333,0.6590909361839294
297,1.1566487550735474,1.048816442489624,0.785530149936676,0.6782890558242798,0.5204917788505554,0.6590909361839294
298,1.060435175895691,1.0476398468017578,0.6903292536735535,0.6781228184700012,0.5778688788414001,0.6590909361839294
299,1.0384808778762817,1.0465385913848877,0.669381856918335,0.6780245900154114,0.5983606576919556,0.6590909361839294
300,1.1318995952606201,1.045650839805603,0.7638028860092163,0.6781420111656189,0.5286885499954224,0.6590909361839294
