fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.654593586921692,1.618525505065918,0.7171872854232788,0.7063174247741699,0.5611510872840881,0.4399999976158142
1,1,237,1.6300595998764038,1.616053581237793,0.7027486562728882,0.7057420611381531,0.5611510872840881,0.4399999976158142
1,1,238,1.7239742279052734,1.6146489381790161,0.7836064696311951,0.7062348127365112,0.5035971403121948,0.4399999976158142
1,1,239,1.6276684999465942,1.6135916709899902,0.6974695920944214,0.7070669531822205,0.5827338099479675,0.4399999976158142
1,1,240,1.6187388896942139,1.6125519275665283,0.6826528310775757,0.7079077959060669,0.633093535900116,0.4399999976158142
1,1,241,1.7199187278747559,1.6107046604156494,0.7799028158187866,0.7079418897628784,0.5035971403121948,0.4399999976158142
1,1,242,1.6525746583938599,1.6083498001098633,0.7271063923835754,0.7074671387672424,0.5323740839958191,0.4399999976158142
1,1,243,1.6152437925338745,1.6056839227676392,0.6921811699867249,0.7066805362701416,0.568345308303833,0.4399999976158142
1,1,244,1.6361576318740845,1.6033141613006592,0.7150527834892273,0.7061759233474731,0.5611510872840881,0.4399999976158142
1,1,245,1.5856951475143433,1.6009242534637451,0.6771783232688904,0.7056481838226318,0.5395683646202087,0.4000000059604645
1,1,246,1.6964285373687744,1.5984482765197754,0.7777096033096313,0.7050392031669617,0.48201438784599304,0.4000000059604645
1,1,247,1.6234782934188843,1.597284197807312,0.7142255902290344,0.7057491540908813,0.5179855823516846,0.4399999976158142
1,1,248,1.6555702686309814,1.595657229423523,0.7328264713287354,0.7059901356697083,0.5323740839958191,0.4399999976158142
1,1,249,1.552277684211731,1.5938665866851807,0.6533598303794861,0.7060584425926208,0.597122311592102,0.4000000059604645
1,1,250,1.606694221496582,1.5920027494430542,0.7000308632850647,0.7060448527336121,0.5755395889282227,0.4000000059604645
1,1,251,1.5805206298828125,1.5905319452285767,0.6858346462249756,0.7064192295074463,0.5755395889282227,0.4000000059604645
1,1,252,1.5650897026062012,1.5884438753128052,0.6577222943305969,0.7061657905578613,0.597122311592102,0.4000000059604645
1,1,253,1.6411707401275635,1.586909532546997,0.7408080697059631,0.7064728736877441,0.5611510872840881,0.4000000059604645
1,1,254,1.6112161874771118,1.5853753089904785,0.7135641574859619,0.706788957118988,0.5395683646202087,0.4000000059604645
1,1,255,1.5687642097473145,1.5837044715881348,0.6775034070014954,0.7069532871246338,0.5899280309677124,0.4000000059604645
1,1,256,1.6447770595550537,1.5824857950210571,0.7327514886856079,0.7075616717338562,0.5467625856399536,0.4399999976158142
1,1,257,1.5776422023773193,1.5807245969772339,0.6831784844398499,0.7076217532157898,0.5467625856399536,0.4399999976158142
1,1,258,1.6274152994155884,1.5794987678527832,0.7394742965698242,0.7082241773605347,0.48201438784599304,0.4399999976158142
1,1,259,1.652546763420105,1.5773727893829346,0.7543867230415344,0.7079389691352844,0.5323740839958191,0.4399999976158142
1,1,260,1.5822192430496216,1.5757657289505005,0.6897913217544556,0.708163321018219,0.597122311592102,0.4399999976158142
1,1,261,1.5551706552505493,1.5733323097229004,0.6713903546333313,0.7075639367103577,0.5755395889282227,0.4399999976158142
1,1,262,1.5493837594985962,1.5708134174346924,0.6751772165298462,0.7068660259246826,0.568345308303833,0.4000000059604645
1,1,263,1.5415213108062744,1.5686992406845093,0.6692140102386475,0.706572413444519,0.597122311592102,0.36000001430511475
1,1,264,1.6721850633621216,1.5675828456878662,0.7728198766708374,0.7072873115539551,0.568345308303833,0.36000001430511475
1,1,265,1.588014006614685,1.5668916702270508,0.7062329053878784,0.7084085941314697,0.6115108132362366,0.4000000059604645
1,1,266,1.583662509918213,1.5656449794769287,0.7132424116134644,0.7089715600013733,0.5251798629760742,0.4000000059604645
1,1,267,1.5645188093185425,1.5637643337249756,0.6927974224090576,0.7088935375213623,0.5611510872840881,0.4000000059604645
1,1,268,1.6003198623657227,1.5619322061538696,0.7316275238990784,0.7088645696640015,0.49640288949012756,0.4000000059604645
1,1,269,1.5988152027130127,1.5603233575820923,0.7358284592628479,0.709042489528656,0.5611510872840881,0.3199999928474426
1,1,270,1.6680054664611816,1.5590569972991943,0.7795247435569763,0.7095685005187988,0.5611510872840881,0.3199999928474426
1,1,271,1.5547730922698975,1.557748556137085,0.6924383044242859,0.7100473046302795,0.5251798629760742,0.3199999928474426
1,1,272,1.5756992101669312,1.5565379858016968,0.7141907215118408,0.7106152176856995,0.5251798629760742,0.3199999928474426
1,1,273,1.6009914875030518,1.5547964572906494,0.7461866736412048,0.7106416821479797,0.5107913613319397,0.3199999928474426
1,1,274,1.4908190965652466,1.553250789642334,0.6429176330566406,0.7108634114265442,0.6043165326118469,0.3199999928474426
1,1,275,1.5742511749267578,1.5514010190963745,0.7119491100311279,0.7107762694358826,0.6115108132362366,0.3199999928474426
1,1,276,1.5400491952896118,1.5493173599243164,0.683641254901886,0.7104567885398865,0.5179855823516846,0.3199999928474426
1,1,277,1.5680049657821655,1.5477862358093262,0.7115957140922546,0.710682213306427,0.5539568066596985,0.2800000011920929
1,1,278,1.5205011367797852,1.5462493896484375,0.6799368262290955,0.7108889222145081,0.5035971403121948,0.2800000011920929
1,1,279,1.60731041431427,1.545234203338623,0.746435284614563,0.7116225361824036,0.5467625856399536,0.3199999928474426
1,1,280,1.5696771144866943,1.543869137763977,0.7141754031181335,0.7120080590248108,0.5467625856399536,0.2800000011920929
1,1,281,1.5167105197906494,1.5428717136383057,0.6708697080612183,0.7127525806427002,0.6258992552757263,0.3199999928474426
1,1,282,1.5056062936782837,1.541243553161621,0.6652605533599854,0.7128612399101257,0.5827338099479675,0.36000001430511475
1,1,283,1.4830918312072754,1.539802074432373,0.6318387389183044,0.7131466865539551,0.6187050342559814,0.36000001430511475
1,1,284,1.4911797046661377,1.5382319688796997,0.6482893824577332,0.7133045196533203,0.6115108132362366,0.36000001430511475
1,1,285,1.5844910144805908,1.5368926525115967,0.7244184017181396,0.7137095928192139,0.568345308303833,0.36000001430511475
1,1,286,1.5382367372512817,1.5353410243988037,0.7017517685890198,0.7138912081718445,0.5035971403121948,0.36000001430511475
1,1,287,1.4380773305892944,1.5339703559875488,0.6104820966720581,0.7142439484596252,0.6258992552757263,0.36000001430511475
1,1,288,1.526868224143982,1.5326030254364014,0.6991683840751648,0.7145952582359314,0.5467625856399536,0.4000000059604645
1,1,289,1.5242222547531128,1.531398057937622,0.6947169899940491,0.7151045203208923,0.5611510872840881,0.4399999976158142
1,1,290,1.5552520751953125,1.529934287071228,0.722907543182373,0.7153590321540833,0.5395683646202087,0.4000000059604645
1,1,291,1.446892499923706,1.52812922000885,0.6210808753967285,0.7152673602104187,0.6402877569198608,0.4000000059604645
1,1,292,1.5609585046768188,1.5273593664169312,0.7203534245491028,0.7161923050880432,0.5179855823516846,0.4000000059604645
1,1,293,1.4776051044464111,1.525942325592041,0.6469244360923767,0.7164684534072876,0.6834532618522644,0.4399999976158142
1,1,294,1.5002806186676025,1.5243850946426392,0.6675973534584045,0.7166069746017456,0.6115108132362366,0.4399999976158142
1,1,295,1.534732460975647,1.5223922729492188,0.7116750478744507,0.7163007259368896,0.5035971403121948,0.4000000059604645
1,1,296,1.5182547569274902,1.5205644369125366,0.6854941248893738,0.7161761522293091,0.5827338099479675,0.4000000059604645
1,1,297,1.4708311557769775,1.518862009048462,0.6497879028320312,0.7161698341369629,0.6043165326118469,0.36000001430511475
1,1,298,1.5150798559188843,1.5172358751296997,0.6898207068443298,0.7162225246429443,0.5395683646202087,0.36000001430511475
1,1,299,1.5283234119415283,1.5154945850372314,0.7010767459869385,0.7161647081375122,0.5539568066596985,0.36000001430511475
1,1,300,1.4592950344085693,1.5132135152816772,0.6579954028129578,0.7155565619468689,0.5755395889282227,0.36000001430511475
2,1,1,2.488699197769165,2.174182415008545,0.9703206419944763,0.6758865118026733,0.5251798629760742,0.47999998927116394
2,1,2,2.6189050674438477,2.172386646270752,1.0849230289459229,0.6762305498123169,0.5251798629760742,0.47999998927116394
2,1,3,2.611063241958618,2.171329975128174,1.0762444734573364,0.6772134900093079,0.4748201370239258,0.47999998927116394
2,1,4,2.5369248390197754,2.169891834259033,1.019124150276184,0.6777670979499817,0.5035971403121948,0.47999998927116394
2,1,5,2.533545970916748,2.168365716934204,1.0352450609207153,0.6782652139663696,0.5035971403121948,0.5199999809265137
2,1,6,2.5443813800811768,2.1665101051330566,1.0153025388717651,0.6784631609916687,0.5251798629760742,0.5199999809265137
2,1,7,2.4452435970306396,2.1653053760528564,0.9046301245689392,0.679314374923706,0.5395683646202087,0.5199999809265137
2,1,8,2.441317081451416,2.163762092590332,0.9352394938468933,0.6797909736633301,0.48201438784599304,0.5199999809265137
2,1,9,2.468050718307495,2.162203788757324,0.9414538741111755,0.6802695393562317,0.49640288949012756,0.5199999809265137
2,1,10,2.5357892513275146,2.160572052001953,1.0153701305389404,0.6806796193122864,0.4676258862018585,0.5199999809265137
2,1,11,2.531411647796631,2.159212589263916,0.9981138110160828,0.6813479661941528,0.5539568066596985,0.5199999809265137
2,1,12,2.329474449157715,2.157402515411377,0.8143462538719177,0.6814928650856018,0.5827338099479675,0.5199999809265137
2,1,13,2.721106767654419,2.155374765396118,1.171646237373352,0.6814248561859131,0.5035971403121948,0.5199999809265137
2,1,14,2.412672519683838,2.1532516479492188,0.9072838425636292,0.6812799572944641,0.5179855823516846,0.5199999809265137
2,1,15,2.4909791946411133,2.1511735916137695,0.9752896428108215,0.6811782717704773,0.5107913613319397,0.5600000023841858
2,1,16,2.4300637245178223,2.149371385574341,0.9195227026939392,0.6813588738441467,0.5395683646202087,0.5600000023841858
2,1,17,2.5670347213745117,2.147550582885742,1.0867301225662231,0.6815076470375061,0.4316546618938446,0.5600000023841858
2,1,18,2.5788533687591553,2.145550012588501,1.0950934886932373,0.6814777255058289,0.42446044087409973,0.5600000023841858
2,1,19,2.3511552810668945,2.1439309120178223,0.8664970397949219,0.6818113923072815,0.5251798629760742,0.5600000023841858
2,1,20,2.5068106651306152,2.141939878463745,1.0595077276229858,0.6817629933357239,0.48201438784599304,0.5199999809265137
2,1,21,2.3093912601470947,2.140094757080078,0.8139936327934265,0.6818649768829346,0.568345308303833,0.5199999809265137
2,1,22,2.4507012367248535,2.138044834136963,0.9745302200317383,0.6817620992660522,0.5107913613319397,0.5199999809265137
2,1,23,2.3755035400390625,2.1358261108398438,0.8981581926345825,0.6814979314804077,0.5539568066596985,0.5199999809265137
2,1,24,2.371715784072876,2.1338586807250977,0.8878322839736938,0.6814804077148438,0.5827338099479675,0.5199999809265137
2,1,25,2.4451584815979004,2.1321845054626465,0.9634154438972473,0.6817548871040344,0.5179855823516846,0.5199999809265137
2,1,26,2.5055696964263916,2.1305599212646484,1.036332130432129,0.682079017162323,0.4460431635379791,0.5199999809265137
2,1,27,2.376960039138794,2.1288836002349854,0.8908097743988037,0.682345986366272,0.597122311592102,0.47999998927116394
2,1,28,2.304987907409668,2.1273016929626465,0.8405828475952148,0.6826926469802856,0.568345308303833,0.47999998927116394
2,1,29,2.329097270965576,2.1250576972961426,0.8888336420059204,0.682387113571167,0.5251798629760742,0.47999998927116394
2,1,30,2.308638572692871,2.1231441497802734,0.8613045811653137,0.6824066042900085,0.5395683646202087,0.47999998927116394
2,1,31,2.54438853263855,2.1209285259246826,1.0880452394485474,0.6821258664131165,0.43884891271591187,0.47999998927116394
2,1,32,2.414891481399536,2.1194229125976562,0.9129568934440613,0.6825506091117859,0.5467625856399536,0.47999998927116394
2,1,33,2.5441765785217285,2.1170783042907715,1.07440984249115,0.6821256279945374,0.48201438784599304,0.47999998927116394
2,1,34,2.512274980545044,2.1151504516601562,1.0534508228302002,0.6821328997612,0.46043166518211365,0.47999998927116394
2,1,35,2.4407010078430176,2.1131784915924072,0.9660991430282593,0.6821021437644958,0.5251798629760742,0.47999998927116394
2,1,36,2.433926820755005,2.1104788780212402,0.9726372361183167,0.6813313961029053,0.46043166518211365,0.47999998927116394
2,1,37,2.2846477031707764,2.107529401779175,0.8644340634346008,0.6802988648414612,0.5251798629760742,0.5199999809265137
2,1,38,2.2925467491149902,2.1050877571105957,0.8561665415763855,0.6797740459442139,0.5611510872840881,0.5199999809265137
2,1,39,2.3537793159484863,2.103158473968506,0.899735152721405,0.6797615885734558,0.5251798629760742,0.5199999809265137
2,1,40,2.3397624492645264,2.1007509231567383,0.8920693397521973,0.6792520880699158,0.5251798629760742,0.5199999809265137
2,1,41,2.536874294281006,2.098334312438965,1.0557823181152344,0.6787344217300415,0.4748201370239258,0.5199999809265137
2,1,42,2.470780611038208,2.0956478118896484,1.0306519269943237,0.6779618859291077,0.5179855823516846,0.5199999809265137
2,1,43,2.2711634635925293,2.093357801437378,0.8512710332870483,0.6775763630867004,0.5611510872840881,0.5199999809265137
2,1,44,2.3790013790130615,2.090806245803833,0.9319868683815002,0.6769228577613831,0.5539568066596985,0.5199999809265137
2,1,45,2.318834066390991,2.0885426998138428,0.8825632333755493,0.6765453815460205,0.5827338099479675,0.5199999809265137
2,1,46,2.3120758533477783,2.0865039825439453,0.8899653553962708,0.6763893961906433,0.4676258862018585,0.5199999809265137
2,1,47,2.378340005874634,2.0845303535461426,0.9525124430656433,0.6762948632240295,0.4892086386680603,0.5199999809265137
2,1,48,2.223923921585083,2.0823874473571777,0.8298836946487427,0.6760307550430298,0.568345308303833,0.5199999809265137
2,1,49,2.3788771629333496,2.0803442001342773,0.9437662959098816,0.6758753061294556,0.5251798629760742,0.5199999809265137
2,1,50,2.362584352493286,2.0783376693725586,0.9506080746650696,0.675757646560669,0.5107913613319397,0.5199999809265137
2,1,51,2.437727928161621,2.076404333114624,1.00167977809906,0.6757077574729919,0.5467625856399536,0.5199999809265137
2,1,52,2.4106194972991943,2.0746562480926514,1.0016059875488281,0.6758286356925964,0.4892086386680603,0.5199999809265137
2,1,53,2.3651108741760254,2.0727813243865967,0.9550783634185791,0.6758322715759277,0.5395683646202087,0.5199999809265137
2,1,54,2.2927489280700684,2.0709640979766846,0.8964117169380188,0.6758915185928345,0.4676258862018585,0.5199999809265137
2,1,55,2.2436699867248535,2.0688273906707764,0.8225736021995544,0.6756344437599182,0.4892086386680603,0.5199999809265137
2,1,56,2.410728931427002,2.067310333251953,0.9775737524032593,0.6760036945343018,0.5107913613319397,0.5199999809265137
2,1,57,2.212264060974121,2.0651485919952393,0.8171368837356567,0.6757256984710693,0.5467625856399536,0.5199999809265137
2,1,58,2.423529624938965,2.0631303787231445,1.0255297422409058,0.6755955219268799,0.48201438784599304,0.5199999809265137
2,1,59,2.30804181098938,2.0611610412597656,0.8948684930801392,0.675523579120636,0.4748201370239258,0.5199999809265137
2,1,60,2.5182065963745117,2.0593690872192383,1.0866678953170776,0.6756401658058167,0.4532374143600464,0.47999998927116394
2,1,61,2.282384157180786,2.05755352973938,0.8832746744155884,0.6757216453552246,0.5611510872840881,0.47999998927116394
2,1,62,2.341498613357544,2.05523943901062,0.9656909108161926,0.675291895866394,0.5179855823516846,0.47999998927116394
2,1,63,2.314124584197998,2.0532925128936768,0.918104350566864,0.6752024292945862,0.5179855823516846,0.47999998927116394
2,1,64,2.4409284591674805,2.051496744155884,1.0293078422546387,0.6752448081970215,0.4532374143600464,0.47999998927116394
2,1,65,2.3162600994110107,2.049936294555664,0.9153821468353271,0.6755324602127075,0.4892086386680603,0.47999998927116394
2,1,66,2.3089308738708496,2.0481679439544678,0.9226861596107483,0.6756060719490051,0.4892086386680603,0.47999998927116394
2,1,67,2.420102119445801,2.046415090560913,1.0200773477554321,0.6756882667541504,0.46043166518211365,0.47999998927116394
2,1,68,2.495976448059082,2.0446765422821045,1.0703115463256836,0.6757800579071045,0.46043166518211365,0.47999998927116394
2,1,69,2.3124353885650635,2.043090581893921,0.8932310938835144,0.6760294437408447,0.5539568066596985,0.47999998927116394
2,1,70,2.1670074462890625,2.0412654876708984,0.7975950837135315,0.6760324835777283,0.5251798629760742,0.47999998927116394
2,1,71,2.3810572624206543,2.039733648300171,0.9892154335975647,0.6763275861740112,0.5107913613319397,0.47999998927116394
2,1,72,2.1907312870025635,2.037529230117798,0.809668779373169,0.6759470105171204,0.5755395889282227,0.47999998927116394
