fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,238,2.0612518787384033,2.23252272605896,0.5480358600616455,0.7191082835197449,0.6690647602081299,0.6000000238418579
1,1,239,2.0208828449249268,2.2247493267059326,0.5142483115196228,0.7182406783103943,0.7410072088241577,0.6000000238418579
1,1,240,1.985019326210022,2.2153232097625732,0.4795101284980774,0.715717077255249,0.7841726541519165,0.6000000238418579
1,1,241,2.023040533065796,2.2040135860443115,0.5208120346069336,0.711276650428772,0.7482014298439026,0.6000000238418579
1,1,242,1.989292025566101,2.1914710998535156,0.49903589487075806,0.7055343389511108,0.769784152507782,0.6000000238418579
1,1,243,2.0005228519439697,2.1812844276428223,0.5240673422813416,0.7021323442459106,0.6690647602081299,0.6000000238418579
1,1,244,1.9457006454467773,2.1736693382263184,0.46019887924194336,0.7012720704078674,0.798561155796051,0.6000000238418579
1,1,245,2.050483226776123,2.168675661087036,0.5679511427879333,0.7030336260795593,0.6618704795837402,0.6000000238418579
1,1,246,1.9629490375518799,2.161919593811035,0.5047721266746521,0.7030094861984253,0.7122302055358887,0.6000000238418579
1,1,247,1.9817533493041992,2.154386520385742,0.5317001938819885,0.7021768689155579,0.6690647602081299,0.6000000238418579
1,1,248,1.9537924528121948,2.147538661956787,0.4931469261646271,0.7020002603530884,0.7553957104682922,0.6000000238418579
1,1,249,1.9570815563201904,2.141389846801758,0.5102332830429077,0.7024929523468018,0.7122302055358887,0.6000000238418579
1,1,250,1.920925498008728,2.1364870071411133,0.48313361406326294,0.7042220830917358,0.7338129281997681,0.6000000238418579
1,1,251,1.9334532022476196,2.129328727722168,0.5088650584220886,0.703685462474823,0.7122302055358887,0.6000000238418579
1,1,252,1.9184882640838623,2.1211133003234863,0.4915269911289215,0.7020887136459351,0.7553957104682922,0.6000000238418579
1,1,253,1.919311761856079,2.1123857498168945,0.4885006248950958,0.6999509334564209,0.7553957104682922,0.6000000238418579
1,1,254,1.8931832313537598,2.1031172275543213,0.4840565323829651,0.697223961353302,0.7769784331321716,0.6000000238418579
1,1,255,1.9112473726272583,2.0934691429138184,0.5012415051460266,0.694068431854248,0.7410072088241577,0.6000000238418579
1,1,256,1.8435426950454712,2.083784580230713,0.44444751739501953,0.6908543109893799,0.798561155796051,0.6000000238418579
1,1,257,1.8604731559753418,2.0763306617736816,0.4759681820869446,0.6898692846298218,0.7625899314880371,0.6000000238418579
1,1,258,1.841861605644226,2.070647954940796,0.45545694231987,0.690641462802887,0.7913669347763062,0.6000000238418579
1,1,259,1.846860408782959,2.065626859664917,0.4670689105987549,0.6920616030693054,0.7553957104682922,0.6000000238418579
1,1,260,1.8502601385116577,2.0572028160095215,0.47503337264060974,0.6900609731674194,0.7553957104682922,0.6000000238418579
1,1,261,1.8371578454971313,2.0521020889282227,0.4711430072784424,0.6913601160049438,0.7266187071800232,0.6000000238418579
1,1,262,1.878125548362732,2.0481410026550293,0.5232341289520264,0.693776547908783,0.6402877569198608,0.6000000238418579
1,1,263,1.8423211574554443,2.0453274250030518,0.4846701920032501,0.6972903609275818,0.8057553768157959,0.6000000238418579
1,1,264,1.8286986351013184,2.040134906768799,0.4826156198978424,0.698396623134613,0.7769784331321716,0.5600000023841858
1,1,265,1.8702590465545654,2.0345773696899414,0.5264215469360352,0.6991317272186279,0.7482014298439026,0.5600000023841858
1,1,266,1.78421151638031,2.030341386795044,0.4560636579990387,0.7011593580245972,0.8129496574401855,0.5600000023841858
1,1,267,1.7885832786560059,2.027554988861084,0.46021634340286255,0.7046119570732117,0.7482014298439026,0.5600000023841858
1,1,268,1.8023587465286255,2.0234344005584717,0.4855857193470001,0.7067145705223083,0.7410072088241577,0.5600000023841858
1,1,269,1.7943984270095825,2.0199053287506104,0.4885033369064331,0.7093968391418457,0.7338129281997681,0.5600000023841858
1,1,270,1.7641431093215942,2.014028310775757,0.4546119272708893,0.7097167372703552,0.7769784331321716,0.5600000023841858
1,1,271,1.7710120677947998,2.00661301612854,0.47158727049827576,0.7084827423095703,0.7553957104682922,0.5600000023841858
1,1,272,1.7330868244171143,1.999327540397644,0.4421083629131317,0.7073663473129272,0.7913669347763062,0.5600000023841858
1,1,273,1.7371785640716553,1.9915885925292969,0.4492264688014984,0.7057722210884094,0.7841726541519165,0.5600000023841858
1,1,274,1.7046390771865845,1.984236240386963,0.42122024297714233,0.7045543789863586,0.8345323801040649,0.5600000023841858
1,1,275,1.6989703178405762,1.9758317470550537,0.41368812322616577,0.7022828459739685,0.8417266011238098,0.5600000023841858
1,1,276,1.7264127731323242,1.9669946432113647,0.4531388580799103,0.6995565295219421,0.7625899314880371,0.5600000023841858
1,1,277,1.7339074611663818,1.9584975242614746,0.4682961404323578,0.6971421837806702,0.7625899314880371,0.6000000238418579
1,1,278,1.6964666843414307,1.9482395648956299,0.4323974847793579,0.6929299235343933,0.8417266011238098,0.6000000238418579
1,1,279,1.7142468690872192,1.9382930994033813,0.46467018127441406,0.6889833211898804,0.7553957104682922,0.6000000238418579
1,1,280,1.721490502357483,1.928596019744873,0.47399672865867615,0.685258686542511,0.7122302055358887,0.6000000238418579
1,1,281,1.719028115272522,1.9234988689422607,0.4792373478412628,0.6860989928245544,0.7769784331321716,0.6000000238418579
1,1,282,1.6849554777145386,1.918514609336853,0.4422616958618164,0.6870480179786682,0.798561155796051,0.6000000238418579
1,1,283,1.6483515501022339,1.9136395454406738,0.42675310373306274,0.6880934834480286,0.7913669347763062,0.6000000238418579
1,1,284,1.6595689058303833,1.9082645177841187,0.4327176809310913,0.6886179447174072,0.8129496574401855,0.6000000238418579
1,1,285,1.6663621664047241,1.90300714969635,0.4476052224636078,0.6892361640930176,0.7913669347763062,0.6000000238418579
1,1,286,1.6787805557250977,1.8971179723739624,0.46525898575782776,0.6892015337944031,0.7266187071800232,0.6000000238418579
1,1,287,1.6462029218673706,1.891068458557129,0.445335328578949,0.6889773011207581,0.7841726541519165,0.6000000238418579
1,1,288,1.660931944847107,1.8841270208358765,0.46066778898239136,0.6878305077552795,0.8345323801040649,0.6000000238418579
1,1,289,1.6629213094711304,1.8769159317016602,0.4650806486606598,0.6864047050476074,0.798561155796051,0.6000000238418579
1,1,290,1.639432668685913,1.8684970140457153,0.45597758889198303,0.683754563331604,0.7625899314880371,0.6000000238418579
1,1,291,1.6161847114562988,1.8619906902313232,0.43232616782188416,0.6829994320869446,0.8417266011238098,0.6000000238418579
1,1,292,1.637452244758606,1.8564375638961792,0.45450639724731445,0.683184802532196,0.8273381590843201,0.6000000238418579
1,1,293,1.5840106010437012,1.850632905960083,0.41210120916366577,0.6831003427505493,0.8561151027679443,0.6000000238418579
1,1,294,1.5849392414093018,1.844693899154663,0.4200414717197418,0.6828733682632446,0.8057553768157959,0.6000000238418579
1,1,295,1.6003049612045288,1.8392120599746704,0.44233638048171997,0.6830924153327942,0.8489208817481995,0.6000000238418579
1,1,296,1.6003543138504028,1.8329863548278809,0.44271644949913025,0.6825367212295532,0.8201438784599304,0.6000000238418579
1,1,297,1.5787384510040283,1.827359914779663,0.4267791509628296,0.682555615901947,0.8201438784599304,0.6000000238418579
1,1,298,1.575400710105896,1.8189486265182495,0.4302961528301239,0.6797842979431152,0.8345323801040649,0.6000000238418579
1,1,299,1.57522714138031,1.808319091796875,0.4385530352592468,0.6747713685035706,0.8129496574401855,0.6000000238418579
1,1,300,1.5976033210754395,1.797301173210144,0.4652378559112549,0.6693515181541443,0.7625899314880371,0.6000000238418579
2,1,1,5.515200138092041,5.148282051086426,1.0484158992767334,0.6845448017120361,0.5035971403121948,0.4000000059604645
2,1,2,5.593747615814209,5.129046440124512,1.1201525926589966,0.682452380657196,0.5107913613319397,0.4000000059604645
2,1,3,5.68848180770874,5.110717296600342,1.2112473249435425,0.6808631420135498,0.4892086386680603,0.4399999976158142
2,1,4,5.511009216308594,5.093019962310791,1.03164803981781,0.6790153384208679,0.5035971403121948,0.4399999976158142
2,1,5,5.65386438369751,5.077201843261719,1.2178986072540283,0.677488386631012,0.48201438784599304,0.47999998927116394
2,1,6,5.519055366516113,5.061904430389404,1.0821377038955688,0.676433801651001,0.5107913613319397,0.4399999976158142
2,1,7,5.401157379150391,5.047008514404297,0.9864722490310669,0.6755698323249817,0.5107913613319397,0.47999998927116394
2,1,8,5.430436611175537,5.03337287902832,1.0329736471176147,0.6756787896156311,0.4748201370239258,0.4399999976158142
2,1,9,5.483875751495361,5.018613815307617,1.1259416341781616,0.6746967434883118,0.5251798629760742,0.5199999809265137
2,1,10,5.787722110748291,5.005520820617676,1.3750848770141602,0.6751234531402588,0.38129496574401855,0.47999998927116394
2,1,11,5.515248775482178,4.9914960861206055,1.1553616523742676,0.6744751930236816,0.5467625856399536,0.6800000071525574
2,1,12,5.550388813018799,4.977385997772217,1.1856064796447754,0.6736567616462708,0.4748201370239258,0.6800000071525574
2,1,13,5.2384538650512695,4.963496208190918,0.9539924263954163,0.6729725003242493,0.5827338099479675,0.6800000071525574
2,1,14,5.2478837966918945,4.950673580169678,0.9458621740341187,0.673389732837677,0.46043166518211365,0.6399999856948853
2,1,15,5.411569595336914,4.937593460083008,1.117843508720398,0.6735630631446838,0.4676258862018585,0.6399999856948853
2,1,16,5.423847675323486,4.924816131591797,1.146740436553955,0.6740484833717346,0.5107913613319397,0.6000000238418579
2,1,17,5.4919023513793945,4.912986755371094,1.1966609954833984,0.6753332614898682,0.3956834673881531,0.6399999856948853
2,1,18,5.1439948081970215,4.900759696960449,0.8862695693969727,0.6760614514350891,0.5251798629760742,0.6399999856948853
2,1,19,5.246065139770508,4.888120651245117,0.9951383471488953,0.6764141917228699,0.5107913613319397,0.6399999856948853
2,1,20,5.407812118530273,4.875219345092773,1.1738516092300415,0.6763885617256165,0.4460431635379791,0.6000000238418579
2,1,21,5.328854560852051,4.862390518188477,1.1424872875213623,0.6762948036193848,0.4460431635379791,0.6399999856948853
2,1,22,5.228420257568359,4.84865140914917,1.0357615947723389,0.6752040386199951,0.4892086386680603,0.6399999856948853
2,1,23,5.146317958831787,4.835748195648193,0.9339334964752197,0.674915611743927,0.5395683646202087,0.6399999856948853
2,1,24,5.245519638061523,4.822180271148682,1.0806161165237427,0.6739864349365234,0.5467625856399536,0.6399999856948853
2,1,25,5.111898899078369,4.808416843414307,0.9611335396766663,0.6728684306144714,0.48201438784599304,0.6000000238418579
2,1,26,5.162792682647705,4.794728755950928,1.0113701820373535,0.6718441843986511,0.5179855823516846,0.6399999856948853
2,1,27,5.150315284729004,4.781210422515869,1.0214760303497314,0.6709564924240112,0.5035971403121948,0.6800000071525574
2,1,28,5.017910957336426,4.76849889755249,0.9011824131011963,0.6707654595375061,0.49640288949012756,0.6800000071525574
2,1,29,5.236886501312256,4.755256652832031,1.0872328281402588,0.6700705885887146,0.568345308303833,0.6800000071525574
2,1,30,5.1283674240112305,4.742112159729004,1.0093309879302979,0.6694729328155518,0.5611510872840881,0.6800000071525574
2,1,31,5.280014991760254,4.729814052581787,1.2131997346878052,0.6697343587875366,0.40287768840789795,0.7200000286102295
2,1,32,5.044044494628906,4.718427658081055,0.9571928381919861,0.6708603501319885,0.5107913613319397,0.7200000286102295
2,1,33,5.019445896148682,4.707467555999756,0.974324643611908,0.672271728515625,0.5539568066596985,0.7200000286102295
2,1,34,5.132116317749023,4.695603370666504,1.0749855041503906,0.6726384162902832,0.4892086386680603,0.7200000286102295
2,1,35,5.084042549133301,4.683318138122559,1.0174797773361206,0.6725704669952393,0.5323740839958191,0.7200000286102295
2,1,36,4.949866771697998,4.669882774353027,0.9118666648864746,0.6713038682937622,0.48201438784599304,0.6800000071525574
2,1,37,5.03171443939209,4.657022476196289,1.0021438598632812,0.6705106496810913,0.5611510872840881,0.7200000286102295
2,1,38,5.054677486419678,4.644949913024902,1.0572099685668945,0.6704894304275513,0.49640288949012756,0.7200000286102295
2,1,39,5.111904144287109,4.633956432342529,1.1234623193740845,0.6715649962425232,0.5539568066596985,0.7599999904632568
2,1,40,5.174033164978027,4.622766971588135,1.152880072593689,0.6724437475204468,0.4748201370239258,0.6399999856948853
2,1,41,5.047516822814941,4.612433433532715,1.094143271446228,0.6741207242012024,0.4748201370239258,0.6000000238418579
2,1,42,4.828993320465088,4.599892616271973,0.8525959253311157,0.6734461188316345,0.568345308303833,0.6399999856948853
2,1,43,5.047840595245361,4.587481498718262,1.0975823402404785,0.6729139089584351,0.4460431635379791,0.6000000238418579
2,1,44,5.04564905166626,4.575503349304199,1.0662431716918945,0.6728482246398926,0.5467625856399536,0.6000000238418579
2,1,45,5.008364677429199,4.5630621910095215,1.09774649143219,0.672295093536377,0.4892086386680603,0.6000000238418579
2,1,46,4.835825443267822,4.550262928009033,0.923270046710968,0.671262800693512,0.5179855823516846,0.6399999856948853
2,1,47,4.725121021270752,4.53767728805542,0.8408989310264587,0.6703735589981079,0.5467625856399536,0.7200000286102295
2,1,48,4.760147571563721,4.5260443687438965,0.9264641404151917,0.6703798770904541,0.597122311592102,0.7200000286102295
2,1,49,5.086317539215088,4.516082763671875,1.1968605518341064,0.6719890832901001,0.4748201370239258,0.6800000071525574
2,1,50,4.730007648468018,4.5062127113342285,0.8684509992599487,0.6736724376678467,0.4748201370239258,0.6800000071525574
2,1,51,4.935216903686523,4.49557638168335,1.0776158571243286,0.6746113300323486,0.5323740839958191,0.6399999856948853
2,1,52,4.821031093597412,4.485084533691406,0.9786198139190674,0.675673246383667,0.5107913613319397,0.6399999856948853
2,1,53,5.070755958557129,4.473826885223389,1.221255898475647,0.6759114265441895,0.5323740839958191,0.6000000238418579
2,1,54,4.915337085723877,4.462279319763184,1.1168595552444458,0.6757109761238098,0.43884891271591187,0.6000000238418579
2,1,55,4.647707939147949,4.450469970703125,0.8420556783676147,0.6751802563667297,0.5179855823516846,0.6399999856948853
2,1,56,4.918878555297852,4.439015865325928,1.0962324142456055,0.6749477386474609,0.43884891271591187,0.6800000071525574
2,1,57,4.639113903045654,4.428842544555664,0.8524833917617798,0.6760117411613464,0.5611510872840881,0.6800000071525574
2,1,58,4.9012770652771,4.417873859405518,1.1145074367523193,0.6762632727622986,0.5323740839958191,0.6800000071525574
2,1,59,4.870325088500977,4.407167434692383,1.0669749975204468,0.6767694354057312,0.41726619005203247,0.6800000071525574
2,1,60,4.85106897354126,4.396055698394775,1.0976766347885132,0.6768804788589478,0.46043166518211365,0.6800000071525574
2,1,61,4.8704986572265625,4.38495397567749,1.1365506649017334,0.6769633293151855,0.4460431635379791,0.6399999856948853
2,1,62,4.781988620758057,4.374725818634033,1.0495761632919312,0.6778321862220764,0.46043166518211365,0.6399999856948853
2,1,63,4.731825351715088,4.363822937011719,1.0041882991790771,0.6779731512069702,0.4676258862018585,0.6399999856948853
2,1,64,4.6157121658325195,4.353438377380371,0.9239645600318909,0.6784984469413757,0.4892086386680603,0.6399999856948853
2,1,65,4.572732925415039,4.343444347381592,0.9080057740211487,0.6793736815452576,0.4892086386680603,0.6399999856948853
2,1,66,4.603471279144287,4.333579063415527,0.9418562054634094,0.680332362651825,0.5323740839958191,0.6399999856948853
2,1,67,4.601183891296387,4.323718070983887,0.9296127557754517,0.681260883808136,0.5467625856399536,0.6399999856948853
2,1,68,4.884548664093018,4.313973903656006,1.185802698135376,0.6822932362556458,0.46043166518211365,0.6399999856948853
2,1,69,4.488317012786865,4.3032026290893555,0.897125244140625,0.6822574138641357,0.5539568066596985,0.6399999856948853
2,1,70,4.778801918029785,4.294550895690918,1.1947872638702393,0.6842830181121826,0.5251798629760742,0.6399999856948853
2,1,71,4.56890869140625,4.285532474517822,0.9588124752044678,0.6859626173973083,0.5323740839958191,0.6000000238418579
2,1,72,4.646862983703613,4.275584697723389,1.0419055223464966,0.6866635084152222,0.5611510872840881,0.6000000238418579
2,1,73,4.882994174957275,4.2651801109313965,1.268370509147644,0.6869013905525208,0.43884891271591187,0.6000000238418579
2,1,74,4.705391883850098,4.25393533706665,1.0834795236587524,0.6862800717353821,0.4892086386680603,0.6000000238418579
2,1,75,4.391688823699951,4.243781089782715,0.8483178019523621,0.6867063641548157,0.5251798629760742,0.6000000238418579
