fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
5,1,70,0.4069943428039551,0.6154311299324036,0.4069943428039551,0.6154311299324036,0.8142856955528259,0.6399999856948853
5,1,71,0.39765188097953796,0.6213693618774414,0.39765188097953796,0.6213693618774414,0.8142856955528259,0.6399999856948853
5,1,72,0.38837364315986633,0.6281569004058838,0.38837364315986633,0.6281569004058838,0.8357142806053162,0.6399999856948853
5,1,73,0.37907832860946655,0.6356698274612427,0.37907832860946655,0.6356698274612427,0.8428571224212646,0.6399999856948853
5,1,74,0.3697023093700409,0.6439328789710999,0.3697023093700409,0.6439328789710999,0.8642857074737549,0.6399999856948853
5,1,75,0.36022472381591797,0.6530391573905945,0.36022472381591797,0.6530391573905945,0.8785714507102966,0.7599999904632568
5,1,76,0.35063818097114563,0.663047730922699,0.35063818097114563,0.663047730922699,0.8857142925262451,0.7599999904632568
5,1,77,0.3409266173839569,0.6740148663520813,0.3409266173839569,0.6740148663520813,0.8857142925262451,0.7599999904632568
5,1,78,0.3310714364051819,0.6860651969909668,0.3310714364051819,0.6860651969909668,0.8928571343421936,0.7599999904632568
5,1,79,0.32106462121009827,0.6993372440338135,0.32106462121009827,0.6993372440338135,0.8999999761581421,0.7599999904632568
5,1,80,0.31091102957725525,0.7138640880584717,0.31091102957725525,0.7138640880584717,0.8999999761581421,0.7599999904632568
5,1,81,0.3006264269351959,0.7295770049095154,0.3006264269351959,0.7295770049095154,0.8999999761581421,0.7599999904632568
5,1,82,0.29024359583854675,0.7463968396186829,0.29024359583854675,0.7463968396186829,0.9071428775787354,0.7200000286102295
5,1,83,0.2798305153846741,0.7642307281494141,0.2798305153846741,0.7642307281494141,0.9142857193946838,0.7200000286102295
5,1,84,0.26949015259742737,0.7829040288925171,0.26949015259742737,0.7829040288925171,0.9142857193946838,0.7599999904632568
5,1,85,0.25933507084846497,0.8022119998931885,0.25933507084846497,0.8022119998931885,0.9142857193946838,0.7599999904632568
5,1,86,0.2494763284921646,0.8219959735870361,0.2494763284921646,0.8219959735870361,0.9142857193946838,0.7599999904632568
6,1,1,0.7037544250488281,0.6743770837783813,0.7037544250488281,0.6743770837783813,0.4357142746448517,0.6800000071525574
6,1,2,0.6923930644989014,0.6686222553253174,0.6923930644989014,0.6686222553253174,0.5785714387893677,0.6399999856948853
6,1,3,0.6860226392745972,0.666404664516449,0.6860226392745972,0.666404664516449,0.5714285969734192,0.6000000238418579
6,1,4,0.6816855072975159,0.665803074836731,0.6816855072975159,0.665803074836731,0.5857142806053162,0.6000000238418579
6,1,5,0.6777657270431519,0.6657700538635254,0.6777657270431519,0.6657700538635254,0.6000000238418579,0.6000000238418579
6,1,6,0.6737399697303772,0.665999174118042,0.6737399697303772,0.665999174118042,0.6071428656578064,0.6000000238418579
6,1,7,0.669712483882904,0.6664276123046875,0.669712483882904,0.6664276123046875,0.6071428656578064,0.6000000238418579
6,1,8,0.6658506393432617,0.6669332385063171,0.6658506393432617,0.6669332385063171,0.6071428656578064,0.6000000238418579
6,1,9,0.6621549725532532,0.6673500537872314,0.6621549725532532,0.6673500537872314,0.6071428656578064,0.6000000238418579
6,1,10,0.6585293412208557,0.6675965785980225,0.6585293412208557,0.6675965785980225,0.6071428656578064,0.6000000238418579
6,1,11,0.6549063920974731,0.6677150130271912,0.6549063920974731,0.6677150130271912,0.6071428656578064,0.6000000238418579
6,1,12,0.651278555393219,0.6678061485290527,0.651278555393219,0.6678061485290527,0.6071428656578064,0.6000000238418579
6,1,13,0.6476557850837708,0.6679533123970032,0.6476557850837708,0.6679533123970032,0.6071428656578064,0.6000000238418579
6,1,14,0.644034206867218,0.6681934595108032,0.644034206867218,0.6681934595108032,0.6071428656578064,0.6000000238418579
6,1,15,0.6403990983963013,0.668526828289032,0.6403990983963013,0.668526828289032,0.6071428656578064,0.6000000238418579
6,1,16,0.6367368698120117,0.6689325571060181,0.6367368698120117,0.6689325571060181,0.6214285492897034,0.6000000238418579
6,1,17,0.6330358386039734,0.6693828701972961,0.6330358386039734,0.6693828701972961,0.6285714507102966,0.6399999856948853
6,1,18,0.6292822360992432,0.6698572635650635,0.6292822360992432,0.6698572635650635,0.6357142925262451,0.6800000071525574
6,1,19,0.6254589557647705,0.6703534722328186,0.6254589557647705,0.6703534722328186,0.6428571343421936,0.6800000071525574
6,1,20,0.6215494275093079,0.6708891987800598,0.6215494275093079,0.6708891987800598,0.6357142925262451,0.6800000071525574
6,1,21,0.61753910779953,0.6714916825294495,0.61753910779953,0.6714916825294495,0.6499999761581421,0.6399999856948853
6,1,22,0.613415002822876,0.6721880435943604,0.613415002822876,0.6721880435943604,0.6499999761581421,0.6399999856948853
6,1,23,0.609165608882904,0.6729975342750549,0.609165608882904,0.6729975342750549,0.6571428775787354,0.6399999856948853
6,1,24,0.6047804355621338,0.673933207988739,0.6047804355621338,0.673933207988739,0.6499999761581421,0.6399999856948853
6,1,25,0.6002500057220459,0.6750082969665527,0.6002500057220459,0.6750082969665527,0.6642857193946838,0.6399999856948853
6,1,26,0.5955667495727539,0.6762436032295227,0.5955667495727539,0.6762436032295227,0.6714285612106323,0.6000000238418579
6,1,27,0.5907264947891235,0.677669882774353,0.5907264947891235,0.677669882774353,0.6857143044471741,0.6000000238418579
6,1,28,0.5857322216033936,0.6793228387832642,0.5857322216033936,0.6793228387832642,0.6714285612106323,0.6399999856948853
6,1,29,0.5805961489677429,0.6812325119972229,0.5805961489677429,0.6812325119972229,0.6714285612106323,0.6000000238418579
6,1,30,0.5753418207168579,0.6834153532981873,0.5753418207168579,0.6834153532981873,0.6857143044471741,0.6000000238418579
7,1,1,0.6951268315315247,0.6997525095939636,0.6951268315315247,0.6997525095939636,0.4571428596973419,0.5199999809265137
7,1,2,0.6787570118904114,0.6918990612030029,0.6787570118904114,0.6918990612030029,0.5857142806053162,0.6000000238418579
7,1,3,0.6693692207336426,0.6897149085998535,0.6693692207336426,0.6897149085998535,0.6071428656578064,0.5600000023841858
7,1,4,0.6644296050071716,0.6903917193412781,0.6644296050071716,0.6903917193412781,0.6071428656578064,0.6000000238418579
7,1,5,0.6615250706672668,0.6916921138763428,0.6615250706672668,0.6916921138763428,0.6071428656578064,0.6000000238418579
7,1,6,0.6589667201042175,0.6925215125083923,0.6589667201042175,0.6925215125083923,0.6071428656578064,0.6000000238418579
7,1,7,0.6560528874397278,0.6927441954612732,0.6560528874397278,0.6927441954612732,0.6142857074737549,0.6000000238418579
7,1,8,0.6527745127677917,0.6926637291908264,0.6527745127677917,0.6926637291908264,0.6142857074737549,0.6399999856948853
7,1,9,0.6493672728538513,0.6926017999649048,0.6493672728538513,0.6926017999649048,0.6142857074737549,0.6399999856948853
7,1,10,0.6460181474685669,0.6927269697189331,0.6460181474685669,0.6927269697189331,0.6214285492897034,0.6399999856948853
7,1,11,0.6427831053733826,0.6930683255195618,0.6427831053733826,0.6930683255195618,0.6071428656578064,0.6399999856948853
7,1,12,0.6396307349205017,0.6935917139053345,0.6396307349205017,0.6935917139053345,0.6071428656578064,0.6399999856948853
7,1,13,0.6365086436271667,0.6942582130432129,0.6365086436271667,0.6942582130432129,0.6214285492897034,0.6399999856948853
7,1,14,0.6333779692649841,0.6950419545173645,0.6333779692649841,0.6950419545173645,0.6285714507102966,0.6399999856948853
7,1,15,0.6302144527435303,0.6959274411201477,0.6302144527435303,0.6959274411201477,0.6285714507102966,0.6399999856948853
7,1,16,0.6269984841346741,0.6969038248062134,0.6269984841346741,0.6969038248062134,0.6285714507102966,0.6399999856948853
7,1,17,0.623708963394165,0.697966992855072,0.623708963394165,0.697966992855072,0.6285714507102966,0.6399999856948853
7,1,18,0.6203252077102661,0.6991230845451355,0.6203252077102661,0.6991230845451355,0.6285714507102966,0.6399999856948853
7,1,19,0.6168307065963745,0.7003889679908752,0.6168307065963745,0.7003889679908752,0.6357142925262451,0.6399999856948853
7,1,20,0.6132138967514038,0.7017902135848999,0.6132138967514038,0.7017902135848999,0.6428571343421936,0.6399999856948853
7,1,21,0.6094658374786377,0.7033563256263733,0.6094658374786377,0.7033563256263733,0.6499999761581421,0.6399999856948853
7,1,22,0.605577826499939,0.7051180005073547,0.605577826499939,0.7051180005073547,0.6499999761581421,0.6399999856948853
7,1,23,0.601540207862854,0.7071077227592468,0.601540207862854,0.7071077227592468,0.6714285612106323,0.6000000238418579
7,1,24,0.5973420143127441,0.7093599438667297,0.5973420143127441,0.7093599438667297,0.6642857193946838,0.6000000238418579
7,1,25,0.5929730534553528,0.7119146585464478,0.5929730534553528,0.7119146585464478,0.6571428775787354,0.6000000238418579
7,1,26,0.5884252190589905,0.7148175835609436,0.5884252190589905,0.7148175835609436,0.6571428775787354,0.5600000023841858
7,1,27,0.5836936831474304,0.7181210517883301,0.5836936831474304,0.7181210517883301,0.6714285612106323,0.5600000023841858
7,1,28,0.5787796974182129,0.7218844890594482,0.5787796974182129,0.7218844890594482,0.6857143044471741,0.5600000023841858
8,1,1,0.6781836748123169,0.6505220532417297,0.6781836748123169,0.6505220532417297,0.5571428537368774,0.6399999856948853
8,1,2,0.6715894937515259,0.6486830711364746,0.6715894937515259,0.6486830711364746,0.6428571343421936,0.6399999856948853
8,1,3,0.6677865386009216,0.6478867530822754,0.6677865386009216,0.6478867530822754,0.6214285492897034,0.6800000071525574
8,1,4,0.6646556854248047,0.647564709186554,0.6646556854248047,0.647564709186554,0.6285714507102966,0.6800000071525574
8,1,5,0.661854088306427,0.6474878191947937,0.661854088306427,0.6474878191947937,0.6357142925262451,0.6800000071525574
8,1,6,0.659249484539032,0.6475411057472229,0.659249484539032,0.6475411057472229,0.6357142925262451,0.6800000071525574
8,1,7,0.656777560710907,0.6476553082466125,0.656777560710907,0.6476553082466125,0.6357142925262451,0.6800000071525574
8,1,8,0.6543968319892883,0.647783100605011,0.6543968319892883,0.647783100605011,0.6357142925262451,0.6800000071525574
8,1,9,0.6520744562149048,0.6478933691978455,0.6520744562149048,0.6478933691978455,0.6357142925262451,0.6800000071525574
8,1,10,0.649785041809082,0.6479702591896057,0.649785041809082,0.6479702591896057,0.6285714507102966,0.6800000071525574
8,1,11,0.6475121378898621,0.6480108499526978,0.6475121378898621,0.6480108499526978,0.6142857074737549,0.7200000286102295
8,1,12,0.6452471017837524,0.6480213403701782,0.6452471017837524,0.6480213403701782,0.6214285492897034,0.7200000286102295
8,1,13,0.6429867148399353,0.6480123996734619,0.6429867148399353,0.6480123996734619,0.6214285492897034,0.7200000286102295
8,1,14,0.6407303810119629,0.6479950547218323,0.6407303810119629,0.6479950547218323,0.6357142925262451,0.7200000286102295
8,1,15,0.6384775638580322,0.6479790210723877,0.6384775638580322,0.6479790210723877,0.6428571343421936,0.6399999856948853
8,1,16,0.6362267136573792,0.6479707956314087,0.6362267136573792,0.6479707956314087,0.6428571343421936,0.6399999856948853
8,1,17,0.6339742541313171,0.6479744911193848,0.6339742541313171,0.6479744911193848,0.6642857193946838,0.6399999856948853
8,1,18,0.631715714931488,0.6479920744895935,0.631715714931488,0.6479920744895935,0.6499999761581421,0.7200000286102295
8,1,19,0.6294455528259277,0.6480244398117065,0.6294455528259277,0.6480244398117065,0.6499999761581421,0.7200000286102295
8,1,20,0.6271578073501587,0.6480724215507507,0.6271578073501587,0.6480724215507507,0.6499999761581421,0.7200000286102295
8,1,21,0.6248467564582825,0.6481372117996216,0.6248467564582825,0.6481372117996216,0.6357142925262451,0.7200000286102295
8,1,22,0.6225069761276245,0.6482205390930176,0.6225069761276245,0.6482205390930176,0.6428571343421936,0.7200000286102295
8,1,23,0.6201339960098267,0.6483254432678223,0.6201339960098267,0.6483254432678223,0.6428571343421936,0.7200000286102295
8,1,24,0.617723822593689,0.6484557390213013,0.617723822593689,0.6484557390213013,0.6428571343421936,0.7200000286102295
8,1,25,0.6152737736701965,0.6486164331436157,0.6152737736701965,0.6486164331436157,0.6499999761581421,0.7200000286102295
8,1,26,0.6127815842628479,0.6488128900527954,0.6127815842628479,0.6488128900527954,0.6642857193946838,0.7200000286102295
8,1,27,0.6102460622787476,0.6490511298179626,0.6102460622787476,0.6490511298179626,0.6714285612106323,0.7200000286102295
8,1,28,0.6076666712760925,0.6493374109268188,0.6076666712760925,0.6493374109268188,0.6642857193946838,0.7200000286102295
8,1,29,0.6050440073013306,0.6496779918670654,0.6050440073013306,0.6496779918670654,0.6571428775787354,0.7200000286102295
8,1,30,0.6023792624473572,0.6500794291496277,0.6023792624473572,0.6500794291496277,0.6571428775787354,0.7200000286102295
9,1,1,0.7327279448509216,0.7162414789199829,0.7327279448509216,0.7162414789199829,0.4357142746448517,0.4000000059604645
9,1,2,0.7097327709197998,0.700080156326294,0.7097327709197998,0.700080156326294,0.4214285612106323,0.5199999809265137
9,1,3,0.6944221258163452,0.6899293661117554,0.6944221258163452,0.6899293661117554,0.4571428596973419,0.5199999809265137
9,1,4,0.6844582557678223,0.6839741468429565,0.6844582557678223,0.6839741468429565,0.550000011920929,0.5199999809265137
9,1,5,0.6782022714614868,0.6805635690689087,0.6782022714614868,0.6805635690689087,0.6000000238418579,0.6000000238418579
9,1,6,0.6742274761199951,0.6784436702728271,0.6742274761199951,0.6784436702728271,0.6000000238418579,0.6399999856948853
9,1,7,0.6714749932289124,0.6768362522125244,0.6714749932289124,0.6768362522125244,0.6142857074737549,0.6000000238418579
9,1,8,0.6692878603935242,0.6753640174865723,0.6692878603935242,0.6753640174865723,0.6071428656578064,0.6000000238418579
9,1,9,0.6673310399055481,0.6739051938056946,0.6673310399055481,0.6739051938056946,0.6071428656578064,0.6000000238418579
9,1,10,0.6654688119888306,0.6724573373794556,0.6654688119888306,0.6724573373794556,0.6071428656578064,0.6000000238418579
9,1,11,0.6636597514152527,0.6710483431816101,0.6636597514152527,0.6710483431816101,0.6000000238418579,0.6000000238418579
9,1,12,0.661890983581543,0.669695258140564,0.661890983581543,0.669695258140564,0.6071428656578064,0.5600000023841858
9,1,13,0.6601510047912598,0.6683968305587769,0.6601510047912598,0.6683968305587769,0.6071428656578064,0.5600000023841858
9,1,14,0.6584249138832092,0.6671404838562012,0.6584249138832092,0.6671404838562012,0.6071428656578064,0.5600000023841858
9,1,15,0.6566975116729736,0.6659109592437744,0.6566975116729736,0.6659109592437744,0.6142857074737549,0.5600000023841858
9,1,16,0.6549578905105591,0.664696455001831,0.6549578905105591,0.664696455001831,0.6214285492897034,0.5600000023841858
9,1,17,0.653201162815094,0.6634902954101562,0.653201162815094,0.6634902954101562,0.6214285492897034,0.5600000023841858
9,1,18,0.6514267921447754,0.6622902750968933,0.6514267921447754,0.6622902750968933,0.6357142925262451,0.5600000023841858
9,1,19,0.6496372818946838,0.6610963344573975,0.6496372818946838,0.6610963344573975,0.6357142925262451,0.5600000023841858
9,1,20,0.6478353142738342,0.6599094271659851,0.6478353142738342,0.6599094271659851,0.6357142925262451,0.5600000023841858
9,1,21,0.6460227966308594,0.6587297916412354,0.6460227966308594,0.6587297916412354,0.6357142925262451,0.5600000023841858
9,1,22,0.644200325012207,0.6575572490692139,0.644200325012207,0.6575572490692139,0.6428571343421936,0.6000000238418579
9,1,23,0.642366886138916,0.656390368938446,0.642366886138916,0.656390368938446,0.6428571343421936,0.6000000238418579
9,1,24,0.6405203938484192,0.6552273035049438,0.6405203938484192,0.6552273035049438,0.6499999761581421,0.6000000238418579
9,1,25,0.6386581063270569,0.6540653705596924,0.6386581063270569,0.6540653705596924,0.6499999761581421,0.6000000238418579
9,1,26,0.6367763876914978,0.652901828289032,0.6367763876914978,0.652901828289032,0.6642857193946838,0.6000000238418579
9,1,27,0.6348720788955688,0.6517333984375,0.6348720788955688,0.6517333984375,0.6642857193946838,0.6000000238418579
9,1,28,0.6329411864280701,0.6505568027496338,0.6329411864280701,0.6505568027496338,0.6714285612106323,0.6000000238418579
9,1,29,0.6309801936149597,0.6493688225746155,0.6309801936149597,0.6493688225746155,0.6714285612106323,0.6000000238418579
9,1,30,0.6289856433868408,0.6481661200523376,0.6289856433868408,0.6481661200523376,0.6714285612106323,0.6000000238418579
9,1,31,0.6269540786743164,0.6469456553459167,0.6269540786743164,0.6469456553459167,0.6785714030265808,0.5600000023841858
9,1,32,0.624882161617279,0.6457042098045349,0.624882161617279,0.6457042098045349,0.6785714030265808,0.5600000023841858
9,1,33,0.6227666139602661,0.6444388628005981,0.6227666139602661,0.6444388628005981,0.6785714030265808,0.5600000023841858
9,1,34,0.6206039786338806,0.6431465148925781,0.6206039786338806,0.6431465148925781,0.6714285612106323,0.5600000023841858
9,1,35,0.6183911561965942,0.6418240070343018,0.6183911561965942,0.6418240070343018,0.6714285612106323,0.5600000023841858
