fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,33,2.4343202114105225,2.0914158821105957,1.071972370147705,0.7060648202896118,0.4357142746448517,0.47999998927116394
38,4,34,2.3055460453033447,2.0883359909057617,0.9421566724777222,0.7049624919891357,0.47857141494750977,0.47999998927116394
38,4,35,2.436284303665161,2.0861849784851074,1.0838642120361328,0.7047644257545471,0.48571428656578064,0.47999998927116394
38,4,36,2.353370428085327,2.083513021469116,1.0207246541976929,0.7040525674819946,0.44999998807907104,0.47999998927116394
38,4,37,2.303398609161377,2.0825090408325195,0.9366835355758667,0.7050188183784485,0.5642856955528259,0.4399999976158142
38,4,38,2.3787572383880615,2.079908609390259,1.0278644561767578,0.7043877243995667,0.5428571701049805,0.4399999976158142
38,4,39,2.2446115016937256,2.0778369903564453,0.8949124217033386,0.7042879462242126,0.5642856955528259,0.4399999976158142
38,4,40,2.2174034118652344,2.075026035308838,0.895686149597168,0.7034499645233154,0.5,0.47999998927116394
38,4,41,2.3621978759765625,2.074226140975952,1.0398460626602173,0.7046257257461548,0.41428571939468384,0.4399999976158142
38,4,42,2.3817832469940186,2.07267427444458,1.0495301485061646,0.7050318717956543,0.5214285850524902,0.4399999976158142
38,4,43,2.4534006118774414,2.072129964828491,1.0997130870819092,0.7064483761787415,0.44999998807907104,0.4399999976158142
38,4,44,2.2093801498413086,2.070690631866455,0.877558708190918,0.7069698572158813,0.5428571701049805,0.4399999976158142
38,4,45,2.267742156982422,2.0689547061920166,0.932497501373291,0.7071837782859802,0.5142857432365417,0.4399999976158142
38,4,46,2.320902109146118,2.067246913909912,0.9847688674926758,0.7074363827705383,0.5785714387893677,0.4399999976158142
38,4,47,2.297915458679199,2.0649776458740234,0.9546502232551575,0.7071223258972168,0.48571428656578064,0.4399999976158142
38,4,48,2.4011497497558594,2.0631778240203857,1.0628483295440674,0.7072845697402954,0.4642857015132904,0.4399999976158142
38,4,49,2.4413678646087646,2.0618512630462646,1.103658676147461,0.7079104781150818,0.4285714328289032,0.4399999976158142
38,4,50,2.238051414489746,2.059534788131714,0.8821450471878052,0.7075397372245789,0.5357142686843872,0.4399999976158142
38,4,51,2.24528431892395,2.0579216480255127,0.9311965703964233,0.7078628540039062,0.5928571224212646,0.4399999976158142
38,4,52,2.298672914505005,2.055525302886963,0.9688118100166321,0.7074031829833984,0.4928571283817291,0.4399999976158142
38,4,53,2.3866806030273438,2.053692102432251,1.0498231649398804,0.7075214385986328,0.44285714626312256,0.4399999976158142
38,4,54,2.3226184844970703,2.052502155303955,0.989460289478302,0.708266019821167,0.48571428656578064,0.4399999976158142
38,4,55,2.208983898162842,2.050105333328247,0.8904148936271667,0.7077993750572205,0.5428571701049805,0.4399999976158142
38,4,56,2.521972417831421,2.0483474731445312,1.2120860815048218,0.7079883813858032,0.4357142746448517,0.4399999976158142
38,4,57,2.325934886932373,2.044644832611084,1.0197702646255493,0.7062270641326904,0.4714285731315613,0.47999998927116394
38,4,58,2.257382869720459,2.0417120456695557,0.9079931378364563,0.7052261829376221,0.5785714387893677,0.47999998927116394
38,4,59,2.3143348693847656,2.0387682914733887,1.0062364339828491,0.7042069435119629,0.550000011920929,0.47999998927116394
38,4,60,2.3182742595672607,2.037611246109009,0.9867593050003052,0.7049602270126343,0.4571428596973419,0.47999998927116394
38,4,61,2.2158591747283936,2.0354080200195312,0.8893002867698669,0.7046535611152649,0.4928571283817291,0.47999998927116394
38,4,62,2.3040552139282227,2.032999277114868,1.024198055267334,0.704120934009552,0.5428571701049805,0.47999998927116394
38,4,63,2.433697462081909,2.030672788619995,1.1326154470443726,0.7036802172660828,0.4714285731315613,0.47999998927116394
38,4,64,2.3849780559539795,2.029123306274414,1.0834318399429321,0.7040053606033325,0.4714285731315613,0.47999998927116394
38,4,65,2.3302206993103027,2.026811361312866,1.0425622463226318,0.703559398651123,0.5071428418159485,0.47999998927116394
38,4,66,2.115124225616455,2.0244758129119873,0.8236066699028015,0.7030951976776123,0.5642856955528259,0.47999998927116394
38,4,67,2.340595006942749,2.0229275226593018,1.0403379201889038,0.703429102897644,0.4714285731315613,0.47999998927116394
38,4,68,2.3543200492858887,2.021120309829712,1.0836739540100098,0.7035165429115295,0.47857141494750977,0.47999998927116394
38,4,69,2.2713894844055176,2.018563985824585,0.9869011044502258,0.7028399705886841,0.5357142686843872,0.47999998927116394
38,4,70,2.3428308963775635,2.016231060028076,1.0353204011917114,0.702385425567627,0.5285714268684387,0.47999998927116394
38,4,71,2.274672269821167,2.014894962310791,0.9930075407028198,0.702910304069519,0.48571428656578064,0.47999998927116394
38,4,72,2.4143295288085938,2.0140674114227295,1.1355524063110352,0.7039424777030945,0.4714285731315613,0.47999998927116394
38,4,73,2.2372779846191406,2.0125598907470703,0.9327037334442139,0.704298734664917,0.5714285969734192,0.47999998927116394
38,4,74,2.200502395629883,2.0106046199798584,0.926132082939148,0.704200804233551,0.5214285850524902,0.47999998927116394
38,4,75,2.3045220375061035,2.0073862075805664,0.9976114630699158,0.7028448581695557,0.47857141494750977,0.47999998927116394
38,4,76,2.3926897048950195,2.0061936378479004,1.1285922527313232,0.7035210132598877,0.4642857015132904,0.47999998927116394
38,4,77,2.3029327392578125,2.003711223602295,1.0045909881591797,0.7029109001159668,0.5071428418159485,0.47999998927116394
38,4,78,2.2614495754241943,2.001622438430786,1.016198754310608,0.702690064907074,0.47857141494750977,0.47999998927116394
38,4,79,2.1611328125,1.9984833002090454,0.8933091163635254,0.7014058828353882,0.4928571283817291,0.47999998927116394
38,4,80,2.2547295093536377,1.9956072568893433,0.9830172061920166,0.700387716293335,0.47857141494750977,0.47999998927116394
38,4,81,2.2207071781158447,1.9932976961135864,0.921114981174469,0.699928343296051,0.5142857432365417,0.47999998927116394
38,4,82,2.2342488765716553,1.9907355308532715,0.9671396613121033,0.699210524559021,0.4714285731315613,0.47999998927116394
38,4,83,2.392839193344116,1.9880822896957397,1.1184089183807373,0.698396623134613,0.44285714626312256,0.47999998927116394
38,4,84,2.3108742237091064,1.9847800731658936,1.0211149454116821,0.6969389319419861,0.5,0.47999998927116394
38,4,85,2.1856491565704346,1.9827301502227783,0.9300708174705505,0.6967222690582275,0.5142857432365417,0.47999998927116394
38,4,86,2.29909610748291,1.9806007146835327,1.0485581159591675,0.6963996887207031,0.5,0.47999998927116394
38,4,87,2.147862672805786,1.97782301902771,0.8888570666313171,0.695426344871521,0.5,0.47999998927116394
38,4,88,2.1632790565490723,1.9762309789657593,0.9219254851341248,0.6956519484519958,0.5,0.47999998927116394
38,4,89,2.2640182971954346,1.9743931293487549,1.0142356157302856,0.695639967918396,0.44999998807907104,0.47999998927116394
38,4,90,2.217313051223755,1.9711230993270874,0.9447317719459534,0.6941837072372437,0.47857141494750977,0.5199999809265137
38,4,91,2.293867588043213,1.9697421789169312,1.0308576822280884,0.6946184039115906,0.4714285731315613,0.5199999809265137
38,4,92,2.2721469402313232,1.9683442115783691,1.0253251791000366,0.695038914680481,0.5571428537368774,0.5199999809265137
38,4,93,2.1801955699920654,1.9662433862686157,0.9210246205329895,0.6947433948516846,0.5571428537368774,0.47999998927116394
38,4,94,2.4429445266723633,1.9645514488220215,1.2066587209701538,0.6948628425598145,0.41428571939468384,0.47999998927116394
38,4,95,2.2034430503845215,1.9618831872940063,0.943554699420929,0.6939997673034668,0.5214285850524902,0.47999998927116394
38,4,96,2.3442118167877197,1.9604815244674683,1.0945433378219604,0.6943969130516052,0.4714285731315613,0.47999998927116394
38,4,97,2.1662251949310303,1.9591801166534424,0.9053611159324646,0.6948868036270142,0.47857141494750977,0.47999998927116394
38,4,98,2.1628353595733643,1.9573222398757935,0.9320167303085327,0.6948279738426208,0.48571428656578064,0.47999998927116394
38,4,99,2.11458158493042,1.9555493593215942,0.864294707775116,0.6948386430740356,0.5857142806053162,0.47999998927116394
38,4,100,2.3167359828948975,1.9534850120544434,1.0541062355041504,0.6945633888244629,0.4000000059604645,0.47999998927116394
38,4,101,2.2976572513580322,1.951698660850525,1.054449200630188,0.6945614814758301,0.5,0.47999998927116394
38,4,102,2.1859097480773926,1.950595498085022,0.9582603573799133,0.6952343583106995,0.4571428596973419,0.47999998927116394
38,4,103,2.262127637863159,1.949030876159668,1.0274319648742676,0.6954541802406311,0.4928571283817291,0.47999998927116394
38,4,104,2.22448992729187,1.9471938610076904,0.9776652455329895,0.6953868865966797,0.5071428418159485,0.47999998927116394
38,4,105,2.244825839996338,1.9465327262878418,1.0139473676681519,0.6964895725250244,0.4571428596973419,0.47999998927116394
38,4,106,2.12355375289917,1.9440205097198486,0.8962849378585815,0.6957285404205322,0.5428571701049805,0.47999998927116394
38,4,107,2.1870474815368652,1.9427305459976196,0.9602639079093933,0.6961978077888489,0.4285714328289032,0.47999998927116394
38,4,108,2.18471097946167,1.9403305053710938,0.9310488104820251,0.6955663561820984,0.5,0.47999998927116394
38,4,109,2.226478099822998,1.9386943578720093,1.0001996755599976,0.6956878900527954,0.5142857432365417,0.47999998927116394
38,4,110,2.185375213623047,1.937963604927063,0.9520688652992249,0.6967117190361023,0.48571428656578064,0.47999998927116394
38,4,111,2.1334288120269775,1.9365363121032715,0.9293962717056274,0.697039008140564,0.5428571701049805,0.47999998927116394
38,4,112,2.227898597717285,1.9349807500839233,0.9925289750099182,0.6972381472587585,0.4928571283817291,0.47999998927116394
38,4,113,2.1832289695739746,1.9323599338531494,0.9362786412239075,0.6963664293289185,0.48571428656578064,0.47999998927116394
38,4,114,2.0694878101348877,1.9308053255081177,0.8539698719978333,0.6965602040290833,0.5714285969734192,0.47999998927116394
38,4,115,2.309335947036743,1.929754376411438,1.1253907680511475,0.6972514390945435,0.47857141494750977,0.47999998927116394
38,4,116,2.2957847118377686,1.9280610084533691,1.0664066076278687,0.697296142578125,0.4928571283817291,0.47999998927116394
38,4,117,2.1302716732025146,1.9265861511230469,0.9393261671066284,0.6975511908531189,0.48571428656578064,0.47999998927116394
38,4,118,2.06353497505188,1.9243000745773315,0.8574641346931458,0.6969805359840393,0.5428571701049805,0.5199999809265137
38,4,119,2.2380588054656982,1.9220539331436157,1.063314437866211,0.6964523792266846,0.48571428656578064,0.5199999809265137
38,4,120,2.100944757461548,1.9203358888626099,0.8899649977684021,0.6964467763900757,0.5,0.5199999809265137
38,4,121,2.0922744274139404,1.9187508821487427,0.8690615892410278,0.6965776085853577,0.5285714268684387,0.5199999809265137
38,4,122,2.261340856552124,1.9165045022964478,1.0439804792404175,0.696048378944397,0.4571428596973419,0.5199999809265137
38,4,123,2.0590033531188965,1.9148271083831787,0.8571076989173889,0.6960878968238831,0.5214285850524902,0.5600000023841858
38,4,124,2.118321657180786,1.9129786491394043,0.915560245513916,0.6959526538848877,0.5285714268684387,0.5600000023841858
38,4,125,2.1454994678497314,1.9106632471084595,0.9517819881439209,0.6953451037406921,0.47857141494750977,0.5600000023841858
38,4,126,2.1223697662353516,1.9084736108779907,0.9289928078651428,0.6948679089546204,0.5285714268684387,0.5600000023841858
38,4,127,2.0503883361816406,1.9064593315124512,0.8492862582206726,0.6945563554763794,0.47857141494750977,0.5600000023841858
38,4,128,2.197556495666504,1.9050343036651611,1.0003392696380615,0.6948245167732239,0.47857141494750977,0.5600000023841858
38,4,129,2.103209972381592,1.9042179584503174,0.8963412046432495,0.6957114934921265,0.5714285969734192,0.5600000023841858
38,4,130,1.972617506980896,1.9030919075012207,0.8032700419425964,0.6962817311286926,0.5285714268684387,0.5600000023841858
38,4,131,2.146193504333496,1.9013153314590454,0.9674453735351562,0.696207582950592,0.5928571224212646,0.5600000023841858
38,4,132,2.125408411026001,1.8988862037658691,0.9323684573173523,0.6954762935638428,0.5285714268684387,0.5600000023841858
38,4,133,2.159858465194702,1.8973432779312134,0.9711199998855591,0.69562828540802,0.5571428537368774,0.5600000023841858
38,4,134,2.1438305377960205,1.8956599235534668,0.948681652545929,0.6956334114074707,0.5071428418159485,0.5600000023841858
38,4,135,2.134145975112915,1.8940502405166626,0.9550386667251587,0.6957162618637085,0.5642856955528259,0.5600000023841858
38,4,136,2.2694149017333984,1.892693281173706,1.0696219205856323,0.6960628032684326,0.4642857015132904,0.5600000023841858
38,4,137,2.1715919971466064,1.8910913467407227,1.0063743591308594,0.6961732506752014,0.4357142746448517,0.5600000023841858
38,4,138,2.218170642852783,1.889073133468628,1.033901333808899,0.6958596706390381,0.44285714626312256,0.5600000023841858
38,4,139,2.244016170501709,1.8874670267105103,1.050671100616455,0.6959435343742371,0.5071428418159485,0.5600000023841858
38,4,140,2.045766830444336,1.8855950832366943,0.8718390464782715,0.6957406401634216,0.5,0.5600000023841858
38,4,141,2.2286643981933594,1.8840272426605225,1.039661169052124,0.6958425045013428,0.4571428596973419,0.5600000023841858
38,4,142,2.146622896194458,1.883121132850647,0.9563837051391602,0.6966156959533691,0.5,0.5600000023841858
38,4,143,2.0324182510375977,1.8811652660369873,0.871399462223053,0.6963183879852295,0.5,0.5600000023841858
38,4,144,2.009465456008911,1.8794620037078857,0.8384800553321838,0.6962735652923584,0.5785714387893677,0.5199999809265137
38,4,145,2.1075165271759033,1.8781006336212158,0.9453397393226624,0.6965659260749817,0.5071428418159485,0.5199999809265137
38,4,146,2.1381442546844482,1.8763996362686157,0.9677468538284302,0.6965150237083435,0.4714285731315613,0.5199999809265137
38,4,147,2.0581746101379395,1.8748379945755005,0.8897460699081421,0.696601927280426,0.4928571283817291,0.5199999809265137
38,4,148,2.0856869220733643,1.873225450515747,0.9369306564331055,0.6966308355331421,0.4714285731315613,0.5199999809265137
38,4,149,2.0423026084899902,1.871861219406128,0.8948232531547546,0.6969092488288879,0.5285714268684387,0.5199999809265137
38,4,150,2.162740707397461,1.870080828666687,1.0108740329742432,0.6967612504959106,0.5,0.5199999809265137
38,4,151,1.9536532163619995,1.868065595626831,0.8045136332511902,0.6963681578636169,0.5642856955528259,0.5199999809265137
38,4,152,2.0733652114868164,1.8663181066513062,0.9185398817062378,0.6962201595306396,0.44999998807907104,0.5199999809265137
38,4,153,2.026442050933838,1.8635666370391846,0.8727602362632751,0.695071280002594,0.4928571283817291,0.5600000023841858
38,4,154,2.079148530960083,1.8619402647018433,0.9384768009185791,0.6950555443763733,0.48571428656578064,0.5600000023841858
38,4,155,2.0350842475891113,1.8599926233291626,0.9057213664054871,0.6947040557861328,0.5142857432365417,0.5600000023841858
38,4,156,2.1496734619140625,1.858282208442688,0.9926629066467285,0.6945898532867432,0.47857141494750977,0.5600000023841858
38,4,157,2.004953145980835,1.8560950756072998,0.855305016040802,0.6939966678619385,0.5714285969734192,0.5600000023841858
38,4,158,2.210803985595703,1.8536754846572876,1.081048607826233,0.6931880116462708,0.4928571283817291,0.5600000023841858
38,4,159,2.086979627609253,1.8517776727676392,0.9245133399963379,0.6928988695144653,0.5,0.5600000023841858
38,4,160,2.1463840007781982,1.8497123718261719,1.0045301914215088,0.692444384098053,0.4714285731315613,0.5600000023841858
38,4,161,2.093208074569702,1.847780704498291,0.9670695662498474,0.6921179890632629,0.550000011920929,0.5600000023841858
38,4,162,2.0831050872802734,1.846672773361206,0.9403332471847534,0.6926204562187195,0.4928571283817291,0.5600000023841858
38,4,163,2.080230236053467,1.8458771705627441,0.9581135511398315,0.6934316754341125,0.5071428418159485,0.5600000023841858
38,4,164,2.075709104537964,1.8439439535140991,0.9344773292541504,0.6931051015853882,0.5214285850524902,0.5600000023841858
38,4,165,2.0276882648468018,1.8430192470550537,0.867717981338501,0.6937885880470276,0.5428571701049805,0.5600000023841858
38,4,166,2.0240371227264404,1.8412100076675415,0.890592634677887,0.6935796141624451,0.48571428656578064,0.5600000023841858
38,4,167,2.0178725719451904,1.8389382362365723,0.8630056381225586,0.6928993463516235,0.5857142806053162,0.5600000023841858
38,4,168,2.079090118408203,1.83664870262146,0.9465258121490479,0.6921963691711426,0.5857142806053162,0.5600000023841858
38,4,169,1.9410713911056519,1.8351805210113525,0.8009196519851685,0.6923074126243591,0.5714285969734192,0.5600000023841858
38,4,170,2.044685125350952,1.8331818580627441,0.9193198084831238,0.6918890476226807,0.5214285850524902,0.5600000023841858
38,4,171,1.9705636501312256,1.8314694166183472,0.850651741027832,0.6917629837989807,0.5428571701049805,0.5600000023841858
38,4,172,1.985085129737854,1.8295782804489136,0.8733384013175964,0.6914430260658264,0.44999998807907104,0.5600000023841858
38,4,173,1.910773754119873,1.828316330909729,0.7996057271957397,0.6917463541030884,0.5642856955528259,0.5600000023841858
38,4,174,2.103121042251587,1.8262041807174683,0.9856635928153992,0.6912035942077637,0.4357142746448517,0.5600000023841858
38,4,175,2.0362255573272705,1.8243567943572998,0.9140117764472961,0.6909409165382385,0.4642857015132904,0.5600000023841858
38,4,176,2.0958080291748047,1.8224676847457886,0.9580526947975159,0.6906266808509827,0.47857141494750977,0.5600000023841858
38,4,177,1.9271337985992432,1.8203895092010498,0.8202062845230103,0.6901165246963501,0.5571428537368774,0.5600000023841858
38,4,178,2.000753879547119,1.818871259689331,0.8635838627815247,0.6901535987854004,0.5357142686843872,0.5600000023841858
38,4,179,2.0501537322998047,1.8173203468322754,0.930753231048584,0.6901618838310242,0.5142857432365417,0.5600000023841858
38,4,180,2.06717586517334,1.8155696392059326,0.9675564169883728,0.6899691224098206,0.44999998807907104,0.5600000023841858
38,4,181,2.029607057571411,1.8137412071228027,0.9127848148345947,0.6896851062774658,0.5357142686843872,0.6000000238418579
38,4,182,2.0525624752044678,1.8118529319763184,0.9554697275161743,0.689332127571106,0.4928571283817291,0.6399999856948853
38,4,183,1.9236232042312622,1.8102061748504639,0.8080946803092957,0.6892220973968506,0.5785714387893677,0.6399999856948853
38,4,184,2.004685401916504,1.8084789514541626,0.9109809994697571,0.6890291571617126,0.47857141494750977,0.6000000238418579
38,4,185,1.9637919664382935,1.8071163892745972,0.8595331311225891,0.6891952753067017,0.47857141494750977,0.6000000238418579
38,4,186,2.0285592079162598,1.8056516647338867,0.9164369702339172,0.6892590522766113,0.5142857432365417,0.6000000238418579
38,4,187,2.1000852584838867,1.8042213916778564,0.994782567024231,0.6893541216850281,0.5428571701049805,0.6000000238418579
38,4,188,2.01255464553833,1.802791953086853,0.8853108882904053,0.6894553303718567,0.4928571283817291,0.6000000238418579
38,4,189,2.0148684978485107,1.8010221719741821,0.9240814447402954,0.6892278790473938,0.5071428418159485,0.6000000238418579
38,4,190,2.0006887912750244,1.799473524093628,0.9045118689537048,0.689227819442749,0.44285714626312256,0.5600000023841858
38,4,191,1.9515243768692017,1.7979010343551636,0.8626022934913635,0.6892204284667969,0.5428571701049805,0.5600000023841858
38,4,192,1.940584421157837,1.7958598136901855,0.8369800448417664,0.6887279748916626,0.5214285850524902,0.6000000238418579
38,4,193,2.034369945526123,1.7940459251403809,0.9464462399482727,0.6884416341781616,0.4928571283817291,0.6399999856948853
38,4,194,1.8558759689331055,1.7925889492034912,0.7741366028785706,0.6885156035423279,0.5428571701049805,0.6800000071525574
38,4,195,1.9656188488006592,1.791190505027771,0.8827674388885498,0.6886367797851562,0.5285714268684387,0.6800000071525574
38,4,196,1.9450691938400269,1.7894923686981201,0.8634238243103027,0.688454806804657,0.4571428596973419,0.6800000071525574
38,4,197,2.0337164402008057,1.7877633571624756,0.9524996280670166,0.6882498264312744,0.5428571701049805,0.6800000071525574
38,4,198,1.902215600013733,1.7857980728149414,0.8355205655097961,0.6878161430358887,0.5642856955528259,0.6800000071525574
38,4,199,1.8862764835357666,1.7841169834136963,0.7871038913726807,0.6876509189605713,0.5285714268684387,0.6399999856948853
38,4,200,2.0333430767059326,1.7820336818695068,0.957168698310852,0.6870841383934021,0.5357142686843872,0.6399999856948853
38,4,201,1.926569938659668,1.7804665565490723,0.8390534520149231,0.6870255470275879,0.5571428537368774,0.6399999856948853
38,4,202,1.9258309602737427,1.7793312072753906,0.8305742740631104,0.6873883605003357,0.5642856955528259,0.6399999856948853
38,4,203,1.944039225578308,1.777846097946167,0.8671669363975525,0.6874019503593445,0.5285714268684387,0.6399999856948853
38,4,204,1.920899510383606,1.7762759923934937,0.8198333978652954,0.6873316764831543,0.5142857432365417,0.6399999856948853
38,4,205,2.0293514728546143,1.775033712387085,0.9326291680335999,0.6875858306884766,0.5142857432365417,0.6800000071525574
38,4,206,2.080059766769409,1.773208737373352,0.9956979155540466,0.6872774362564087,0.4214285612106323,0.6399999856948853
38,4,207,1.9551233053207397,1.7721176147460938,0.876109778881073,0.6877054572105408,0.4928571283817291,0.6800000071525574
38,4,208,2.067636489868164,1.7701857089996338,1.009547472000122,0.6872923374176025,0.4571428596973419,0.6000000238418579
38,4,209,1.965450406074524,1.7689454555511475,0.9040402173995972,0.6875492930412292,0.4928571283817291,0.6399999856948853
38,4,210,1.9619169235229492,1.7674304246902466,0.9072520732879639,0.6875433921813965,0.6000000238418579,0.6399999856948853
38,4,211,1.9649255275726318,1.7653303146362305,0.9070098400115967,0.6869426965713501,0.5285714268684387,0.6399999856948853
38,4,212,1.9800240993499756,1.763389229774475,0.9238066673278809,0.6864825487136841,0.44285714626312256,0.6000000238418579
38,4,213,1.9339497089385986,1.7618849277496338,0.8817290663719177,0.686455249786377,0.5,0.6000000238418579
38,4,214,1.886905312538147,1.7597746849060059,0.8268932104110718,0.6858232021331787,0.5428571701049805,0.6000000238418579
38,4,215,1.9658726453781128,1.757967472076416,0.920879065990448,0.6855033040046692,0.5071428418159485,0.6000000238418579
38,4,216,1.9743297100067139,1.7563583850860596,0.8983802199363708,0.6853836178779602,0.5285714268684387,0.6000000238418579
38,4,217,2.106901168823242,1.7545148134231567,1.061867117881775,0.6850345730781555,0.47857141494750977,0.5600000023841858
38,4,218,1.9125458002090454,1.752949833869934,0.8426726460456848,0.6849667429924011,0.5357142686843872,0.5199999809265137
38,4,219,1.9094048738479614,1.7514557838439941,0.8564328551292419,0.6849599480628967,0.6000000238418579,0.5199999809265137
38,4,220,1.845159649848938,1.749699354171753,0.8026940226554871,0.6846804618835449,0.5071428418159485,0.5199999809265137
38,4,221,1.9252219200134277,1.7481513023376465,0.8734284043312073,0.684598445892334,0.48571428656578064,0.5199999809265137
38,4,222,1.9253787994384766,1.746140480041504,0.8405235409736633,0.6840537786483765,0.5,0.5199999809265137
38,4,223,2.008335828781128,1.7441972494125366,0.9815998673439026,0.6835681200027466,0.5,0.5199999809265137
38,4,224,1.7416441440582275,1.742419719696045,0.6891947388648987,0.6832368969917297,0.6285714507102966,0.5199999809265137
38,4,225,1.883780837059021,1.7408576011657715,0.8319289684295654,0.683129072189331,0.4928571283817291,0.5199999809265137
38,4,226,1.8409671783447266,1.7393611669540405,0.8080056309700012,0.6830847263336182,0.5428571701049805,0.5199999809265137
38,4,227,1.9455158710479736,1.7378283739089966,0.9080165028572083,0.6829919219017029,0.48571428656578064,0.5199999809265137
38,4,228,1.9572845697402954,1.7363471984863281,0.9153133034706116,0.6829480528831482,0.48571428656578064,0.5199999809265137
38,4,229,1.8670467138290405,1.735213041305542,0.8395781517028809,0.6832572817802429,0.5142857432365417,0.5199999809265137
38,4,230,1.9933356046676636,1.7343559265136719,0.958601713180542,0.6838389039039612,0.4714285731315613,0.5199999809265137
38,4,231,1.9862089157104492,1.732978105545044,0.9372757077217102,0.6839187741279602,0.5714285969734192,0.5199999809265137
38,4,232,1.8885763883590698,1.7313178777694702,0.8655925989151001,0.6837193369865417,0.5,0.5199999809265137
38,4,233,1.9306869506835938,1.7292958498001099,0.8846814632415771,0.6831685900688171,0.4714285731315613,0.5199999809265137
38,4,234,2.01310658454895,1.7280104160308838,0.9579737782478333,0.6833504438400269,0.4714285731315613,0.5600000023841858
38,4,235,1.8739521503448486,1.726878046989441,0.8436106443405151,0.6836642622947693,0.5,0.5600000023841858
38,4,236,1.9072952270507812,1.725217580795288,0.8798882365226746,0.6834506988525391,0.3857142925262451,0.5199999809265137
38,4,237,1.9150882959365845,1.7233821153640747,0.8862055540084839,0.6830607652664185,0.4285714328289032,0.5199999809265137
38,4,238,1.8607016801834106,1.7223153114318848,0.8310237526893616,0.683421790599823,0.5285714268684387,0.5199999809265137
38,4,239,1.8035411834716797,1.7215886116027832,0.7815741300582886,0.684114396572113,0.6142857074737549,0.5199999809265137
38,4,240,2.051494836807251,1.7202715873718262,1.0143035650253296,0.6842297911643982,0.47857141494750977,0.5199999809265137
38,4,241,1.8859121799468994,1.7189362049102783,0.8700985908508301,0.6843224167823792,0.5571428537368774,0.5199999809265137
38,4,242,1.902281403541565,1.7181974649429321,0.8641956448554993,0.6850135922431946,0.5142857432365417,0.5199999809265137
38,4,243,1.969154953956604,1.717581033706665,0.9377841353416443,0.6858081817626953,0.4928571283817291,0.5199999809265137
38,4,244,1.8515204191207886,1.7160933017730713,0.8244871497154236,0.6857301592826843,0.5428571701049805,0.5199999809265137
38,4,245,1.8726067543029785,1.7144755125045776,0.8609980940818787,0.6855213642120361,0.5214285850524902,0.5199999809265137
38,4,246,1.8095884323120117,1.7133054733276367,0.8020023107528687,0.6857404112815857,0.550000011920929,0.5600000023841858
38,4,247,2.052983522415161,1.7119337320327759,1.0328242778778076,0.6857782006263733,0.4642857015132904,0.5600000023841858
38,4,248,1.8837827444076538,1.7104926109313965,0.8817269206047058,0.6857569813728333,0.48571428656578064,0.5199999809265137
38,4,249,1.8277045488357544,1.7095046043395996,0.8124997615814209,0.6861792802810669,0.5857142806053162,0.5199999809265137
38,4,250,1.8633862733840942,1.7081172466278076,0.8503085970878601,0.6862095594406128,0.4714285731315613,0.5199999809265137
38,4,251,1.9791152477264404,1.7063415050506592,0.9490035176277161,0.6858487725257874,0.47857141494750977,0.5199999809265137
38,4,252,1.8636056184768677,1.7049022912979126,0.8522028923034668,0.6858162879943848,0.5428571701049805,0.5199999809265137
38,4,253,1.8888039588928223,1.7034434080123901,0.8824957609176636,0.6857349872589111,0.550000011920929,0.5199999809265137
38,4,254,1.9290605783462524,1.702052354812622,0.9166508316993713,0.6857315301895142,0.5285714268684387,0.5600000023841858
38,4,255,1.7397310733795166,1.7006465196609497,0.7337918281555176,0.68570876121521,0.6285714507102966,0.47999998927116394
38,4,256,1.972960352897644,1.6998955011367798,0.9571444988250732,0.6863548755645752,0.5285714268684387,0.47999998927116394
38,4,257,1.8987116813659668,1.6983840465545654,0.8990824222564697,0.6862356066703796,0.5357142686843872,0.47999998927116394
38,4,258,1.8814653158187866,1.697292685508728,0.8715651631355286,0.686530590057373,0.5214285850524902,0.5199999809265137
38,4,259,1.9097148180007935,1.695895791053772,0.9088020920753479,0.6865139603614807,0.48571428656578064,0.5199999809265137
38,4,260,1.8822574615478516,1.6944007873535156,0.8854911923408508,0.6863983869552612,0.47857141494750977,0.5199999809265137
38,4,261,1.9377131462097168,1.6937474012374878,0.9632259011268616,0.6871290802955627,0.4928571283817291,0.5199999809265137
38,4,262,1.9153673648834229,1.6928750276565552,0.9351603984832764,0.6876454949378967,0.5285714268684387,0.5199999809265137
38,4,263,1.6755825281143188,1.691906452178955,0.6929845809936523,0.6880635023117065,0.6499999761581421,0.5199999809265137
38,4,264,1.8809949159622192,1.690712571144104,0.8757721781730652,0.6882585287094116,0.5214285850524902,0.5199999809265137
38,4,265,1.9086500406265259,1.689527988433838,0.9110287427902222,0.6884722709655762,0.48571428656578064,0.5199999809265137
38,4,266,1.8563958406448364,1.688620924949646,0.8618651032447815,0.6889622211456299,0.4928571283817291,0.5199999809265137
38,4,267,1.8883854150772095,1.6871325969696045,0.8962337970733643,0.6888637542724609,0.5214285850524902,0.5199999809265137
38,4,268,1.8227018117904663,1.6856207847595215,0.8199099898338318,0.6887346506118774,0.4571428596973419,0.5199999809265137
38,4,269,1.760310411453247,1.6842601299285889,0.7721974849700928,0.6887407898902893,0.5214285850524902,0.47999998927116394
