epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
252,0.6851031184196472,1.0271868705749512,0.36160808801651,0.7044324278831482,0.9174041152000427,0.6000000238418579
253,0.6875644326210022,1.026909351348877,0.36538341641426086,0.7054687738418579,0.9144542813301086,0.6000000238418579
254,0.6658632159233093,1.0290862321853638,0.344990998506546,0.7089407444000244,0.9321534037590027,0.6000000238418579
255,0.6846352815628052,1.0330256223678589,0.36504825949668884,0.7141603231430054,0.8790560364723206,0.5833333134651184
256,0.6601724028587341,1.033770203590393,0.34187060594558716,0.7161961793899536,0.9203540086746216,0.5833333134651184
257,0.6685107350349426,1.0262809991836548,0.3514995872974396,0.7099899053573608,0.9233038425445557,0.5833333134651184
258,0.6796598434448242,1.0224066972732544,0.36392566561698914,0.7073951959609985,0.8938053250312805,0.5833333134651184
259,0.6650821566581726,1.019931674003601,0.35063475370407104,0.7062109708786011,0.9321534037590027,0.5666666626930237
260,0.6635056138038635,1.0198568105697632,0.3503479063510895,0.707422137260437,0.9115044474601746,0.5666666626930237
261,0.641745924949646,1.0149568319320679,0.3298719823360443,0.703806459903717,0.9233038425445557,0.5666666626930237
262,0.6521320343017578,1.0070512294769287,0.34154006838798523,0.6971796751022339,0.9292035102844238,0.5833333134651184
263,0.645308256149292,1.0042574405670166,0.3359932005405426,0.6956598162651062,0.9351032376289368,0.5833333134651184
264,0.6589325070381165,1.0045151710510254,0.3508894443511963,0.6971860527992249,0.8997049927711487,0.6000000238418579
265,0.6480242609977722,1.0056116580963135,0.3412433862686157,0.6995337605476379,0.9203540086746216,0.5833333134651184
266,0.6529808044433594,1.0062079429626465,0.34744665026664734,0.701378583908081,0.9085545539855957,0.6166666746139526
267,0.6278673410415649,1.005382776260376,0.32358381152153015,0.7018048763275146,0.9351032376289368,0.6000000238418579
268,0.6545959115028381,1.0014585256576538,0.35156187415122986,0.6991245150566101,0.9203540086746216,0.6000000238418579
269,0.631112277507782,0.9979162812232971,0.3293205201625824,0.6968238949775696,0.9233038425445557,0.6000000238418579
270,0.6281937956809998,0.9990348815917969,0.32763856649398804,0.6991695165634155,0.9262536764144897,0.5666666626930237
271,0.6130001544952393,0.9992083311080933,0.31367093324661255,0.7005654573440552,0.9292035102844238,0.5833333134651184
272,0.624413013458252,1.0017400979995728,0.3263024687767029,0.7043154835700989,0.9439527988433838,0.5833333134651184
273,0.621390700340271,0.999360203742981,0.3244905173778534,0.7031334042549133,0.9410029649734497,0.6000000238418579
274,0.5982386469841003,0.9954026937484741,0.30253124237060547,0.7003641724586487,0.9410029649734497,0.6000000238418579
275,0.6235412955284119,0.9947184920310974,0.32901936769485474,0.7008622884750366,0.9410029649734497,0.6000000238418579
276,0.623802900314331,0.99918133020401,0.330464631319046,0.7065113186836243,0.9439527988433838,0.6000000238418579
277,0.6029326319694519,1.0028436183929443,0.3107820451259613,0.7113643884658813,0.9380530714988708,0.5833333134651184
278,0.6181707978248596,1.0081863403320312,0.3272155821323395,0.7179065346717834,0.9351032376289368,0.6166666746139526
279,0.6129971146583557,1.0074785947799683,0.3232429027557373,0.7183953523635864,0.9233038425445557,0.6166666746139526
280,0.6100264191627502,1.0073301792144775,0.3214571475982666,0.7194215059280396,0.9469026327133179,0.6166666746139526
281,0.6136876344680786,1.0128669738769531,0.326297402381897,0.7261472940444946,0.9321534037590027,0.6166666746139526
282,0.6157880425453186,1.0065419673919678,0.3295859396457672,0.7210065126419067,0.9321534037590027,0.6166666746139526
283,0.5968087315559387,0.9994717240333557,0.311786949634552,0.7151041626930237,0.9469026327133179,0.6166666746139526
284,0.5958565473556519,0.9970299005508423,0.3119911253452301,0.7138067483901978,0.9498525261878967,0.6166666746139526
285,0.5781107544898987,0.9964627623558044,0.2953854203224182,0.7143814563751221,0.9616519212722778,0.6166666746139526
286,0.5943754315376282,0.9955851435661316,0.3127930760383606,0.714645504951477,0.9498525261878967,0.6333333253860474
287,0.5923371315002441,1.000959038734436,0.3118968605995178,0.7211691737174988,0.9351032376289368,0.6166666746139526
288,0.5889716744422913,1.0076298713684082,0.3096878230571747,0.7289921045303345,0.9528023600578308,0.6333333253860474
289,0.5701504349708557,1.0100152492523193,0.29200905561447144,0.7325068712234497,0.9557521939277649,0.6333333253860474
290,0.5585644841194153,1.012442708015442,0.2815472185611725,0.7360660433769226,0.9380530714988708,0.6333333253860474
291,0.5776287913322449,0.9943565130233765,0.30174922943115234,0.7191143035888672,0.9439527988433838,0.6166666746139526
292,0.5559665560722351,0.9872531294822693,0.28121787309646606,0.713138222694397,0.9351032376289368,0.6000000238418579
293,0.5587143898010254,0.9888482689857483,0.2850857079029083,0.715844988822937,0.9705014824867249,0.6000000238418579
294,0.5650690197944641,0.9953561425209045,0.2925429344177246,0.7234456539154053,0.9557521939277649,0.5833333134651184
295,0.5681127905845642,0.9895370602607727,0.29668349027633667,0.71872878074646,0.9410029649734497,0.6166666746139526
296,0.5578839182853699,0.9881898760795593,0.28755512833595276,0.7184764742851257,0.9528023600578308,0.6166666746139526
297,0.5742276310920715,0.9892005920410156,0.30499184131622314,0.7205787897109985,0.9351032376289368,0.6000000238418579
298,0.5578334927558899,0.9887393712997437,0.289686381816864,0.7212013602256775,0.9616519212722778,0.6000000238418579
299,0.5571078658103943,0.9928006529808044,0.29004377126693726,0.7263487577438354,0.9587020874023438,0.6000000238418579
300,0.5771012306213379,0.9982561469078064,0.3111259639263153,0.7328968048095703,0.9469026327133179,0.6166666746139526
