fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,243,1.7153091430664062,1.6162818670272827,0.7951292395591736,0.697277843952179,0.5185185074806213,0.4583333432674408
1,1,244,1.6262233257293701,1.61465322971344,0.7077872157096863,0.6973856091499329,0.5037037134170532,0.4583333432674408
1,1,245,1.6222076416015625,1.6129366159439087,0.7055012583732605,0.6973907351493835,0.5185185074806213,0.4583333432674408
1,1,246,1.6677879095077515,1.611276626586914,0.752801775932312,0.6974491477012634,0.5333333611488342,0.4583333432674408
1,1,247,1.6312068700790405,1.6094890832901,0.717938244342804,0.6973728537559509,0.5703703761100769,0.4583333432674408
1,1,248,1.6754690408706665,1.607667326927185,0.7639086246490479,0.697257936000824,0.5703703761100769,0.4583333432674408
1,1,249,1.654829502105713,1.606069564819336,0.7449739575386047,0.6973604559898376,0.5407407283782959,0.4583333432674408
1,1,250,1.6042965650558472,1.6043864488601685,0.6961426734924316,0.697381317615509,0.5925925970077515,0.4583333432674408
1,1,251,1.6613719463348389,1.602675437927246,0.7549211382865906,0.6973673701286316,0.5111111402511597,0.4583333432674408
1,1,252,1.720254898071289,1.6007429361343384,0.8155008554458618,0.697130024433136,0.5185185074806213,0.4583333432674408
1,1,253,1.6885738372802734,1.5992635488510132,0.7855095863342285,0.6973369717597961,0.5925925970077515,0.4583333432674408
1,1,254,1.589095950126648,1.5977743864059448,0.6877201199531555,0.6975356936454773,0.5407407283782959,0.4583333432674408
1,1,255,1.7176458835601807,1.5960721969604492,0.8179577589035034,0.6975284218788147,0.5111111402511597,0.4583333432674408
1,1,256,1.592878818511963,1.5946050882339478,0.6948899626731873,0.6977643370628357,0.6074073910713196,0.4583333432674408
1,1,257,1.6287446022033691,1.592808723449707,0.7324574589729309,0.6976675987243652,0.5777778029441833,0.4583333432674408
1,1,258,1.6136398315429688,1.5910862684249878,0.7190557718276978,0.6976515650749207,0.6074073910713196,0.4583333432674408
1,1,259,1.596036672592163,1.5893149375915527,0.7031535506248474,0.6975643038749695,0.6296296119689941,0.4583333432674408
1,1,260,1.5946166515350342,1.5876489877700806,0.7034085988998413,0.6975584030151367,0.5185185074806213,0.4583333432674408
1,1,261,1.6538794040679932,1.5861505270004272,0.7643257975578308,0.6977092623710632,0.5259259343147278,0.4583333432674408
1,1,262,1.6931507587432861,1.584467887878418,0.8052487969398499,0.697682797908783,0.5185185074806213,0.4583333432674408
1,1,263,1.6432355642318726,1.5826276540756226,0.7569903135299683,0.6974973678588867,0.5037037134170532,0.4583333432674408
1,1,264,1.6595286130905151,1.5811843872070312,0.7749371528625488,0.6977071762084961,0.5185185074806213,0.4583333432674408
1,1,265,1.6022469997406006,1.5798330307006836,0.7193092703819275,0.698007345199585,0.6000000238418579,0.4583333432674408
1,1,266,1.6985087394714355,1.5783904790878296,0.817218542098999,0.6982085108757019,0.5111111402511597,0.4583333432674408
1,1,267,1.6968519687652588,1.576826572418213,0.8172084093093872,0.6982954144477844,0.5185185074806213,0.4583333432674408
1,1,268,1.6977043151855469,1.5753425359725952,0.8197126984596252,0.698467493057251,0.5037037134170532,0.4583333432674408
1,1,269,1.5630766153335571,1.574014663696289,0.6867386102676392,0.6987876892089844,0.614814817905426,0.4583333432674408
1,1,270,1.6129225492477417,1.5724129676818848,0.7382308840751648,0.6988218426704407,0.5777778029441833,0.4583333432674408
1,1,271,1.6245856285095215,1.570905089378357,0.7515261769294739,0.6989458203315735,0.5185185074806213,0.4583333432674408
1,1,272,1.5989843606948853,1.5697358846664429,0.7275577187538147,0.6994073390960693,0.5185185074806213,0.4583333432674408
1,1,273,1.5869603157043457,1.5684629678726196,0.7171587347984314,0.6997538208961487,0.6296296119689941,0.4583333432674408
1,1,274,1.5951844453811646,1.5670156478881836,0.7270029783248901,0.6999250054359436,0.5703703761100769,0.4583333432674408
1,1,275,1.6125843524932861,1.5656280517578125,0.7460236549377441,0.7001581192016602,0.5703703761100769,0.4583333432674408
1,1,276,1.7389994859695435,1.5640679597854614,0.8740545511245728,0.7002159953117371,0.4592592716217041,0.4583333432674408
1,1,277,1.563562273979187,1.5625978708267212,0.7002410888671875,0.7003731727600098,0.585185170173645,0.4583333432674408
1,1,278,1.6627049446105957,1.5611075162887573,0.8010100722312927,0.7005071043968201,0.48148149251937866,0.4583333432674408
1,1,279,1.6238083839416504,1.559533715248108,0.7637363076210022,0.7005574107170105,0.5333333611488342,0.4583333432674408
1,1,280,1.6706247329711914,1.558085560798645,0.8121801018714905,0.7007346153259277,0.5259259343147278,0.4583333432674408
1,1,281,1.6601614952087402,1.5565241575241089,0.803337037563324,0.7007868885993958,0.5555555820465088,0.4583333432674408
1,1,282,1.560646891593933,1.5548874139785767,0.7054294943809509,0.7007439732551575,0.5259259343147278,0.4583333432674408
1,1,283,1.6647135019302368,1.5530834197998047,0.8110906481742859,0.7005424499511719,0.4740740656852722,0.4583333432674408
1,1,284,1.5949543714523315,1.55182683467865,0.7429385185241699,0.7008936405181885,0.5037037134170532,0.4583333432674408
1,1,285,1.583130955696106,1.550035834312439,0.7327179908752441,0.7006952166557312,0.5407407283782959,0.4583333432674408
1,1,286,1.579950213432312,1.5484970808029175,0.7311261892318726,0.7007410526275635,0.5259259343147278,0.4583333432674408
1,1,287,1.5235987901687622,1.5469070672988892,0.6763582825660706,0.7007315754890442,0.5777778029441833,0.4583333432674408
1,1,288,1.6214882135391235,1.5454188585281372,0.7758288383483887,0.7008275389671326,0.5555555820465088,0.4583333432674408
1,1,289,1.5552054643630981,1.5440326929092407,0.7111300230026245,0.7010239958763123,0.5259259343147278,0.4583333432674408
1,1,290,1.5477992296218872,1.5429855585098267,0.705305278301239,0.7015579342842102,0.5481481552124023,0.4583333432674408
1,1,291,1.5903300046920776,1.5418297052383423,0.7494184374809265,0.701988697052002,0.5629629492759705,0.4583333432674408
1,1,292,1.5525184869766235,1.540452003479004,0.7131931185722351,0.7021951675415039,0.5703703761100769,0.4583333432674408
1,1,293,1.6240880489349365,1.5391639471054077,0.786345899105072,0.7024853825569153,0.5777778029441833,0.4583333432674408
1,1,294,1.6839938163757324,1.537735104560852,0.8478323221206665,0.7026455402374268,0.4592592716217041,0.4583333432674408
1,1,295,1.5631489753723145,1.5365129709243774,0.7285763025283813,0.703010082244873,0.6222222447395325,0.4583333432674408
1,1,296,1.5372523069381714,1.5351214408874512,0.7042658925056458,0.7031998634338379,0.6370370388031006,0.4583333432674408
1,1,297,1.6012905836105347,1.5334118604660034,0.7698811888694763,0.7030601501464844,0.45185184478759766,0.4583333432674408
1,1,298,1.65839684009552,1.5317026376724243,0.828555166721344,0.7029173970222473,0.5259259343147278,0.4583333432674408
1,1,299,1.591679573059082,1.5303192138671875,0.7634063363075256,0.7031038403511047,0.5111111402511597,0.4583333432674408
1,1,300,1.5705662965774536,1.5288242101669312,0.7438605427742004,0.7031717300415039,0.5111111402511597,0.4583333432674408
2,1,1,2.572021722793579,2.1544065475463867,1.1028584241867065,0.6868846416473389,0.46666666865348816,0.5416666865348816
2,1,2,2.428342342376709,2.152090072631836,0.9616228938102722,0.6869101524353027,0.5333333611488342,0.5416666865348816
2,1,3,2.568333387374878,2.1496753692626953,1.1038049459457397,0.6865139007568359,0.5407407283782959,0.5416666865348816
2,1,4,2.5996177196502686,2.1476283073425293,1.1371276378631592,0.6865258812904358,0.4444444477558136,0.5416666865348816
2,1,5,2.5143117904663086,2.1444530487060547,1.053870677947998,0.6853864789009094,0.5185185074806213,0.5416666865348816
2,1,6,2.4960672855377197,2.1424953937530518,1.0376750230789185,0.6855106353759766,0.5777778029441833,0.5416666865348816
2,1,7,2.3654723167419434,2.1405177116394043,0.9091774225234985,0.6856412887573242,0.5259259343147278,0.5416666865348816
2,1,8,2.353750467300415,2.1377341747283936,0.8995456099510193,0.6849237084388733,0.5185185074806213,0.5416666865348816
2,1,9,2.4548449516296387,2.135028123855591,1.0027053356170654,0.6842867732048035,0.5481481552124023,0.5416666865348816
2,1,10,2.52451753616333,2.132382869720459,1.0744613409042358,0.6837406754493713,0.4962962865829468,0.5416666865348816
2,1,11,2.505948781967163,2.1308326721191406,1.0579736232757568,0.6842377185821533,0.5111111402511597,0.5416666865348816
2,1,12,2.56016206741333,2.1285927295684814,1.114233136177063,0.6840437054634094,0.46666666865348816,0.5416666865348816
2,1,13,2.6425037384033203,2.1261332035064697,1.1986174583435059,0.6836090087890625,0.5111111402511597,0.5833333134651184
2,1,14,2.420592784881592,2.1244053840637207,0.9787217974662781,0.6838934421539307,0.5185185074806213,0.5833333134651184
2,1,15,2.4942915439605713,2.122375726699829,1.0544437170028687,0.6839047074317932,0.4888888895511627,0.5833333134651184
2,1,16,2.3752732276916504,2.120572090148926,0.9374675154685974,0.6841440200805664,0.5185185074806213,0.5833333134651184
2,1,17,2.4427883625030518,2.117886781692505,1.0070282220840454,0.6835070252418518,0.4888888895511627,0.5416666865348816
2,1,18,2.5414626598358154,2.115480899810791,1.1077474355697632,0.6831393241882324,0.48148149251937866,0.5416666865348816
2,1,19,2.3720264434814453,2.114118814468384,0.9403488636016846,0.6838117241859436,0.5703703761100769,0.5416666865348816
2,1,20,2.4814417362213135,2.1119425296783447,1.0517938137054443,0.6836654543876648,0.5037037134170532,0.5416666865348816
2,1,21,2.4941296577453613,2.1103355884552,1.0665167570114136,0.6840936541557312,0.4962962865829468,0.5416666865348816
2,1,22,2.391901731491089,2.1087474822998047,0.9663184285163879,0.6845285296440125,0.5703703761100769,0.5416666865348816
2,1,23,2.3554112911224365,2.106281042098999,0.9318515062332153,0.6840869784355164,0.5111111402511597,0.5416666865348816
2,1,24,2.39216947555542,2.1045045852661133,0.9706357717514038,0.6843213438987732,0.46666666865348816,0.5416666865348816
2,1,25,2.3900818824768066,2.1023526191711426,0.9705389142036438,0.6841368675231934,0.5259259343147278,0.5416666865348816
2,1,26,2.574734926223755,2.100154399871826,1.157161831855774,0.6839139461517334,0.4962962865829468,0.5416666865348816
2,1,27,2.271125078201294,2.097787618637085,0.855530321598053,0.6835120320320129,0.5925925970077515,0.5416666865348816
2,1,28,2.33793568611145,2.0953001976013184,0.924285352230072,0.6829524040222168,0.5185185074806213,0.5416666865348816
2,1,29,2.536573648452759,2.093545436859131,1.1248611211776733,0.6831426024436951,0.48148149251937866,0.5416666865348816
2,1,30,2.5167272090911865,2.091372013092041,1.1069597005844116,0.6829185485839844,0.4962962865829468,0.5416666865348816
2,1,31,2.3429269790649414,2.0894808769226074,0.9351072311401367,0.6829733848571777,0.4444444477558136,0.5416666865348816
2,1,32,2.2814676761627197,2.0876893997192383,0.8755958676338196,0.6831256747245789,0.5555555820465088,0.5416666865348816
2,1,33,2.309868812561035,2.0856974124908447,0.9059298634529114,0.6830475926399231,0.5037037134170532,0.5416666865348816
2,1,34,2.598568916320801,2.0837228298187256,1.1965463161468506,0.6829996109008789,0.46666666865348816,0.5416666865348816
2,1,35,2.4005236625671387,2.081146240234375,1.0004292726516724,0.6823561191558838,0.4962962865829468,0.5416666865348816
2,1,36,2.3950653076171875,2.078331470489502,0.9969038367271423,0.6814737319946289,0.46666666865348816,0.5416666865348816
2,1,37,2.3725950717926025,2.0758445262908936,0.9763713479042053,0.6809267997741699,0.4592592716217041,0.5416666865348816
2,1,38,2.442194938659668,2.07412052154541,1.0479042530059814,0.6811280250549316,0.5111111402511597,0.5416666865348816
2,1,39,2.503645896911621,2.0723612308502197,1.1112838983535767,0.6813057065010071,0.5481481552124023,0.5416666865348816
2,1,40,2.4192872047424316,2.0705361366271973,1.0288629531860352,0.6814133524894714,0.4962962865829468,0.5416666865348816
2,1,41,2.4134294986724854,2.0688371658325195,1.0249357223510742,0.6816461086273193,0.4740740656852722,0.5416666865348816
2,1,42,2.355074167251587,2.0672574043273926,0.9685088992118835,0.6819800734519958,0.5629629492759705,0.5416666865348816
2,1,43,2.3189144134521484,2.0653727054595947,0.9342569708824158,0.6819987297058105,0.5481481552124023,0.5416666865348816
2,1,44,2.456815719604492,2.062814712524414,1.0740628242492676,0.6813452839851379,0.5111111402511597,0.5416666865348816
2,1,45,2.5545449256896973,2.0596306324005127,1.1736924648284912,0.6800557971000671,0.40740740299224854,0.5416666865348816
2,1,46,2.426013469696045,2.056674003601074,1.047057032585144,0.678996741771698,0.48148149251937866,0.5416666865348816
2,1,47,2.406747817993164,2.055556535720825,1.029688835144043,0.6797774434089661,0.4296296238899231,0.5416666865348816
2,1,48,2.372854232788086,2.053616762161255,0.9976910352706909,0.679722011089325,0.5037037134170532,0.5416666865348816
2,1,49,2.385101556777954,2.0516674518585205,1.011813998222351,0.6796353459358215,0.5185185074806213,0.5416666865348816
2,1,50,2.440671682357788,2.049800395965576,1.0692462921142578,0.6796335577964783,0.5111111402511597,0.5416666865348816
2,1,51,2.5176544189453125,2.046692371368408,1.1480984687805176,0.6783989071846008,0.4962962865829468,0.5416666865348816
2,1,52,2.2901976108551025,2.0443503856658936,0.9225119352340698,0.6779102683067322,0.5185185074806213,0.5416666865348816
2,1,53,2.327523708343506,2.042257308959961,0.9616773724555969,0.6776484847068787,0.5333333611488342,0.5416666865348816
2,1,54,2.3636772632598877,2.0398666858673096,0.9996715188026428,0.6771054863929749,0.4592592716217041,0.5416666865348816
2,1,55,2.2692575454711914,2.0372955799102783,0.9070968627929688,0.6763718724250793,0.5481481552124023,0.5416666865348816
2,1,56,2.4555723667144775,2.0352025032043457,1.0952446460723877,0.6761048436164856,0.4296296238899231,0.5416666865348816
2,1,57,2.1389667987823486,2.0334744453430176,0.7804572582244873,0.6761815547943115,0.585185170173645,0.5416666865348816
2,1,58,2.429438352584839,2.0307705402374268,1.0727368593215942,0.6752944588661194,0.4740740656852722,0.5416666865348816
2,1,59,2.437769651412964,2.028447389602661,1.0828872919082642,0.6747940182685852,0.5037037134170532,0.5416666865348816
2,1,60,2.304145097732544,2.0266799926757812,0.95108562707901,0.6748513579368591,0.5259259343147278,0.5416666865348816
2,1,61,2.3526408672332764,2.0244596004486084,1.0014089345932007,0.6744629740715027,0.5629629492759705,0.5416666865348816
2,1,62,2.385876417160034,2.0223007202148438,1.036476731300354,0.6741334795951843,0.5111111402511597,0.5416666865348816
2,1,63,2.447951316833496,2.0204732418060303,1.1003797054290771,0.6741387248039246,0.4962962865829468,0.5416666865348816
2,1,64,2.2374958992004395,2.0186917781829834,0.8917600512504578,0.6741923689842224,0.5185185074806213,0.5416666865348816
2,1,65,2.353137731552124,2.017115592956543,1.009233832359314,0.6744394898414612,0.4962962865829468,0.5416666865348816
2,1,66,2.3757550716400146,2.016167163848877,1.0336706638336182,0.6753091216087341,0.45185184478759766,0.5416666865348816
2,1,67,2.3336989879608154,2.013800621032715,0.9934365749359131,0.6747691035270691,0.5481481552124023,0.5416666865348816
2,1,68,2.297377824783325,2.012718915939331,0.9589414000511169,0.6755094528198242,0.46666666865348816,0.5416666865348816
2,1,69,2.2794976234436035,2.0106546878814697,0.9428789019584656,0.675258219242096,0.4740740656852722,0.5416666865348816
2,1,70,2.259535074234009,2.008774518966675,0.9247328042984009,0.6752007603645325,0.5333333611488342,0.5416666865348816
2,1,71,2.3912737369537354,2.0065348148345947,1.0582958459854126,0.6747879981994629,0.5111111402511597,0.5416666865348816
2,1,72,2.222074270248413,2.005317211151123,0.8909198045730591,0.6753883957862854,0.5407407283782959,0.5416666865348816
2,1,73,2.3847596645355225,2.0033297538757324,1.0554229021072388,0.6752079129219055,0.45185184478759766,0.5416666865348816
2,1,74,2.24226713180542,2.001068115234375,0.9147244691848755,0.6747220158576965,0.5185185074806213,0.5416666865348816
2,1,75,2.2783913612365723,1.999522089958191,0.9526246190071106,0.6749547123908997,0.5333333611488342,0.5416666865348816
2,1,76,2.304391384124756,1.9975929260253906,0.9804056882858276,0.674807608127594,0.5185185074806213,0.5416666865348816
2,1,77,2.3003947734832764,1.9956278800964355,0.9781911373138428,0.6746265292167664,0.5259259343147278,0.5416666865348816
2,1,78,2.228198528289795,1.9943079948425293,0.9077759385108948,0.6750824451446533,0.6000000238418579,0.5416666865348816
2,1,79,2.354884624481201,1.9921493530273438,1.0362378358840942,0.6747000813484192,0.45185184478759766,0.5416666865348816
2,1,80,2.1831674575805664,1.9909652471542358,0.8662949204444885,0.6752808094024658,0.4888888895511627,0.5416666865348816
2,1,81,2.441537857055664,1.9898929595947266,1.1264265775680542,0.6759694218635559,0.46666666865348816,0.5416666865348816
2,1,82,2.2820885181427,1.9879966974258423,0.968742311000824,0.6758487224578857,0.5259259343147278,0.5416666865348816
2,1,83,2.1924381256103516,1.98625648021698,0.8808697462081909,0.6758883595466614,0.5037037134170532,0.5416666865348816
