fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
42,5,117,0.5255000591278076,0.653655469417572,0.5214515924453735,0.653655469417572,0.8057553768157959,0.5600000023841858
42,5,118,0.5234741568565369,0.6530597805976868,0.5193339586257935,0.6530597805976868,0.8057553768157959,0.5600000023841858
42,5,119,0.5215045809745789,0.6524574160575867,0.5172170400619507,0.6524574160575867,0.8057553768157959,0.5600000023841858
42,5,120,0.5195040106773376,0.6519402265548706,0.5151617527008057,0.6519402265548706,0.8057553768157959,0.5600000023841858
42,5,121,0.517495334148407,0.6516106128692627,0.5132209658622742,0.6516106128692627,0.8057553768157959,0.5600000023841858
42,5,122,0.5154920816421509,0.651265561580658,0.5111737251281738,0.651265561580658,0.798561155796051,0.6000000238418579
42,5,123,0.513450026512146,0.6508795022964478,0.5091165900230408,0.6508795022964478,0.798561155796051,0.6000000238418579
42,5,124,0.5113769769668579,0.6503760814666748,0.5070930123329163,0.6503760814666748,0.798561155796051,0.6000000238418579
42,5,125,0.5093175768852234,0.6499788761138916,0.5049530863761902,0.6499788761138916,0.8057553768157959,0.6000000238418579
42,5,126,0.5072551965713501,0.6495682001113892,0.5028509497642517,0.6495682001113892,0.8057553768157959,0.6000000238418579
42,5,127,0.5051714777946472,0.6491644382476807,0.500799298286438,0.6491644382476807,0.8057553768157959,0.6000000238418579
42,5,128,0.5030778646469116,0.6488533616065979,0.49869245290756226,0.6488533616065979,0.8057553768157959,0.6000000238418579
42,5,129,0.5009884834289551,0.6485521197319031,0.4967164993286133,0.6485521197319031,0.8129496574401855,0.6000000238418579
42,5,130,0.49890395998954773,0.6481990218162537,0.4946925640106201,0.6481990218162537,0.8129496574401855,0.6000000238418579
42,5,131,0.4968063533306122,0.6480667591094971,0.49260345101356506,0.6480667591094971,0.8129496574401855,0.6000000238418579
42,5,132,0.4946785271167755,0.6478137969970703,0.49044930934906006,0.6478137969970703,0.8201438784599304,0.6000000238418579
42,5,133,0.49250513315200806,0.647386908531189,0.48835062980651855,0.647386908531189,0.8201438784599304,0.6000000238418579
42,5,134,0.49036434292793274,0.6471102833747864,0.48613667488098145,0.6471102833747864,0.8273381590843201,0.6399999856948853
42,5,135,0.4881764054298401,0.646755039691925,0.4838363826274872,0.646755039691925,0.8273381590843201,0.6399999856948853
42,5,136,0.48606252670288086,0.646467924118042,0.4816601872444153,0.646467924118042,0.8273381590843201,0.6800000071525574
42,5,137,0.4838627874851227,0.6462595462799072,0.4794791340827942,0.6462595462799072,0.8273381590843201,0.6800000071525574
42,5,138,0.4816858172416687,0.6459439992904663,0.4772447645664215,0.6459439992904663,0.8201438784599304,0.6800000071525574
42,5,139,0.4794955253601074,0.6455690860748291,0.4749232232570648,0.6455690860748291,0.8201438784599304,0.6800000071525574
42,5,140,0.47727495431900024,0.6452800631523132,0.472599595785141,0.6452800631523132,0.8201438784599304,0.6800000071525574
42,5,141,0.47503331303596497,0.64499831199646,0.47048038244247437,0.64499831199646,0.8201438784599304,0.6800000071525574
42,5,142,0.4728255271911621,0.6447257399559021,0.46842101216316223,0.6447257399559021,0.8201438784599304,0.6800000071525574
42,5,143,0.47058308124542236,0.6446679830551147,0.4660990238189697,0.6446679830551147,0.8201438784599304,0.6800000071525574
42,5,144,0.46837499737739563,0.6445440649986267,0.46382707357406616,0.6445440649986267,0.8201438784599304,0.6800000071525574
42,5,145,0.46609172224998474,0.6442381143569946,0.4615808427333832,0.6442381143569946,0.8201438784599304,0.6800000071525574
42,5,146,0.46382075548171997,0.6439700126647949,0.45943373441696167,0.6439700126647949,0.8201438784599304,0.6800000071525574
42,5,147,0.46153199672698975,0.6439955234527588,0.4571501314640045,0.6439955234527588,0.8201438784599304,0.6800000071525574
42,5,148,0.45924949645996094,0.644081711769104,0.45480918884277344,0.644081711769104,0.8201438784599304,0.6800000071525574
42,5,149,0.45698869228363037,0.6439535617828369,0.45263662934303284,0.6439535617828369,0.8273381590843201,0.6800000071525574
42,5,150,0.4547048807144165,0.6437795758247375,0.450409859418869,0.6437795758247375,0.8273381590843201,0.6800000071525574
42,5,151,0.45239323377609253,0.6436280012130737,0.4480835795402527,0.6436280012130737,0.8273381590843201,0.6800000071525574
42,5,152,0.45009949803352356,0.6437002420425415,0.4458308219909668,0.6437002420425415,0.8345323801040649,0.6800000071525574
42,5,153,0.4477594792842865,0.6439362168312073,0.4435722231864929,0.6439362168312073,0.8345323801040649,0.6800000071525574
42,5,154,0.445415735244751,0.6439422369003296,0.44113045930862427,0.6439422369003296,0.8345323801040649,0.6800000071525574
42,5,155,0.4430846571922302,0.6439878940582275,0.43873029947280884,0.6439878940582275,0.8345323801040649,0.6800000071525574
42,5,156,0.44075754284858704,0.6443069577217102,0.43657299876213074,0.6443069577217102,0.8345323801040649,0.6800000071525574
42,5,157,0.4384118616580963,0.6447242498397827,0.43426090478897095,0.6447242498397827,0.8345323801040649,0.6800000071525574
42,5,158,0.43608173727989197,0.6448323130607605,0.4318033456802368,0.6448323130607605,0.8345323801040649,0.6800000071525574
42,5,159,0.43374794721603394,0.6449484825134277,0.4294203221797943,0.6449484825134277,0.8345323801040649,0.6800000071525574
42,5,160,0.431466281414032,0.6452140212059021,0.42717990279197693,0.6452140212059021,0.8345323801040649,0.6800000071525574
42,5,161,0.4290730059146881,0.6455217003822327,0.42480984330177307,0.6455217003822327,0.8345323801040649,0.6800000071525574
42,5,162,0.42670121788978577,0.6457772850990295,0.4224347472190857,0.6457772850990295,0.8345323801040649,0.6800000071525574
42,5,163,0.42429423332214355,0.6456437706947327,0.42005547881126404,0.6456437706947327,0.8345323801040649,0.6800000071525574
42,5,164,0.4219309985637665,0.6456556916236877,0.417551726102829,0.6456556916236877,0.8345323801040649,0.6800000071525574
42,5,165,0.4195197820663452,0.6456895470619202,0.41523534059524536,0.6456895470619202,0.8345323801040649,0.6800000071525574
42,5,166,0.4170655608177185,0.645650327205658,0.41284438967704773,0.645650327205658,0.8345323801040649,0.6800000071525574
42,5,167,0.41467246413230896,0.645590603351593,0.41037237644195557,0.645590603351593,0.8417266011238098,0.6800000071525574
42,5,168,0.41230207681655884,0.6453694701194763,0.408047616481781,0.6453694701194763,0.8417266011238098,0.6800000071525574
42,5,169,0.40993401408195496,0.6451454758644104,0.40570223331451416,0.6451454758644104,0.8417266011238098,0.6800000071525574
42,5,170,0.4076097011566162,0.6453036665916443,0.4033870995044708,0.6453036665916443,0.8417266011238098,0.7200000286102295
42,5,171,0.40521275997161865,0.6455261707305908,0.4010697603225708,0.6455261707305908,0.8417266011238098,0.7200000286102295
42,5,172,0.40271008014678955,0.6456514596939087,0.3986920416355133,0.6456514596939087,0.8417266011238098,0.7200000286102295
42,5,173,0.40018242597579956,0.6457920670509338,0.39618244767189026,0.6457920670509338,0.8417266011238098,0.7200000286102295
42,5,174,0.39764919877052307,0.6459702849388123,0.39365601539611816,0.6459702849388123,0.8417266011238098,0.7200000286102295
42,5,175,0.3950372636318207,0.6460494995117188,0.3911677598953247,0.6460494995117188,0.8417266011238098,0.7200000286102295
42,5,176,0.3924080729484558,0.6460285782814026,0.38865846395492554,0.6460285782814026,0.8417266011238098,0.7200000286102295
43,5,1,0.6972624063491821,0.6852248311042786,0.6850605607032776,0.6852248311042786,0.5899280309677124,0.6000000238418579
43,5,2,0.6954318284988403,0.6859496831893921,0.6844567656517029,0.6859496831893921,0.597122311592102,0.5199999809265137
43,5,3,0.6939476728439331,0.686714768409729,0.6844270825386047,0.686714768409729,0.597122311592102,0.5199999809265137
43,5,4,0.6925684809684753,0.6874280571937561,0.6844561696052551,0.6874280571937561,0.5755395889282227,0.5199999809265137
43,5,5,0.691238284111023,0.6878752708435059,0.6844485998153687,0.6878752708435059,0.5755395889282227,0.5199999809265137
43,5,6,0.6899623870849609,0.6882877945899963,0.6843979358673096,0.6882877945899963,0.5899280309677124,0.6000000238418579
43,5,7,0.6888452768325806,0.68889981508255,0.6844236254692078,0.68889981508255,0.6043165326118469,0.6000000238418579
43,5,8,0.6878923773765564,0.6895989775657654,0.6845630407333374,0.6895989775657654,0.6187050342559814,0.5600000023841858
43,5,9,0.6870000958442688,0.6902803182601929,0.6847125291824341,0.6902803182601929,0.6187050342559814,0.5600000023841858
43,5,10,0.6861605644226074,0.6909759640693665,0.6848450303077698,0.6909759640693665,0.6115108132362366,0.47999998927116394
43,5,11,0.6853218078613281,0.6915487051010132,0.6848841309547424,0.6915487051010132,0.6187050342559814,0.5199999809265137
43,5,12,0.6844474077224731,0.6920358538627625,0.684781551361084,0.6920358538627625,0.6043165326118469,0.5199999809265137
43,5,13,0.6835655570030212,0.6924580931663513,0.6845889687538147,0.6924580931663513,0.6043165326118469,0.5199999809265137
43,5,14,0.6826866865158081,0.6928043961524963,0.6843436360359192,0.6928043961524963,0.597122311592102,0.5600000023841858
43,5,15,0.6818404197692871,0.6931558847427368,0.6840629577636719,0.6931558847427368,0.597122311592102,0.5600000023841858
43,5,16,0.6810497045516968,0.6935861706733704,0.6838077902793884,0.6935861706733704,0.6043165326118469,0.5600000023841858
43,5,17,0.6802932620048523,0.6940739154815674,0.6835832595825195,0.6940739154815674,0.597122311592102,0.5600000023841858
43,5,18,0.6795617938041687,0.694618284702301,0.6833977699279785,0.694618284702301,0.597122311592102,0.5600000023841858
43,5,19,0.678864598274231,0.6951910257339478,0.6832515597343445,0.6951910257339478,0.5827338099479675,0.5199999809265137
43,5,20,0.6781691908836365,0.6957030296325684,0.6830856800079346,0.6957030296325684,0.5899280309677124,0.5199999809265137
43,5,21,0.6774516105651855,0.6960762739181519,0.6828435063362122,0.6960762739181519,0.5899280309677124,0.5199999809265137
43,5,22,0.6767256259918213,0.6964326500892639,0.6825559735298157,0.6964326500892639,0.5827338099479675,0.5199999809265137
43,5,23,0.6760331392288208,0.6967014074325562,0.6822594404220581,0.6967014074325562,0.5827338099479675,0.5199999809265137
43,5,24,0.6753358244895935,0.6969978213310242,0.6819364428520203,0.6969978213310242,0.5827338099479675,0.5199999809265137
43,5,25,0.6746233105659485,0.697215735912323,0.6815640330314636,0.697215735912323,0.5827338099479675,0.5199999809265137
43,5,26,0.6738952994346619,0.6973388195037842,0.6811391711235046,0.6973388195037842,0.5827338099479675,0.5199999809265137
44,5,1,0.6959454417228699,0.698427677154541,0.6980136036872864,0.698427677154541,0.4000000059604645,0.4399999976158142
44,5,2,0.6940400004386902,0.6975735425949097,0.6967465281486511,0.6975735425949097,0.44285714626312256,0.4399999976158142
44,5,3,0.692871630191803,0.6964437365531921,0.6950599551200867,0.6964437365531921,0.4642857015132904,0.4399999976158142
44,5,4,0.6918014883995056,0.6952204704284668,0.6933037042617798,0.6952204704284668,0.47857141494750977,0.47999998927116394
44,5,5,0.690767228603363,0.6939648389816284,0.6915019154548645,0.6939648389816284,0.5071428418159485,0.5199999809265137
44,5,6,0.6897895336151123,0.6927276849746704,0.6897308230400085,0.6927276849746704,0.5214285850524902,0.5600000023841858
44,5,7,0.6888689994812012,0.6915318369865417,0.6880176663398743,0.6915318369865417,0.5785714387893677,0.6000000238418579
44,5,8,0.687993049621582,0.6903836131095886,0.6863839030265808,0.6903836131095886,0.6071428656578064,0.6000000238418579
44,5,9,0.6871609687805176,0.6893285512924194,0.6848596334457397,0.6893285512924194,0.6357142925262451,0.6000000238418579
44,5,10,0.6863273978233337,0.6884550452232361,0.6834379434585571,0.6884550452232361,0.6499999761581421,0.6399999856948853
44,5,11,0.6855039596557617,0.6877024173736572,0.6821184158325195,0.6877024173736572,0.6714285612106323,0.7200000286102295
44,5,12,0.684704601764679,0.6870830059051514,0.6809157133102417,0.6870830059051514,0.6571428775787354,0.6399999856948853
44,5,13,0.6838882565498352,0.6864399909973145,0.6797448992729187,0.6864399909973145,0.6714285612106323,0.6399999856948853
44,5,14,0.6830553412437439,0.6858618259429932,0.6785707473754883,0.6858618259429932,0.6785714030265808,0.6399999856948853
44,5,15,0.6822233200073242,0.6853452920913696,0.6774143576622009,0.6853452920913696,0.6785714030265808,0.6800000071525574
44,5,16,0.6814073324203491,0.684853732585907,0.6763061881065369,0.684853732585907,0.6785714030265808,0.6800000071525574
44,5,17,0.680586576461792,0.6843735575675964,0.6752176284790039,0.6843735575675964,0.6642857193946838,0.6800000071525574
44,5,18,0.6797784566879272,0.6839784383773804,0.6741838455200195,0.6839784383773804,0.6571428775787354,0.6800000071525574
44,5,19,0.6789505481719971,0.6836264729499817,0.673194169998169,0.6836264729499817,0.6571428775787354,0.7200000286102295
44,5,20,0.6780928373336792,0.6833605766296387,0.6722372174263,0.6833605766296387,0.6571428775787354,0.7200000286102295
44,5,21,0.6772057414054871,0.6831603050231934,0.6712751984596252,0.6831603050231934,0.6571428775787354,0.7200000286102295
44,5,22,0.6763145923614502,0.6829276084899902,0.6702999472618103,0.6829276084899902,0.6642857193946838,0.7599999904632568
44,5,23,0.6754243969917297,0.6827011108398438,0.6693150401115417,0.6827011108398438,0.6642857193946838,0.7599999904632568
44,5,24,0.6745332479476929,0.6824629306793213,0.668323814868927,0.6824629306793213,0.6642857193946838,0.7599999904632568
44,5,25,0.6736360192298889,0.6822066307067871,0.6673279404640198,0.6822066307067871,0.6571428775787354,0.7599999904632568
44,5,26,0.6727197766304016,0.6819292306900024,0.666296660900116,0.6819292306900024,0.6642857193946838,0.7599999904632568
44,5,27,0.6717959642410278,0.6816966533660889,0.6653019785881042,0.6816966533660889,0.6714285612106323,0.7599999904632568
44,5,28,0.6708365082740784,0.6814695000648499,0.6643166542053223,0.6814695000648499,0.6571428775787354,0.7200000286102295
44,5,29,0.6698344349861145,0.6812155246734619,0.663275957107544,0.6812155246734619,0.6571428775787354,0.7200000286102295
44,5,30,0.6688056588172913,0.6809881329536438,0.6621354818344116,0.6809881329536438,0.6571428775787354,0.7200000286102295
44,5,31,0.6677653789520264,0.680728554725647,0.6608937978744507,0.680728554725647,0.6642857193946838,0.6800000071525574
44,5,32,0.6667243838310242,0.6805135607719421,0.6596349477767944,0.6805135607719421,0.6714285612106323,0.6800000071525574
44,5,33,0.6657115817070007,0.6803144216537476,0.6584424376487732,0.6803144216537476,0.6714285612106323,0.6800000071525574
44,5,34,0.6646894812583923,0.6801446676254272,0.6573106050491333,0.6801446676254272,0.6714285612106323,0.6399999856948853
44,5,35,0.663618266582489,0.6799952983856201,0.6561909914016724,0.6799952983856201,0.6785714030265808,0.6399999856948853
44,5,36,0.6624879837036133,0.6797913908958435,0.6550284624099731,0.6797913908958435,0.6928571462631226,0.6000000238418579
44,5,37,0.6613211035728455,0.6796452403068542,0.6538204550743103,0.6796452403068542,0.6928571462631226,0.6000000238418579
44,5,38,0.660120964050293,0.679558277130127,0.6526248455047607,0.679558277130127,0.699999988079071,0.6000000238418579
44,5,39,0.658879816532135,0.6794751882553101,0.6514376997947693,0.6794751882553101,0.6928571462631226,0.6000000238418579
44,5,40,0.6576150059700012,0.6793529987335205,0.6502515077590942,0.6793529987335205,0.6928571462631226,0.6000000238418579
44,5,41,0.6563069224357605,0.6792100667953491,0.6489672064781189,0.6792100667953491,0.6928571462631226,0.5600000023841858
44,5,42,0.6549847722053528,0.6790638566017151,0.6475856900215149,0.6790638566017151,0.7071428298950195,0.5600000023841858
44,5,43,0.6536532640457153,0.6790244579315186,0.6462259292602539,0.6790244579315186,0.7071428298950195,0.5600000023841858
44,5,44,0.6522931456565857,0.6788389086723328,0.6449550986289978,0.6788389086723328,0.7214285731315613,0.5199999809265137
44,5,45,0.6508210301399231,0.6786146759986877,0.643656313419342,0.6786146759986877,0.7214285731315613,0.5199999809265137
44,5,46,0.6493322849273682,0.6783730387687683,0.6423178315162659,0.6783730387687683,0.7214285731315613,0.5199999809265137
44,5,47,0.6478188037872314,0.6780490279197693,0.6409131288528442,0.6780490279197693,0.7285714149475098,0.47999998927116394
44,5,48,0.6463121771812439,0.6776373386383057,0.6394513249397278,0.6776373386383057,0.7285714149475098,0.47999998927116394
44,5,49,0.6448318958282471,0.6771929264068604,0.6379805207252502,0.6771929264068604,0.7285714149475098,0.47999998927116394
44,5,50,0.6434131860733032,0.6768403053283691,0.6365401744842529,0.6768403053283691,0.7214285731315613,0.47999998927116394
44,5,51,0.6420325040817261,0.6766533851623535,0.6351476311683655,0.6766533851623535,0.7142857313156128,0.47999998927116394
44,5,52,0.6406380534172058,0.6764753460884094,0.6337502598762512,0.6764753460884094,0.7071428298950195,0.47999998927116394
44,5,53,0.639240562915802,0.6763765215873718,0.6323562264442444,0.6763765215873718,0.7071428298950195,0.47999998927116394
44,5,54,0.6378357410430908,0.6763330101966858,0.6309563517570496,0.6763330101966858,0.699999988079071,0.47999998927116394
44,5,55,0.636425256729126,0.6762052774429321,0.6295197606086731,0.6762052774429321,0.699999988079071,0.47999998927116394
44,5,56,0.6350189447402954,0.6760174036026001,0.6280902028083801,0.6760174036026001,0.699999988079071,0.47999998927116394
44,5,57,0.6336030960083008,0.6758285760879517,0.6266657114028931,0.6758285760879517,0.699999988079071,0.47999998927116394
44,5,58,0.6321958303451538,0.675753116607666,0.625277042388916,0.675753116607666,0.7071428298950195,0.47999998927116394
44,5,59,0.6308067440986633,0.675700843334198,0.6238903403282166,0.675700843334198,0.7071428298950195,0.47999998927116394
44,5,60,0.6294346451759338,0.6757292151451111,0.6225690245628357,0.6757292151451111,0.7071428298950195,0.47999998927116394
44,5,61,0.6279991269111633,0.6757547855377197,0.6212207674980164,0.6757547855377197,0.7071428298950195,0.47999998927116394
44,5,62,0.6265624761581421,0.6758010983467102,0.619827926158905,0.6758010983467102,0.7071428298950195,0.47999998927116394
44,5,63,0.625128448009491,0.6758774518966675,0.6183964610099792,0.6758774518966675,0.7071428298950195,0.47999998927116394
44,5,64,0.6237212419509888,0.6759828329086304,0.6169992685317993,0.6759828329086304,0.7071428298950195,0.47999998927116394
44,5,65,0.6222819685935974,0.6761495471000671,0.6155921220779419,0.6761495471000671,0.7071428298950195,0.47999998927116394
44,5,66,0.6208311915397644,0.6763383746147156,0.6142030954360962,0.6763383746147156,0.7071428298950195,0.47999998927116394
44,5,67,0.6193207502365112,0.6765320301055908,0.6127800941467285,0.6765320301055908,0.7071428298950195,0.47999998927116394
44,5,68,0.6177652478218079,0.6767788529396057,0.611291229724884,0.6767788529396057,0.7071428298950195,0.47999998927116394
44,5,69,0.6162411570549011,0.6770982146263123,0.6098998188972473,0.6770982146263123,0.7071428298950195,0.47999998927116394
44,5,70,0.6147028207778931,0.6773918867111206,0.608509361743927,0.6773918867111206,0.7071428298950195,0.47999998927116394
44,5,71,0.6131607890129089,0.6776488423347473,0.6070347428321838,0.6776488423347473,0.7071428298950195,0.47999998927116394
44,5,72,0.6116431355476379,0.6778678894042969,0.6055346727371216,0.6778678894042969,0.7071428298950195,0.47999998927116394
44,5,73,0.6101376414299011,0.6780843138694763,0.6040027141571045,0.6780843138694763,0.7071428298950195,0.47999998927116394
44,5,74,0.6086399555206299,0.6782735586166382,0.6024560332298279,0.6782735586166382,0.7142857313156128,0.47999998927116394
44,5,75,0.6071521043777466,0.6785529255867004,0.600894570350647,0.6785529255867004,0.7142857313156128,0.47999998927116394
44,5,76,0.6056623458862305,0.6788970828056335,0.5994030833244324,0.6788970828056335,0.7142857313156128,0.47999998927116394
44,5,77,0.6041292548179626,0.6792203783988953,0.5978662967681885,0.6792203783988953,0.7142857313156128,0.47999998927116394
44,5,78,0.6026145219802856,0.6795639991760254,0.5963102579116821,0.6795639991760254,0.7142857313156128,0.47999998927116394
44,5,79,0.6011050939559937,0.6799870133399963,0.5947915315628052,0.6799870133399963,0.7214285731315613,0.47999998927116394
44,5,80,0.5995826721191406,0.6804428696632385,0.593331515789032,0.6804428696632385,0.7214285731315613,0.47999998927116394
44,5,81,0.5980431437492371,0.6807332634925842,0.5918166041374207,0.6807332634925842,0.7214285731315613,0.47999998927116394
44,5,82,0.5965546369552612,0.6811586618423462,0.5903603434562683,0.6811586618423462,0.7214285731315613,0.47999998927116394
44,5,83,0.5950371623039246,0.6815136671066284,0.5889674425125122,0.6815136671066284,0.7214285731315613,0.47999998927116394
44,5,84,0.5934773087501526,0.6818082928657532,0.5875067114830017,0.6818082928657532,0.7214285731315613,0.47999998927116394
45,5,1,0.6956205368041992,0.7029550671577454,0.7070420384407043,0.7029550671577454,0.40714284777641296,0.4000000059604645
45,5,2,0.6940508484840393,0.7014786005020142,0.7043691277503967,0.7014786005020142,0.40714284777641296,0.4000000059604645
45,5,3,0.6928408741950989,0.7001473903656006,0.7022075057029724,0.7001473903656006,0.40714284777641296,0.4000000059604645
45,5,4,0.6917715668678284,0.6989745497703552,0.7002863883972168,0.6989745497703552,0.40714284777641296,0.4000000059604645
45,5,5,0.69077068567276,0.6980253458023071,0.6985408067703247,0.6980253458023071,0.41428571939468384,0.4000000059604645
45,5,6,0.689824104309082,0.6972034573554993,0.6969848871231079,0.6972034573554993,0.4357142746448517,0.4399999976158142
45,5,7,0.6889139413833618,0.6964945197105408,0.6955822706222534,0.6964945197105408,0.4285714328289032,0.4399999976158142
45,5,8,0.6880258321762085,0.6959106922149658,0.69429612159729,0.6959106922149658,0.44285714626312256,0.4399999976158142
45,5,9,0.6871656775474548,0.6954342126846313,0.6931066513061523,0.6954342126846313,0.4642857015132904,0.5199999809265137
45,5,10,0.6862800121307373,0.6950835585594177,0.6919542551040649,0.6950835585594177,0.4928571283817291,0.5199999809265137
45,5,11,0.6854010224342346,0.6948562860488892,0.6908610463142395,0.6948562860488892,0.5214285850524902,0.5199999809265137
45,5,12,0.684504508972168,0.6946600079536438,0.6897751688957214,0.6946600079536438,0.5785714387893677,0.47999998927116394
45,5,13,0.6835923194885254,0.6944425702095032,0.6886780261993408,0.6944425702095032,0.5857142806053162,0.47999998927116394
45,5,14,0.6826781034469604,0.6943480968475342,0.6875653266906738,0.6943480968475342,0.5785714387893677,0.47999998927116394
45,5,15,0.6817528009414673,0.694334864616394,0.6864516139030457,0.694334864616394,0.5928571224212646,0.4000000059604645
45,5,16,0.6808583736419678,0.6942751407623291,0.6853994727134705,0.6942751407623291,0.6214285492897034,0.47999998927116394
45,5,17,0.6799450516700745,0.6942191123962402,0.6843445301055908,0.6942191123962402,0.6357142925262451,0.47999998927116394
45,5,18,0.6790090799331665,0.6941311359405518,0.6832526326179504,0.6941311359405518,0.6428571343421936,0.47999998927116394
45,5,19,0.6780436635017395,0.6939835548400879,0.6821088194847107,0.6939835548400879,0.6285714507102966,0.47999998927116394
45,5,20,0.6770666837692261,0.6938285231590271,0.6809695959091187,0.6938285231590271,0.6142857074737549,0.47999998927116394
45,5,21,0.6760653257369995,0.6937196254730225,0.6798127889633179,0.6937196254730225,0.6428571343421936,0.6000000238418579
45,5,22,0.6750626564025879,0.6936526298522949,0.6786531209945679,0.6936526298522949,0.6285714507102966,0.6399999856948853
45,5,23,0.6740604639053345,0.6936808824539185,0.677534282207489,0.6936808824539185,0.6142857074737549,0.6399999856948853
45,5,24,0.6730441451072693,0.693754255771637,0.676447331905365,0.693754255771637,0.6142857074737549,0.6399999856948853
45,5,25,0.6720112562179565,0.6938275098800659,0.675389289855957,0.6938275098800659,0.6214285492897034,0.6399999856948853
45,5,26,0.6709470748901367,0.6938601732254028,0.6743071675300598,0.6938601732254028,0.6214285492897034,0.6000000238418579
45,5,27,0.6698806285858154,0.6939458250999451,0.6732533574104309,0.6939458250999451,0.6142857074737549,0.6000000238418579
45,5,28,0.6687960624694824,0.6940910816192627,0.672219455242157,0.6940910816192627,0.6214285492897034,0.6000000238418579
45,5,29,0.6676976680755615,0.6942814588546753,0.6712074875831604,0.6942814588546753,0.6214285492897034,0.6000000238418579
45,5,30,0.6665962338447571,0.6945278644561768,0.6702309846878052,0.6945278644561768,0.6142857074737549,0.6000000238418579
45,5,31,0.6654796004295349,0.6947206258773804,0.6692417860031128,0.6947206258773804,0.6142857074737549,0.6000000238418579
45,5,32,0.6643660664558411,0.6947948932647705,0.6682102680206299,0.6947948932647705,0.6357142925262451,0.6000000238418579
45,5,33,0.6632389426231384,0.6948326826095581,0.6671363115310669,0.6948326826095581,0.6428571343421936,0.6000000238418579
45,5,34,0.6620887517929077,0.6948899626731873,0.6660602688789368,0.6948899626731873,0.6428571343421936,0.6000000238418579
45,5,35,0.6609141230583191,0.6949923634529114,0.6649652123451233,0.6949923634529114,0.6428571343421936,0.6000000238418579
45,5,36,0.6597574949264526,0.6949862837791443,0.6638450026512146,0.6949862837791443,0.6499999761581421,0.5600000023841858
45,5,37,0.6585741639137268,0.6949157118797302,0.6626680493354797,0.6949157118797302,0.6499999761581421,0.5600000023841858
45,5,38,0.6573653221130371,0.6948555707931519,0.6614538431167603,0.6948555707931519,0.6642857193946838,0.5600000023841858
45,5,39,0.6561195850372314,0.6948511600494385,0.6601870656013489,0.6948511600494385,0.6499999761581421,0.5600000023841858
45,5,40,0.654826283454895,0.6948778629302979,0.6589094400405884,0.6948778629302979,0.6499999761581421,0.5600000023841858
45,5,41,0.6534733176231384,0.6949359178543091,0.6576017141342163,0.6949359178543091,0.6428571343421936,0.5600000023841858
45,5,42,0.6521016955375671,0.6949727535247803,0.6562478542327881,0.6949727535247803,0.6499999761581421,0.5600000023841858
45,5,43,0.6507277488708496,0.6950181722640991,0.6548523902893066,0.6950181722640991,0.6499999761581421,0.5600000023841858
45,5,44,0.6493018269538879,0.6950721740722656,0.6534234285354614,0.6950721740722656,0.6499999761581421,0.5600000023841858
45,5,45,0.6478256583213806,0.6951351761817932,0.6519769430160522,0.6951351761817932,0.6499999761581421,0.5600000023841858
45,5,46,0.6463146805763245,0.695263147354126,0.6504952311515808,0.695263147354126,0.6571428775787354,0.5600000023841858
45,5,47,0.6448138356208801,0.6953632235527039,0.648997962474823,0.6953632235527039,0.6571428775787354,0.5600000023841858
46,5,1,0.6924831867218018,0.6928825378417969,0.6940377354621887,0.6928825378417969,0.5071428418159485,0.5600000023841858
46,5,2,0.690998375415802,0.6917772889137268,0.6926863193511963,0.6917772889137268,0.5357142686843872,0.5600000023841858
46,5,3,0.689937174320221,0.6905016303062439,0.690950334072113,0.6905016303062439,0.5428571701049805,0.5199999809265137
46,5,4,0.6889438033103943,0.689225435256958,0.6891809105873108,0.689225435256958,0.5428571701049805,0.5199999809265137
46,5,5,0.6880271434783936,0.6881266236305237,0.6874691843986511,0.6881266236305237,0.5714285969734192,0.5199999809265137
46,5,6,0.6872137188911438,0.6870670914649963,0.6858827471733093,0.6870670914649963,0.6071428656578064,0.5199999809265137
46,5,7,0.6864094138145447,0.6860401034355164,0.6843594312667847,0.6860401034355164,0.6071428656578064,0.47999998927116394
46,5,8,0.6856016516685486,0.6851062774658203,0.6828876733779907,0.6851062774658203,0.6214285492897034,0.47999998927116394
46,5,9,0.6848232746124268,0.6842280030250549,0.6814938187599182,0.6842280030250549,0.6357142925262451,0.47999998927116394
46,5,10,0.6840382814407349,0.6834015846252441,0.6801318526268005,0.6834015846252441,0.6499999761581421,0.5600000023841858
46,5,11,0.6832495927810669,0.6826689839363098,0.6788097023963928,0.6826689839363098,0.6714285612106323,0.5600000023841858
46,5,12,0.6824842691421509,0.6820281744003296,0.6775574684143066,0.6820281744003296,0.6714285612106323,0.5199999809265137
46,5,13,0.6817495822906494,0.6814786791801453,0.6763911843299866,0.6814786791801453,0.6857143044471741,0.5199999809265137
46,5,14,0.6810314655303955,0.6809614300727844,0.6752815842628479,0.6809614300727844,0.6785714030265808,0.5199999809265137
46,5,15,0.6803303360939026,0.6804682016372681,0.6742175221443176,0.6804682016372681,0.6785714030265808,0.5199999809265137
46,5,16,0.6796398758888245,0.679974377155304,0.6731884479522705,0.679974377155304,0.6714285612106323,0.5600000023841858
46,5,17,0.6789419054985046,0.6794697046279907,0.6721867322921753,0.6794697046279907,0.6714285612106323,0.5600000023841858
