fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
3,1,30,0.6751126050949097,0.6885594129562378,0.6747698187828064,0.6885594129562378,0.6978417038917542,0.6000000238418579
3,1,31,0.6742061972618103,0.6882372498512268,0.67375248670578,0.6882372498512268,0.7122302055358887,0.6000000238418579
3,1,32,0.6732655763626099,0.6878217458724976,0.6726967692375183,0.6878217458724976,0.7266187071800232,0.6000000238418579
3,1,33,0.6723110675811768,0.6873692274093628,0.6716365814208984,0.6873692274093628,0.7194244861602783,0.6000000238418579
3,1,34,0.6713575124740601,0.6869657039642334,0.6705865859985352,0.6869657039642334,0.7194244861602783,0.6000000238418579
3,1,35,0.6703862547874451,0.68658447265625,0.6695528030395508,0.68658447265625,0.7194244861602783,0.6000000238418579
3,1,36,0.6693904995918274,0.6862035989761353,0.6685361862182617,0.6862035989761353,0.7194244861602783,0.6000000238418579
3,1,37,0.6683681011199951,0.6857749819755554,0.6675392389297485,0.6857749819755554,0.7122302055358887,0.6000000238418579
3,1,38,0.6673129796981812,0.6852926015853882,0.6665260791778564,0.6852926015853882,0.7122302055358887,0.6000000238418579
3,1,39,0.6662429571151733,0.6847509741783142,0.665488600730896,0.6847509741783142,0.7122302055358887,0.6000000238418579
3,1,40,0.6651580333709717,0.6842204332351685,0.6643844246864319,0.6842204332351685,0.7122302055358887,0.6000000238418579
3,1,41,0.6640612483024597,0.6837027072906494,0.6632456183433533,0.6837027072906494,0.7266187071800232,0.6000000238418579
3,1,42,0.6629477143287659,0.6832108497619629,0.6621168851852417,0.6832108497619629,0.7266187071800232,0.6000000238418579
3,1,43,0.6617808938026428,0.6826736330986023,0.6609128713607788,0.6826736330986023,0.7266187071800232,0.6000000238418579
3,1,44,0.6606094837188721,0.6821122169494629,0.659706711769104,0.6821122169494629,0.7122302055358887,0.6000000238418579
3,1,45,0.6594015955924988,0.6814648509025574,0.658460795879364,0.6814648509025574,0.7122302055358887,0.6000000238418579
3,1,46,0.6581518650054932,0.6807710528373718,0.657112717628479,0.6807710528373718,0.7122302055358887,0.6000000238418579
3,1,47,0.6568648815155029,0.6800224184989929,0.6556738615036011,0.6800224184989929,0.7122302055358887,0.6000000238418579
3,1,48,0.6555378437042236,0.6793200969696045,0.6541398763656616,0.6793200969696045,0.7122302055358887,0.6000000238418579
3,1,49,0.6542015075683594,0.678683340549469,0.6525675058364868,0.678683340549469,0.7266187071800232,0.6000000238418579
3,1,50,0.6528313755989075,0.6780056953430176,0.6509658098220825,0.6780056953430176,0.7338129281997681,0.6000000238418579
3,1,51,0.6514198184013367,0.677361011505127,0.6493134498596191,0.677361011505127,0.7338129281997681,0.6399999856948853
3,1,52,0.6499997973442078,0.6766936779022217,0.6476506590843201,0.6766936779022217,0.7410072088241577,0.6000000238418579
3,1,53,0.6485685706138611,0.6760389804840088,0.6460007429122925,0.6760389804840088,0.7553957104682922,0.6000000238418579
3,1,54,0.6471258997917175,0.6755006909370422,0.6443973779678345,0.6755006909370422,0.7553957104682922,0.6000000238418579
3,1,55,0.6456323862075806,0.6749454736709595,0.642774760723114,0.6749454736709595,0.7553957104682922,0.6000000238418579
3,1,56,0.6441097259521484,0.6743482351303101,0.6410720348358154,0.6743482351303101,0.7553957104682922,0.6000000238418579
3,1,57,0.6425979137420654,0.6738357543945312,0.6394122242927551,0.6738357543945312,0.7553957104682922,0.6000000238418579
3,1,58,0.6410325765609741,0.6733734607696533,0.6378031373023987,0.6733734607696533,0.7553957104682922,0.6000000238418579
3,1,59,0.6394040584564209,0.672905683517456,0.6361135244369507,0.672905683517456,0.7625899314880371,0.6000000238418579
3,1,60,0.6377860903739929,0.672444224357605,0.6343973875045776,0.672444224357605,0.7625899314880371,0.6000000238418579
3,1,61,0.6361433267593384,0.6720150709152222,0.6326484680175781,0.6720150709152222,0.7625899314880371,0.6000000238418579
3,1,62,0.6345072388648987,0.6716155409812927,0.6309152841567993,0.6716155409812927,0.769784152507782,0.6000000238418579
3,1,63,0.6328341364860535,0.6712378859519958,0.6291672587394714,0.6712378859519958,0.769784152507782,0.6000000238418579
3,1,64,0.6311536431312561,0.6708593964576721,0.6274296045303345,0.6708593964576721,0.769784152507782,0.6000000238418579
3,1,65,0.6294354796409607,0.6704061031341553,0.6256401538848877,0.6704061031341553,0.7625899314880371,0.6000000238418579
3,1,66,0.6276882290840149,0.6699178814888,0.6237391829490662,0.6699178814888,0.7625899314880371,0.6000000238418579
3,1,67,0.6259498596191406,0.6694534420967102,0.621857225894928,0.6694534420967102,0.7625899314880371,0.6000000238418579
3,1,68,0.6241782307624817,0.6689693927764893,0.620032787322998,0.6689693927764893,0.7625899314880371,0.6000000238418579
3,1,69,0.6223453879356384,0.6684194803237915,0.618096649646759,0.6684194803237915,0.7625899314880371,0.6000000238418579
3,1,70,0.6205409169197083,0.6679331064224243,0.6161911487579346,0.6679331064224243,0.7625899314880371,0.6000000238418579
3,1,71,0.6186969876289368,0.6674689650535583,0.6143320202827454,0.6674689650535583,0.7625899314880371,0.6000000238418579
3,1,72,0.6168079972267151,0.6669753193855286,0.6123772263526917,0.6669753193855286,0.7625899314880371,0.6000000238418579
3,1,73,0.6149588227272034,0.666550874710083,0.6104753613471985,0.666550874710083,0.7553957104682922,0.6000000238418579
3,1,74,0.6130381226539612,0.6661038994789124,0.6085208654403687,0.6661038994789124,0.7625899314880371,0.6000000238418579
3,1,75,0.6110956072807312,0.6656248569488525,0.6064772605895996,0.6656248569488525,0.7625899314880371,0.6000000238418579
3,1,76,0.609134316444397,0.6651561856269836,0.6043541431427002,0.6651561856269836,0.7625899314880371,0.6000000238418579
3,1,77,0.6071953177452087,0.6647558808326721,0.6022889018058777,0.6647558808326721,0.7625899314880371,0.6000000238418579
3,1,78,0.6052236557006836,0.6643535494804382,0.6002990007400513,0.6643535494804382,0.7553957104682922,0.6000000238418579
3,1,79,0.6031976342201233,0.6638720631599426,0.5982019901275635,0.6638720631599426,0.7553957104682922,0.6000000238418579
3,1,80,0.6011970639228821,0.6633827686309814,0.596027135848999,0.6633827686309814,0.7553957104682922,0.6000000238418579
3,1,81,0.5992012619972229,0.6629453301429749,0.5938740968704224,0.6629453301429749,0.7553957104682922,0.6000000238418579
3,1,82,0.5972304344177246,0.6626151204109192,0.5918600559234619,0.6626151204109192,0.7553957104682922,0.6000000238418579
3,1,83,0.595194399356842,0.6623296141624451,0.5898090600967407,0.6623296141624451,0.7553957104682922,0.6000000238418579
3,1,84,0.5931654572486877,0.6620936393737793,0.5877507925033569,0.6620936393737793,0.7553957104682922,0.6000000238418579
3,1,85,0.5910969972610474,0.6618641018867493,0.5856338739395142,0.6618641018867493,0.7553957104682922,0.6000000238418579
3,1,86,0.5890288352966309,0.6616916060447693,0.5835015177726746,0.6616916060447693,0.7625899314880371,0.6000000238418579
3,1,87,0.5869290232658386,0.6614887714385986,0.5813232064247131,0.6614887714385986,0.7625899314880371,0.6000000238418579
3,1,88,0.584794819355011,0.661253809928894,0.5790006518363953,0.661253809928894,0.7625899314880371,0.6000000238418579
3,1,89,0.5827327966690063,0.6611208319664001,0.5768609046936035,0.6611208319664001,0.7625899314880371,0.6000000238418579
3,1,90,0.5805547833442688,0.6608665585517883,0.5746461153030396,0.6608665585517883,0.7625899314880371,0.6000000238418579
3,1,91,0.5784153938293457,0.6606371402740479,0.5723714828491211,0.6606371402740479,0.7625899314880371,0.6000000238418579
3,1,92,0.5762706995010376,0.6605046987533569,0.5701692700386047,0.6605046987533569,0.7625899314880371,0.6000000238418579
3,1,93,0.5740949511528015,0.6603949069976807,0.5679866075515747,0.6603949069976807,0.7625899314880371,0.6000000238418579
3,1,94,0.5718768835067749,0.6603325605392456,0.5657603144645691,0.6603325605392456,0.7625899314880371,0.6000000238418579
3,1,95,0.5695481896400452,0.6602303981781006,0.5633444786071777,0.6602303981781006,0.7553957104682922,0.6000000238418579
3,1,96,0.5672711730003357,0.6602500677108765,0.5610119700431824,0.6602500677108765,0.7553957104682922,0.6000000238418579
3,1,97,0.56498783826828,0.6601922512054443,0.5587819218635559,0.6601922512054443,0.7553957104682922,0.6000000238418579
3,1,98,0.5626997947692871,0.6600486040115356,0.5564194321632385,0.6600486040115356,0.7553957104682922,0.6000000238418579
3,1,99,0.5604174137115479,0.6600005626678467,0.554026186466217,0.6600005626678467,0.7625899314880371,0.6000000238418579
3,1,100,0.5581022500991821,0.6599898338317871,0.5516809821128845,0.6599898338317871,0.769784152507782,0.6000000238418579
3,1,101,0.5557703375816345,0.6599674820899963,0.5492381453514099,0.6599674820899963,0.769784152507782,0.6000000238418579
3,1,102,0.5534469485282898,0.6600265502929688,0.5467656254768372,0.6600265502929688,0.769784152507782,0.6000000238418579
3,1,103,0.5511394739151001,0.6602320075035095,0.5444021821022034,0.6602320075035095,0.769784152507782,0.6000000238418579
3,1,104,0.5488162636756897,0.6605518460273743,0.5421478152275085,0.6605518460273743,0.769784152507782,0.6000000238418579
3,1,105,0.5464758276939392,0.6609480977058411,0.5399378538131714,0.6609480977058411,0.769784152507782,0.6000000238418579
3,1,106,0.5441318154335022,0.6613433361053467,0.537704586982727,0.6613433361053467,0.769784152507782,0.6000000238418579
3,1,107,0.541777491569519,0.6616365909576416,0.535327136516571,0.6616365909576416,0.769784152507782,0.6000000238418579
3,1,108,0.5394931435585022,0.6620944738388062,0.5330778956413269,0.6620944738388062,0.769784152507782,0.6000000238418579
3,1,109,0.5371788144111633,0.6626046895980835,0.5308712124824524,0.6626046895980835,0.769784152507782,0.6000000238418579
3,1,110,0.5348756313323975,0.6631044149398804,0.5285983681678772,0.6631044149398804,0.769784152507782,0.6000000238418579
3,1,111,0.5325861573219299,0.6636202335357666,0.5262821316719055,0.6636202335357666,0.7769784331321716,0.6000000238418579
3,1,112,0.5302992463111877,0.6642047762870789,0.5239716172218323,0.6642047762870789,0.7769784331321716,0.5600000023841858
3,1,113,0.5280036926269531,0.6648027896881104,0.5216751098632812,0.6648027896881104,0.7841726541519165,0.5600000023841858
3,1,114,0.5256998538970947,0.6654863953590393,0.519402265548706,0.6654863953590393,0.7841726541519165,0.5600000023841858
3,1,115,0.5233889818191528,0.6662307977676392,0.5171745419502258,0.6662307977676392,0.7841726541519165,0.5600000023841858
3,1,116,0.5210794806480408,0.6669741868972778,0.5149261951446533,0.6669741868972778,0.7841726541519165,0.5600000023841858
3,1,117,0.5187861919403076,0.6677524447441101,0.5126633048057556,0.6677524447441101,0.7841726541519165,0.5600000023841858
3,1,118,0.5164812207221985,0.6684761047363281,0.5103774070739746,0.6684761047363281,0.7841726541519165,0.5600000023841858
3,1,119,0.5141984820365906,0.6692183613777161,0.5080633163452148,0.6692183613777161,0.7841726541519165,0.5600000023841858
3,1,120,0.5119089484214783,0.6699963212013245,0.5057603716850281,0.6699963212013245,0.7841726541519165,0.5600000023841858
3,1,121,0.5096078515052795,0.6708112955093384,0.5034812092781067,0.6708112955093384,0.7841726541519165,0.5600000023841858
3,1,122,0.5073076486587524,0.6716273427009583,0.5012076497077942,0.6716273427009583,0.7841726541519165,0.5600000023841858
3,1,123,0.505004346370697,0.6724033951759338,0.49891963601112366,0.6724033951759338,0.7841726541519165,0.5600000023841858
3,1,124,0.5026987195014954,0.6732000708580017,0.49666276574134827,0.6732000708580017,0.7841726541519165,0.5600000023841858
3,1,125,0.5003847479820251,0.6739475131034851,0.49444058537483215,0.6739475131034851,0.7769784331321716,0.5199999809265137
3,1,126,0.4980844259262085,0.6747291088104248,0.49217498302459717,0.6747291088104248,0.7841726541519165,0.5199999809265137
4,1,1,0.7192189693450928,0.6771892309188843,0.6757112145423889,0.6771892309188843,0.6000000238418579,0.6000000238418579
4,1,2,0.714324951171875,0.6765244007110596,0.6743237376213074,0.6765244007110596,0.6000000238418579,0.6000000238418579
4,1,3,0.7113274335861206,0.6761137247085571,0.6735726594924927,0.6761137247085571,0.6000000238418579,0.6000000238418579
4,1,4,0.7088431119918823,0.6758330464363098,0.6729732155799866,0.6758330464363098,0.6000000238418579,0.6000000238418579
4,1,5,0.7066469192504883,0.6756432056427002,0.6724439263343811,0.6756432056427002,0.6000000238418579,0.6000000238418579
4,1,6,0.7047063708305359,0.6754690408706665,0.6720039248466492,0.6754690408706665,0.6000000238418579,0.6000000238418579
4,1,7,0.7029816508293152,0.6753255724906921,0.6716293692588806,0.6753255724906921,0.6000000238418579,0.6000000238418579
4,1,8,0.701404869556427,0.6751642823219299,0.6712833046913147,0.6751642823219299,0.6000000238418579,0.6000000238418579
4,1,9,0.6999626159667969,0.6750068068504333,0.6709656119346619,0.6750068068504333,0.6000000238418579,0.6000000238418579
4,1,10,0.6986187696456909,0.6748760342597961,0.6706576943397522,0.6748760342597961,0.6000000238418579,0.6000000238418579
4,1,11,0.697354793548584,0.6747531294822693,0.6703467965126038,0.6747531294822693,0.6000000238418579,0.6000000238418579
4,1,12,0.696189284324646,0.674628734588623,0.6700471043586731,0.674628734588623,0.6000000238418579,0.6000000238418579
4,1,13,0.6950947642326355,0.6745223999023438,0.6697440147399902,0.6745223999023438,0.6000000238418579,0.6000000238418579
4,1,14,0.6940495371818542,0.674419641494751,0.6694256663322449,0.674419641494751,0.6000000238418579,0.6000000238418579
4,1,15,0.6930428147315979,0.6743359565734863,0.6690880656242371,0.6743359565734863,0.6000000238418579,0.6000000238418579
4,1,16,0.6920735239982605,0.674264669418335,0.6687347292900085,0.674264669418335,0.6000000238418579,0.6000000238418579
4,1,17,0.6911414265632629,0.6741911172866821,0.668372392654419,0.6741911172866821,0.6000000238418579,0.6000000238418579
4,1,18,0.6902477145195007,0.6740891933441162,0.6680006980895996,0.6740891933441162,0.6000000238418579,0.6000000238418579
4,1,19,0.6893814206123352,0.673980712890625,0.6676108241081238,0.673980712890625,0.6000000238418579,0.6000000238418579
4,1,20,0.6885549426078796,0.6738670468330383,0.667204737663269,0.6738670468330383,0.6000000238418579,0.6000000238418579
4,1,21,0.6877535581588745,0.6737915873527527,0.6667732000350952,0.6737915873527527,0.6000000238418579,0.6000000238418579
4,1,22,0.6869745850563049,0.6737616062164307,0.6663148999214172,0.6737616062164307,0.6000000238418579,0.6000000238418579
4,1,23,0.6862138509750366,0.6737607717514038,0.6658416986465454,0.6737607717514038,0.6000000238418579,0.6000000238418579
4,1,24,0.6854597330093384,0.6737566590309143,0.6653522253036499,0.6737566590309143,0.6000000238418579,0.6000000238418579
4,1,25,0.6847079992294312,0.6737398505210876,0.6648434996604919,0.6737398505210876,0.6000000238418579,0.5600000023841858
4,1,26,0.6839622259140015,0.673729419708252,0.664317786693573,0.673729419708252,0.6000000238418579,0.5600000023841858
4,1,27,0.6832100749015808,0.6737603545188904,0.6637690663337708,0.6737603545188904,0.6071428656578064,0.5600000023841858
4,1,28,0.6824472546577454,0.6738025546073914,0.6631931066513062,0.6738025546073914,0.6071428656578064,0.5600000023841858
4,1,29,0.6816766262054443,0.6738699078559875,0.662581205368042,0.6738699078559875,0.6071428656578064,0.5600000023841858
4,1,30,0.6808972954750061,0.6740125417709351,0.6619367003440857,0.6740125417709351,0.6071428656578064,0.5600000023841858
4,1,31,0.6801016926765442,0.6742129325866699,0.6612634658813477,0.6742129325866699,0.6071428656578064,0.5600000023841858
4,1,32,0.6793097257614136,0.6744134426116943,0.6605857610702515,0.6744134426116943,0.6142857074737549,0.5600000023841858
4,1,33,0.6785005331039429,0.6745665669441223,0.6598847508430481,0.6745665669441223,0.6142857074737549,0.5600000023841858
4,1,34,0.6776566505432129,0.6747295260429382,0.659151554107666,0.6747295260429382,0.6142857074737549,0.5600000023841858
4,1,35,0.6767762303352356,0.6748679876327515,0.6583850383758545,0.6748679876327515,0.6214285492897034,0.5600000023841858
4,1,36,0.6758825778961182,0.6749681830406189,0.6576026678085327,0.6749681830406189,0.6214285492897034,0.5600000023841858
4,1,37,0.6749827861785889,0.6750805377960205,0.6568076610565186,0.6750805377960205,0.6214285492897034,0.5600000023841858
4,1,38,0.6740790009498596,0.675132155418396,0.656017005443573,0.675132155418396,0.6214285492897034,0.5600000023841858
4,1,39,0.6731688380241394,0.6751267313957214,0.6552262306213379,0.6751267313957214,0.6285714507102966,0.5600000023841858
4,1,40,0.6722461581230164,0.6750890612602234,0.6544210314750671,0.6750890612602234,0.6285714507102966,0.5600000023841858
4,1,41,0.6712993383407593,0.6750436425209045,0.6536093354225159,0.6750436425209045,0.6285714507102966,0.5600000023841858
4,1,42,0.6703359484672546,0.6750200390815735,0.6527897715568542,0.6750200390815735,0.6428571343421936,0.5600000023841858
