epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
255,1.1487212181091309,1.0713622570037842,0.7446900606155396,0.6680614948272705,0.5532786846160889,0.6590909361839294
256,1.1028332710266113,1.0701435804367065,0.7000473737716675,0.6680822372436523,0.5778688788414001,0.6590909361839294
257,1.0936187505722046,1.0689430236816406,0.6920702457427979,0.6681133508682251,0.5655737519264221,0.6590909361839294
258,1.1746783256530762,1.067611575126648,0.7743669152259827,0.6680324673652649,0.5286885499954224,0.6590909361839294
259,1.1196717023849487,1.0662388801574707,0.7206157445907593,0.6679131388664246,0.5450819730758667,0.6590909361839294
260,1.1055822372436523,1.064850926399231,0.7077724933624268,0.6677700877189636,0.5368852615356445,0.6590909361839294
261,1.0866039991378784,1.063510537147522,0.6900410056114197,0.6676695346832275,0.6065573692321777,0.6590909361839294
262,1.146460771560669,1.062177062034607,0.7511329054832458,0.6675723791122437,0.5245901346206665,0.6590909361839294
263,1.1430494785308838,1.0608819723129272,0.7489580512046814,0.6675133109092712,0.5696721076965332,0.6590909361839294
264,1.1324595212936401,1.0594902038574219,0.7396014928817749,0.6673451066017151,0.5122950673103333,0.6590909361839294
265,1.149378776550293,1.0583010911941528,0.7577400207519531,0.6673800349235535,0.5163934230804443,0.6590909361839294
266,1.114792823791504,1.056959867477417,0.7243819832801819,0.6672627925872803,0.5491803288459778,0.6590909361839294
267,1.124373197555542,1.0556800365447998,0.7351865172386169,0.6672095060348511,0.49180328845977783,0.6590909361839294
268,1.0846314430236816,1.0545539855957031,0.6966637372970581,0.667287290096283,0.5860655903816223,0.6590909361839294
269,1.1558212041854858,1.0534679889678955,0.7690525650978088,0.6674039363861084,0.4959016442298889,0.6590909361839294
270,1.1224989891052246,1.0521092414855957,0.7369433045387268,0.6672605276107788,0.5204917788505554,0.6590909361839294
271,1.0733541250228882,1.0511139631271362,0.6889996528625488,0.6674536466598511,0.5819672346115112,0.6590909361839294
272,1.0760465860366821,1.0499813556671143,0.6928788423538208,0.6675025820732117,0.5532786846160889,0.6590909361839294
273,1.1155369281768799,1.0486128330230713,0.7335478067398071,0.6673117280006409,0.5450819730758667,0.6590909361839294
274,1.1246315240859985,1.0473164319992065,0.7438263893127441,0.6672096848487854,0.5081967115402222,0.6590909361839294
275,1.1410499811172485,1.0459786653518677,0.7614420056343079,0.6670662760734558,0.48770493268966675,0.6590909361839294
276,1.1333948373794556,1.044864296913147,0.7549756169319153,0.667141318321228,0.5245901346206665,0.6590909361839294
277,1.1035690307617188,1.0437984466552734,0.7263392806053162,0.667258083820343,0.5696721076965332,0.6590909361839294
278,1.1217659711837769,1.0429028272628784,0.7457125186920166,0.667536199092865,0.5286885499954224,0.6590909361839294
279,1.1205856800079346,1.0416911840438843,0.7457085251808167,0.6674942970275879,0.5245901346206665,0.6590909361839294
280,1.0873181819915771,1.040372610092163,0.7136043310165405,0.66733717918396,0.5409836173057556,0.6590909361839294
281,1.1422675848007202,1.0390836000442505,0.7697169780731201,0.6672171950340271,0.5409836173057556,0.6590909361839294
282,1.0783138275146484,1.0379077196121216,0.7069275379180908,0.6671914458274841,0.5532786846160889,0.6590909361839294
283,1.0996569395065308,1.0367287397384644,0.729420006275177,0.6671651005744934,0.5491803288459778,0.6590909361839294
284,1.116146445274353,1.0355503559112549,0.7470623850822449,0.6671416759490967,0.5204917788505554,0.6590909361839294
285,1.1044944524765015,1.03432297706604,0.7365636229515076,0.6670631170272827,0.5491803288459778,0.6590909361839294
286,1.0722386837005615,1.0330853462219238,0.7054501175880432,0.6669577956199646,0.5491803288459778,0.6590909361839294
287,1.1218929290771484,1.0318260192871094,0.7562393546104431,0.6668409705162048,0.5368852615356445,0.6590909361839294
288,1.05241060256958,1.0304328203201294,0.6878999471664429,0.6665820479393005,0.5491803288459778,0.6590909361839294
289,1.074439287185669,1.0293160676956177,0.7110534310340881,0.6665852069854736,0.5327869057655334,0.6590909361839294
290,1.0719380378723145,1.0282337665557861,0.7096744775772095,0.6666296720504761,0.5245901346206665,0.6590909361839294
291,1.0849237442016602,1.0269666910171509,0.7237916588783264,0.6664957404136658,0.5532786846160889,0.6590909361839294
292,1.0983775854110718,1.02562415599823,0.7383737564086914,0.6662793755531311,0.5409836173057556,0.6590909361839294
293,1.0840508937835693,1.024576187133789,0.7251746654510498,0.6663525104522705,0.5696721076965332,0.6590909361839294
294,1.0981100797653198,1.023299217224121,0.7403534650802612,0.6661991477012634,0.5409836173057556,0.6590909361839294
295,1.1212786436080933,1.022065281867981,0.7646454572677612,0.666086733341217,0.5081967115402222,0.6590909361839294
296,1.0977263450622559,1.0205397605895996,0.7422120571136475,0.6656708121299744,0.5245901346206665,0.6363636255264282
297,1.096521258354187,1.0194052457809448,0.7421064376831055,0.665630042552948,0.5450819730758667,0.6363636255264282
298,1.0506582260131836,1.0181381702423096,0.6973368525505066,0.6654534339904785,0.5983606576919556,0.6363636255264282
299,1.0513300895690918,1.0169620513916016,0.6991044282913208,0.6653802394866943,0.5819672346115112,0.6363636255264282
300,1.0482943058013916,1.0157806873321533,0.6971662044525146,0.6652891635894775,0.5655737519264221,0.6363636255264282
