epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
255,0.7118616700172424,1.2250689268112183,0.3460197448730469,0.8600314855575562,0.9262536764144897,0.550000011920929
256,0.7012688517570496,1.2266284227371216,0.3368544578552246,0.8630193471908569,0.8997049927711487,0.5333333611488342
257,0.6963183283805847,1.2293411493301392,0.3333350121974945,0.8671616315841675,0.9056047201156616,0.5333333611488342
258,0.6865686774253845,1.2355704307556152,0.3250107765197754,0.8748140931129456,0.9233038425445557,0.550000011920929
259,0.6830458045005798,1.2378095388412476,0.3229093849658966,0.8784645199775696,0.9351032376289368,0.550000011920929
260,0.6685948371887207,1.235595464706421,0.30986225605010986,0.8776538968086243,0.9262536764144897,0.5666666626930237
261,0.6693823933601379,1.2320938110351562,0.31205102801322937,0.875544011592865,0.9439527988433838,0.5666666626930237
262,0.6817455887794495,1.2273590564727783,0.325801819562912,0.8721978664398193,0.9351032376289368,0.5833333134651184
263,0.6831223964691162,1.2162500619888306,0.32857081294059753,0.8624853491783142,0.9351032376289368,0.5666666626930237
264,0.6697095036506653,1.2099140882492065,0.3165556788444519,0.8575475215911865,0.9321534037590027,0.550000011920929
265,0.6920464634895325,1.2146856784820557,0.3402867317199707,0.8637101650238037,0.9292035102844238,0.5333333611488342
266,0.6894903779029846,1.2212903499603271,0.33912408351898193,0.8717089295387268,0.9174041152000427,0.5166666507720947
267,0.6742802858352661,1.220399022102356,0.3253110647201538,0.872217059135437,0.9321534037590027,0.5333333611488342
268,0.6613368988037109,1.2149124145507812,0.31375670433044434,0.8681052923202515,0.9321534037590027,0.5166666507720947
269,0.6667567491531372,1.206031084060669,0.3205455541610718,0.8605861067771912,0.9351032376289368,0.5333333611488342
270,0.653812050819397,1.1999949216842651,0.30895888805389404,0.855906069278717,0.9144542813301086,0.5666666626930237
271,0.6517313122749329,1.2019191980361938,0.3082295358181,0.8591747283935547,0.9380530714988708,0.550000011920929
272,0.6491525173187256,1.2009390592575073,0.3070048689842224,0.859561562538147,0.9351032376289368,0.5333333611488342
273,0.6602407693862915,1.2060630321502686,0.3194592297077179,0.8660514950752258,0.9115044474601746,0.5333333611488342
274,0.651566743850708,1.2091288566589355,0.31215041875839233,0.8704724907875061,0.9321534037590027,0.5333333611488342
275,0.6393532156944275,1.2093061208724976,0.3012833595275879,0.8719930052757263,0.9380530714988708,0.5333333611488342
276,0.6560651659965515,1.206602692604065,0.3193385899066925,0.8706347942352295,0.9351032376289368,0.5333333611488342
277,0.6420347690582275,1.2085425853729248,0.30665531754493713,0.8739184737205505,0.9410029649734497,0.5333333611488342
278,0.6321388483047485,1.2155741453170776,0.2980968952178955,0.8822839260101318,0.9410029649734497,0.5333333611488342
279,0.6403281688690186,1.2068026065826416,0.30762216448783875,0.8748486042022705,0.9174041152000427,0.5333333611488342
280,0.6553436517715454,1.1974505186080933,0.32396888732910156,0.8668215274810791,0.9144542813301086,0.5333333611488342
281,0.6253541707992554,1.1986116170883179,0.2953060567378998,0.8693121671676636,0.9380530714988708,0.5333333611488342
282,0.6281787753105164,1.2013496160507202,0.29946061968803406,0.8733758330345154,0.9469026327133179,0.5333333611488342
283,0.647540271282196,1.2091562747955322,0.3201347589492798,0.8824751973152161,0.9351032376289368,0.5333333611488342
284,0.6462114453315735,1.221981167793274,0.3200884461402893,0.8965784907341003,0.9439527988433838,0.550000011920929
285,0.6105247735977173,1.2292940616607666,0.28568384051322937,0.9051807522773743,0.9439527988433838,0.550000011920929
286,0.6291294693946838,1.2201741933822632,0.3055778741836548,0.8973443508148193,0.9410029649734497,0.550000011920929
287,0.6136274933815002,1.2135266065597534,0.29135504364967346,0.8919738531112671,0.9528023600578308,0.550000011920929
288,0.6106388568878174,1.212256669998169,0.28964194655418396,0.8919740319252014,0.9439527988433838,0.550000011920929
289,0.5981558561325073,1.2268611192703247,0.2784251570701599,0.9078412652015686,0.9498525261878967,0.5333333611488342
290,0.5920599699020386,1.221387505531311,0.27359652519226074,0.9036442041397095,0.9410029649734497,0.550000011920929
291,0.6168093681335449,1.2033755779266357,0.29962512850761414,0.8869133591651917,0.9262536764144897,0.550000011920929
292,0.5973578691482544,1.2025103569030762,0.2814517915248871,0.887315571308136,0.9675516486167908,0.5666666626930237
293,0.606072187423706,1.2069900035858154,0.2914276421070099,0.8930532336235046,0.9469026327133179,0.5666666626930237
294,0.616348922252655,1.206380844116211,0.30295997858047485,0.8936930298805237,0.9498525261878967,0.5666666626930237
295,0.6081826686859131,1.2046760320663452,0.29603973031044006,0.8932386040687561,0.9380530714988708,0.5666666626930237
296,0.5802140831947327,1.2004674673080444,0.2693271338939667,0.8902937173843384,0.9469026327133179,0.550000011920929
297,0.5820358991622925,1.1935460567474365,0.27241072058677673,0.8846262693405151,0.9351032376289368,0.550000011920929
298,0.5975772738456726,1.191196322441101,0.28920117020606995,0.8835164904594421,0.9469026327133179,0.550000011920929
299,0.5941371321678162,1.1841673851013184,0.28699561953544617,0.8777180910110474,0.9380530714988708,0.5333333611488342
300,0.604049563407898,1.183220386505127,0.29813623428344727,0.8779984712600708,0.9410029649734497,0.5333333611488342
