epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
254,0.7561237812042236,1.107845425605774,0.36110150814056396,0.7136757373809814,0.9016393423080444,0.7272727489471436
255,0.7520737648010254,1.1072529554367065,0.3585095703601837,0.7145357728004456,0.9016393423080444,0.7272727489471436
256,0.754663348197937,1.107711911201477,0.36254754662513733,0.7164421677589417,0.9180327653884888,0.7045454382896423
257,0.7626575231552124,1.1085309982299805,0.3719869554042816,0.7186996340751648,0.9139344096183777,0.7045454382896423
258,0.7640173435211182,1.104663372039795,0.37478092312812805,0.7162638902664185,0.9057376980781555,0.7045454382896423
259,0.7405988574028015,1.1007227897644043,0.35279566049575806,0.7137593626976013,0.9221311211585999,0.7045454382896423
260,0.7797666788101196,1.0991040468215942,0.3933977782726288,0.7135677337646484,0.8770492076873779,0.7045454382896423
261,0.7330263257026672,1.0957616567611694,0.3480839729309082,0.7116548418998718,0.8770492076873779,0.7045454382896423
262,0.7244856953620911,1.0923367738723755,0.34097206592559814,0.7096548676490784,0.9180327653884888,0.7045454382896423
263,0.7449705004692078,1.0910398960113525,0.36287856101989746,0.7097750902175903,0.9139344096183777,0.7045454382896423
264,0.7173156142234802,1.0900139808654785,0.33663877844810486,0.7101628184318542,0.8893442749977112,0.7045454382896423
265,0.750123918056488,1.088917851448059,0.37085893750190735,0.7104761600494385,0.868852436542511,0.7045454382896423
266,0.7062481641769409,1.088626742362976,0.3283926248550415,0.7115912437438965,0.9344262480735779,0.7045454382896423
267,0.7337514162063599,1.0896223783493042,0.3572980761528015,0.713985025882721,0.9180327653884888,0.7045454382896423
268,0.7402124404907227,1.0902537107467651,0.3651541471481323,0.7160099148750305,0.8975409865379333,0.6818181872367859
269,0.6990727186203003,1.0895934104919434,0.3254070281982422,0.7167424559593201,0.9180327653884888,0.6818181872367859
270,0.7062352895736694,1.0900506973266602,0.3339598774909973,0.7185817360877991,0.9057376980781555,0.7045454382896423
271,0.730714738368988,1.0909615755081177,0.35981693863868713,0.7208699584007263,0.9098360538482666,0.7045454382896423
272,0.6963925361633301,1.092284083366394,0.3268741965293884,0.7235705852508545,0.9303278923034668,0.7045454382896423
273,0.6978857517242432,1.0911986827850342,0.3297423720359802,0.723856508731842,0.9344262480735779,0.7045454382896423
274,0.7124572992324829,1.087947130203247,0.34568142890930176,0.7219642996788025,0.9139344096183777,0.7045454382896423
275,0.6904993057250977,1.084540843963623,0.32508090138435364,0.7199155688285828,0.9262295365333557,0.7045454382896423
276,0.7095056176185608,1.0839753150939941,0.34544438123703003,0.7207038402557373,0.9016393423080444,0.7045454382896423
277,0.70125412940979,1.0850695371627808,0.3385418951511383,0.7231420278549194,0.938524603843689,0.7045454382896423
278,0.6873550415039062,1.0857641696929932,0.32598990201950073,0.7251888513565063,0.9262295365333557,0.7045454382896423
279,0.6917760968208313,1.0842814445495605,0.331762433052063,0.7250546813011169,0.9262295365333557,0.7045454382896423
280,0.6721351146697998,1.0834821462631226,0.31347087025642395,0.7256042957305908,0.9426229596138,0.7045454382896423
281,0.6947449445724487,1.083379864692688,0.3374202251434326,0.7268287539482117,0.938524603843689,0.7045454382896423
282,0.6778790354728699,1.0851860046386719,0.32187753915786743,0.7299560308456421,0.9303278923034668,0.7045454382896423
283,0.6769274473190308,1.08648681640625,0.32224562764167786,0.7325731515884399,0.9344262480735779,0.7045454382896423
284,0.6719809174537659,1.086207628250122,0.3186126947402954,0.7336078882217407,0.9262295365333557,0.7045454382896423
285,0.664598822593689,1.0817153453826904,0.3125457167625427,0.7304316163063049,0.9508196711540222,0.7045454382896423
286,0.6775064468383789,1.078072428703308,0.3267722725868225,0.728108823299408,0.9180327653884888,0.7045454382896423
287,0.6572624444961548,1.0777958631515503,0.3078450560569763,0.7291448712348938,0.9139344096183777,0.7045454382896423
288,0.6531262397766113,1.0767096281051636,0.305022269487381,0.7293735146522522,0.938524603843689,0.7045454382896423
289,0.6689445972442627,1.075385570526123,0.3221544623374939,0.729360044002533,0.9508196711540222,0.7045454382896423
290,0.6649727821350098,1.0742000341415405,0.31949204206466675,0.7294878363609314,0.9180327653884888,0.7045454382896423
291,0.6501469016075134,1.0740975141525269,0.30597904324531555,0.7306902408599854,0.9221311211585999,0.7045454382896423
292,0.6645079255104065,1.073325276374817,0.3216419816017151,0.7312209606170654,0.9139344096183777,0.7045454382896423
293,0.653843104839325,1.0692883729934692,0.3122803866863251,0.7284813523292542,0.9467213153839111,0.7045454382896423
294,0.6558594703674316,1.0682123899459839,0.3155888319015503,0.7286943793296814,0.9262295365333557,0.7045454382896423
295,0.6413804888725281,1.0670415163040161,0.30239778757095337,0.7288080453872681,0.9303278923034668,0.7045454382896423
296,0.6521134972572327,1.0676262378692627,0.31441131234169006,0.7306687831878662,0.9467213153839111,0.7045454382896423
297,0.6611791253089905,1.067732334136963,0.32475000619888306,0.7320459485054016,0.9344262480735779,0.7045454382896423
298,0.6437368988990784,1.0675848722457886,0.30857738852500916,0.7331646084785461,0.9262295365333557,0.7045454382896423
299,0.6377565860748291,1.068034291267395,0.30386173725128174,0.7348760366439819,0.9344262480735779,0.7045454382896423
300,0.6157611608505249,1.0675641298294067,0.2831267714500427,0.7356634736061096,0.9467213153839111,0.7045454382896423
