fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
46,5,241,2.0289416313171387,1.7913261651992798,0.9240949749946594,0.6873354911804199,0.5629629492759705,0.5
46,5,242,2.028235912322998,1.7906913757324219,0.9246578216552734,0.6879634857177734,0.5259259343147278,0.5
46,5,243,1.8283354043960571,1.789157509803772,0.7260115742683411,0.6876636147499084,0.6370370388031006,0.5
46,5,244,2.0072340965270996,1.7884355783462524,0.90613853931427,0.688166081905365,0.5407407283782959,0.5
46,5,245,1.8860409259796143,1.7875944375991821,0.7861679196357727,0.6885421872138977,0.5629629492759705,0.5
46,5,246,2.064509868621826,1.7862828969955444,0.9658597707748413,0.6884681582450867,0.5185185074806213,0.5
46,5,247,1.836430549621582,1.78473699092865,0.7390204071998596,0.6881604790687561,0.5777778029441833,0.5
46,5,248,2.0749807357788086,1.7828998565673828,0.9788116216659546,0.6875777244567871,0.4962962865829468,0.5
46,5,249,1.903396725654602,1.7806702852249146,0.8084840774536133,0.6865999102592468,0.585185170173645,0.5
46,5,250,1.92086923122406,1.779910683631897,0.827202320098877,0.6870790123939514,0.5333333611488342,0.5
46,5,251,2.060105800628662,1.778647780418396,0.9676815271377563,0.6870627999305725,0.5333333611488342,0.5
46,5,252,2.0552117824554443,1.7781482934951782,0.9640346765518188,0.6878151297569275,0.4888888895511627,0.5
46,5,253,1.994308590888977,1.777906060218811,0.9043829441070557,0.6888163089752197,0.45185184478759766,0.5
46,5,254,2.0678534507751465,1.7779065370559692,0.9791631698608398,0.6900425553321838,0.4888888895511627,0.5
46,5,255,2.0739777088165283,1.7769309282302856,0.9865145087242126,0.6902992725372314,0.5259259343147278,0.5
46,5,256,1.9678317308425903,1.7757104635238647,0.881602942943573,0.6903135776519775,0.5407407283782959,0.5
46,5,257,1.9283427000045776,1.7747317552566528,0.8433465957641602,0.6905617713928223,0.4740740656852722,0.5
46,5,258,1.9664164781570435,1.774767279624939,0.8826467990875244,0.6918294429779053,0.5111111402511597,0.5
46,5,259,1.9786720275878906,1.7733083963394165,0.8961387872695923,0.6916090846061707,0.5629629492759705,0.5
46,5,260,1.9557605981826782,1.7723413705825806,0.8744640350341797,0.6918801665306091,0.5333333611488342,0.5
46,5,261,1.8681166172027588,1.7716784477233887,0.7880574464797974,0.6924533843994141,0.5777778029441833,0.5
46,5,262,1.883359432220459,1.7710423469543457,0.8045395612716675,0.6930580139160156,0.5037037134170532,0.5
46,5,263,1.763120412826538,1.7704917192459106,0.6855384111404419,0.6937382817268372,0.614814817905426,0.5
46,5,264,1.7903995513916016,1.768959641456604,0.7140461802482605,0.6934332847595215,0.614814817905426,0.5
46,5,265,1.856230616569519,1.7670618295669556,0.7811065316200256,0.6927654147148132,0.5777778029441833,0.5
46,5,266,1.860127329826355,1.7660690546035767,0.7862309217453003,0.6929976940155029,0.5629629492759705,0.5
46,5,267,1.828930139541626,1.7655285596847534,0.7562562227249146,0.6936779022216797,0.5777778029441833,0.5
46,5,268,1.9412306547164917,1.7649658918380737,0.8697784543037415,0.6943395137786865,0.5703703761100769,0.5
46,5,269,1.826309323310852,1.7640657424926758,0.7560813426971436,0.6946628093719482,0.6000000238418579,0.5
46,5,270,1.756347894668579,1.7637449502944946,0.6873418092727661,0.6955597996711731,0.5925925970077515,0.5
46,5,271,2.0050196647644043,1.7623310089111328,0.9372321367263794,0.6953679919242859,0.4888888895511627,0.5
46,5,272,1.8335682153701782,1.7615143060684204,0.7670051455497742,0.6957747340202332,0.5703703761100769,0.5
46,5,273,1.852758526802063,1.7607511281967163,0.7874155044555664,0.6962293982505798,0.5925925970077515,0.5
46,5,274,1.9400883913040161,1.7601698637008667,0.8759665489196777,0.6968793869018555,0.5555555820465088,0.5
46,5,275,1.8586229085922241,1.7594561576843262,0.7957350015640259,0.697401225566864,0.585185170173645,0.5
46,5,276,1.8921164274215698,1.7582591772079468,0.8304637670516968,0.6974379420280457,0.5555555820465088,0.5
46,5,277,1.8659430742263794,1.7570133209228516,0.8055239915847778,0.6974247097969055,0.5185185074806213,0.5
46,5,278,1.8653825521469116,1.7562885284423828,0.8061927556991577,0.6979200839996338,0.5925925970077515,0.5
46,5,279,1.9548314809799194,1.7547388076782227,0.8968585133552551,0.6975853443145752,0.4962962865829468,0.5
46,5,280,1.8719288110733032,1.7534674406051636,0.8151751756668091,0.6975402235984802,0.5407407283782959,0.5
46,5,281,1.9711778163909912,1.7525285482406616,0.915653645992279,0.6978321671485901,0.5037037134170532,0.5
46,5,282,2.0326240062713623,1.7514671087265015,0.9783263206481934,0.6979928612709045,0.4740740656852722,0.5
46,5,283,1.8880735635757446,1.7506767511367798,0.8349960446357727,0.698417603969574,0.585185170173645,0.5
46,5,284,1.8362202644348145,1.749301791191101,0.7843557596206665,0.6982545256614685,0.614814817905426,0.5
46,5,285,1.879876971244812,1.747810959815979,0.8292245268821716,0.6979742050170898,0.5629629492759705,0.5
46,5,286,1.8302667140960693,1.74624764919281,0.7808218598365784,0.6976103782653809,0.585185170173645,0.5
46,5,287,1.9046612977981567,1.7446132898330688,0.8564139604568481,0.697175920009613,0.5481481552124023,0.5
46,5,288,1.8117951154708862,1.7432910203933716,0.7647503018379211,0.6970574259757996,0.5777778029441833,0.5
46,5,289,1.8830208778381348,1.7420696020126343,0.8371790051460266,0.6970362663269043,0.5703703761100769,0.5
46,5,290,1.8544492721557617,1.7408103942871094,0.8098052144050598,0.6969735622406006,0.5555555820465088,0.5
46,5,291,1.8367083072662354,1.7387796640396118,0.7932631373405457,0.6961433291435242,0.5703703761100769,0.5
46,5,292,1.8580423593521118,1.737420916557312,0.8157963752746582,0.6959838271141052,0.5703703761100769,0.5
46,5,293,1.7973474264144897,1.7364498376846313,0.7563002705574036,0.6962100863456726,0.5703703761100769,0.5
46,5,294,1.7329145669937134,1.7354720830917358,0.6930643320083618,0.6964292526245117,0.6000000238418579,0.5
46,5,295,1.7361834049224854,1.7343641519546509,0.6975306868553162,0.6965191960334778,0.614814817905426,0.5
46,5,296,1.76271390914917,1.7335373163223267,0.7252611517906189,0.6968961358070374,0.585185170173645,0.5
46,5,297,1.899348497390747,1.7326464653015137,0.8631018400192261,0.6972150802612305,0.5333333611488342,0.5
46,5,298,2.0372421741485596,1.7311195135116577,1.0022082328796387,0.6969091892242432,0.4444444477558136,0.5
46,5,299,1.7964552640914917,1.73074209690094,0.7626400589942932,0.6977433562278748,0.5555555820465088,0.5
46,5,300,1.9047811031341553,1.729853630065918,0.8721767663955688,0.6980674266815186,0.5185185074806213,0.5
47,5,1,2.198930025100708,2.0931191444396973,0.794405996799469,0.6912198662757874,0.5333333611488342,0.5
47,5,2,2.3693130016326904,2.089459180831909,0.9686551690101624,0.6911149024963379,0.4740740656852722,0.5
47,5,3,2.295635223388672,2.086810827255249,0.8982086777687073,0.6913062930107117,0.5037037134170532,0.5
47,5,4,2.213437795639038,2.084433078765869,0.8188715577125549,0.6918293833732605,0.5333333611488342,0.5
47,5,5,2.253185987472534,2.081942558288574,0.8615353107452393,0.6922640800476074,0.5259259343147278,0.5
47,5,6,2.3117928504943848,2.079371929168701,0.9230737090110779,0.6926298141479492,0.5111111402511597,0.5833333134651184
47,5,7,2.114403009414673,2.0765798091888428,0.728611171245575,0.6927652955055237,0.6000000238418579,0.5416666865348816
47,5,8,2.1569221019744873,2.0743284225463867,0.7740767598152161,0.6934980750083923,0.5111111402511597,0.5
47,5,9,2.324899196624756,2.0721018314361572,0.9450448155403137,0.6942315697669983,0.45185184478759766,0.5
47,5,10,2.3106162548065186,2.07023024559021,0.9336673617362976,0.6951804757118225,0.4592592716217041,0.5416666865348816
47,5,11,2.2580246925354004,2.068284273147583,0.8838891386985779,0.696038007736206,0.585185170173645,0.5416666865348816
47,5,12,2.375779867172241,2.0660903453826904,1.0044500827789307,0.6966692805290222,0.5629629492759705,0.5416666865348816
47,5,13,2.2427620887756348,2.0636649131774902,0.8742716312408447,0.6970979571342468,0.5555555820465088,0.5416666865348816
47,5,14,2.2600550651550293,2.060995578765869,0.8944171071052551,0.6972747445106506,0.4296296238899231,0.5416666865348816
47,5,15,2.205120325088501,2.0593180656433105,0.8423121571540833,0.6983984112739563,0.5185185074806213,0.5416666865348816
47,5,16,2.2375948429107666,2.057079315185547,0.8775877356529236,0.6989575028419495,0.5407407283782959,0.5416666865348816
47,5,17,2.2695422172546387,2.0546998977661133,0.9123265743255615,0.699360191822052,0.5185185074806213,0.5
47,5,18,2.2691850662231445,2.0521931648254395,0.9147480130195618,0.6996212005615234,0.5037037134170532,0.5
47,5,19,2.3288378715515137,2.0491812229156494,0.977160632610321,0.6993390917778015,0.4592592716217041,0.5
47,5,20,2.222217082977295,2.046781539916992,0.8732514977455139,0.6996230483055115,0.5333333611488342,0.4583333432674408
47,5,21,2.1740264892578125,2.0443150997161865,0.82773357629776,0.6998048424720764,0.5481481552124023,0.5
47,5,22,2.3167030811309814,2.0414867401123047,0.9730489253997803,0.6996045708656311,0.5037037134170532,0.5
47,5,23,2.1167728900909424,2.0389139652252197,0.7757502794265747,0.6996702551841736,0.5555555820465088,0.5
47,5,24,2.240886688232422,2.036175012588501,0.9025018811225891,0.6995709538459778,0.4444444477558136,0.5
47,5,25,2.303605318069458,2.033522129058838,0.9678622484207153,0.6995579600334167,0.48148149251937866,0.5
47,5,26,2.239072799682617,2.0307209491729736,0.9059639573097229,0.6993784308433533,0.43703705072402954,0.4583333432674408
47,5,27,2.2228634357452393,2.02782940864563,0.8923720717430115,0.6990963816642761,0.4888888895511627,0.4583333432674408
47,5,28,2.192121982574463,2.0255258083343506,0.864239513874054,0.6993978023529053,0.585185170173645,0.4583333432674408
47,5,29,2.1488800048828125,2.022865056991577,0.823593258857727,0.6993167400360107,0.5333333611488342,0.4583333432674408
47,5,30,2.244127035140991,2.0203518867492676,0.9214181900024414,0.6993765234947205,0.4296296238899231,0.4583333432674408
47,5,31,2.211111545562744,2.017651319503784,0.8909738659858704,0.6992378830909729,0.43703705072402954,0.4583333432674408
47,5,32,2.101332902908325,2.015026092529297,0.7837429642677307,0.6991381049156189,0.48148149251937866,0.4583333432674408
47,5,33,2.2539048194885254,2.0123825073242188,0.9388390779495239,0.6990194320678711,0.5111111402511597,0.4583333432674408
47,5,34,2.2402663230895996,2.0100290775299072,0.9277263879776001,0.6991898417472839,0.4962962865829468,0.4583333432674408
47,5,35,2.190798044204712,2.007768154144287,0.8807793259620667,0.6994354724884033,0.5037037134170532,0.4583333432674408
47,5,36,2.1759192943573,2.0052130222320557,0.8683880567550659,0.6993374824523926,0.48148149251937866,0.4583333432674408
47,5,37,2.1845641136169434,2.003053903579712,0.8794887661933899,0.6996352076530457,0.48148149251937866,0.4583333432674408
47,5,38,2.2626261711120605,2.000405788421631,0.960009753704071,0.6994516849517822,0.5259259343147278,0.4583333432674408
47,5,39,2.185415029525757,1.9978346824645996,0.8852654099464417,0.6993492245674133,0.4888888895511627,0.4583333432674408
47,5,40,2.121244192123413,1.994834065437317,0.8235623836517334,0.698818027973175,0.5037037134170532,0.4583333432674408
47,5,41,2.2032504081726074,1.9919122457504272,0.908041775226593,0.698369026184082,0.4962962865829468,0.4583333432674408
47,5,42,2.199326992034912,1.9892343282699585,0.9065812230110168,0.6981344223022461,0.4740740656852722,0.4583333432674408
47,5,43,2.25236439704895,1.9865154027938843,0.9620583057403564,0.6978528499603271,0.4962962865829468,0.4583333432674408
47,5,44,2.163053512573242,1.9838391542434692,0.875189483165741,0.6976210474967957,0.5481481552124023,0.4583333432674408
47,5,45,2.160290241241455,1.9813073873519897,0.8748624920845032,0.6975049376487732,0.45185184478759766,0.4583333432674408
47,5,46,2.2549784183502197,1.978867530822754,0.9719553589820862,0.6974582076072693,0.4592592716217041,0.4583333432674408
47,5,47,2.197537422180176,1.9765056371688843,0.9169089794158936,0.697479784488678,0.4962962865829468,0.4583333432674408
47,5,48,2.127086877822876,1.9741615056991577,0.8488308191299438,0.6974998116493225,0.5777778029441833,0.4583333432674408
47,5,49,2.0772364139556885,1.971677303314209,0.8013489246368408,0.6973939538002014,0.5777778029441833,0.4583333432674408
47,5,50,2.146019697189331,1.9688825607299805,0.8725130558013916,0.6969794631004333,0.5259259343147278,0.4583333432674408
47,5,51,2.084415912628174,1.9660342931747437,0.8132842779159546,0.6964958310127258,0.5111111402511597,0.4583333432674408
47,5,52,2.1363818645477295,1.9635066986083984,0.8676106929779053,0.6963269114494324,0.5037037134170532,0.4583333432674408
47,5,53,2.1044180393218994,1.9611150026321411,0.8380105495452881,0.6963052153587341,0.5407407283782959,0.5
47,5,54,2.0146114826202393,1.9584370851516724,0.7505776882171631,0.696006715297699,0.5777778029441833,0.5
47,5,55,2.0671043395996094,1.9556903839111328,0.8054450750350952,0.6956209540367126,0.5111111402511597,0.5
47,5,56,2.0295095443725586,1.9532164335250854,0.7702049612998962,0.6954908967018127,0.5333333611488342,0.5
47,5,57,2.246373176574707,1.950706124305725,0.9894118905067444,0.69533371925354,0.42222222685813904,0.5
47,5,58,2.03593111038208,1.9483108520507812,0.7813305258750916,0.6953064799308777,0.5333333611488342,0.5
47,5,59,2.012542486190796,1.9460269212722778,0.7603093981742859,0.6953840851783752,0.5629629492759705,0.5
47,5,60,1.950666904449463,1.94405996799469,0.7007869482040405,0.6957542896270752,0.5629629492759705,0.5
47,5,61,2.055973529815674,1.942129135131836,0.8084291815757751,0.6961598992347717,0.4962962865829468,0.5
47,5,62,2.137176275253296,1.940078854560852,0.891968309879303,0.6964439749717712,0.48148149251937866,0.5
47,5,63,2.1283068656921387,1.9380849599838257,0.885432779788971,0.6967856287956238,0.5111111402511597,0.5
47,5,64,2.1623194217681885,1.9363607168197632,0.9217855334281921,0.6974105834960938,0.5333333611488342,0.5
47,5,65,2.179151773452759,1.934874415397644,0.9409639835357666,0.6982693672180176,0.4888888895511627,0.5
47,5,66,2.152495861053467,1.9328149557113647,0.9166597723960876,0.6985666751861572,0.4888888895511627,0.4583333432674408
47,5,67,2.028203010559082,1.9308098554611206,0.794722318649292,0.698908805847168,0.5703703761100769,0.4583333432674408
47,5,68,2.0303497314453125,1.9286221265792847,0.7992042899131775,0.6990340352058411,0.48148149251937866,0.4583333432674408
47,5,69,2.142671823501587,1.9260735511779785,0.9138338565826416,0.6987910270690918,0.45185184478759766,0.4583333432674408
47,5,70,1.9706796407699585,1.923453688621521,0.7441487312316895,0.6984708905220032,0.585185170173645,0.4583333432674408
47,5,71,2.1257286071777344,1.921230673789978,0.9014908075332642,0.6985360980033875,0.46666666865348816,0.5
47,5,72,2.0159568786621094,1.91877019405365,0.7940083146095276,0.6983581185340881,0.5555555820465088,0.5
47,5,73,2.082267999649048,1.9168418645858765,0.8625960350036621,0.698704719543457,0.5481481552124023,0.5
47,5,74,2.164149761199951,1.9146747589111328,0.9467577934265137,0.6988146901130676,0.45185184478759766,0.4583333432674408
47,5,75,2.1124932765960693,1.9123930931091309,0.8973699808120728,0.6987950205802917,0.48148149251937866,0.4583333432674408
47,5,76,2.0785796642303467,1.910178542137146,0.8657181262969971,0.698840856552124,0.48148149251937866,0.4583333432674408
47,5,77,2.080685615539551,1.907906174659729,0.8700844645500183,0.698824942111969,0.5555555820465088,0.4583333432674408
47,5,78,1.9587165117263794,1.9056278467178345,0.7503650188446045,0.698777973651886,0.5407407283782959,0.4583333432674408
47,5,79,2.0648114681243896,1.9031459093093872,0.8586862087249756,0.6985213160514832,0.48148149251937866,0.4583333432674408
47,5,80,2.0405361652374268,1.9006904363632202,0.836638331413269,0.6982975006103516,0.5555555820465088,0.4583333432674408
47,5,81,1.9875543117523193,1.8980002403259277,0.7858853936195374,0.6978261470794678,0.5259259343147278,0.4583333432674408
47,5,82,2.0449705123901367,1.8958619832992554,0.8455188870429993,0.6979060769081116,0.5481481552124023,0.4583333432674408
47,5,83,2.0460171699523926,1.8938385248184204,0.8487815856933594,0.6980900764465332,0.4740740656852722,0.4583333432674408
47,5,84,2.089902400970459,1.8912769556045532,0.8948744535446167,0.6977410316467285,0.4888888895511627,0.4583333432674408
47,5,85,1.9773905277252197,1.8887370824813843,0.7845731377601624,0.6974027156829834,0.5925925970077515,0.4583333432674408
47,5,86,1.9812895059585571,1.8861894607543945,0.7906674742698669,0.6970376372337341,0.5185185074806213,0.4583333432674408
47,5,87,2.005570411682129,1.8837162256240845,0.8171278238296509,0.6967356204986572,0.5259259343147278,0.4583333432674408
47,5,88,2.093937397003174,1.881247878074646,0.9076578617095947,0.6964184641838074,0.5185185074806213,0.4583333432674408
47,5,89,2.06877064704895,1.8787884712219238,0.884638786315918,0.6961051821708679,0.4740740656852722,0.4583333432674408
47,5,90,1.985090732574463,1.876543641090393,0.8031112551689148,0.6960228085517883,0.5037037134170532,0.4583333432674408
47,5,91,2.115467071533203,1.874521255493164,0.9356529712677002,0.6961669325828552,0.5333333611488342,0.4583333432674408
47,5,92,2.14077091217041,1.8725279569625854,0.9631177186965942,0.6963241100311279,0.4962962865829468,0.4583333432674408
47,5,93,1.8870806694030762,1.8705447912216187,0.7115777730941772,0.6964883208274841,0.585185170173645,0.4583333432674408
47,5,94,2.0700294971466064,1.8682951927185059,0.8966740965843201,0.6963898539543152,0.4592592716217041,0.4583333432674408
47,5,95,2.113675355911255,1.8662031888961792,0.9424694180488586,0.6964429020881653,0.4888888895511627,0.4583333432674408
47,5,96,1.946258306503296,1.864331841468811,0.7771946787834167,0.6967019438743591,0.5481481552124023,0.4583333432674408
47,5,97,2.0638537406921387,1.8619064092636108,0.8969132304191589,0.6963966488838196,0.4740740656852722,0.5
47,5,98,2.086822986602783,1.8598599433898926,0.9220061898231506,0.6964728832244873,0.48148149251937866,0.5
47,5,99,2.030648708343506,1.8574291467666626,0.8679504990577698,0.696150004863739,0.5111111402511597,0.5
47,5,100,1.9875324964523315,1.8552541732788086,0.826938807964325,0.6960774064064026,0.5555555820465088,0.5
47,5,101,2.011173963546753,1.8528822660446167,0.8526782989501953,0.6957950592041016,0.5037037134170532,0.5
47,5,102,2.0300498008728027,1.8506392240524292,0.8736433386802673,0.6956385970115662,0.4740740656852722,0.5
47,5,103,1.9033687114715576,1.8484758138656616,0.7490461468696594,0.695557177066803,0.6074073910713196,0.5
47,5,104,2.0072596073150635,1.8460965156555176,0.8550223708152771,0.6952633857727051,0.45185184478759766,0.5
47,5,105,2.036134719848633,1.8437248468399048,0.8859742283821106,0.6949586868286133,0.4296296238899231,0.5
47,5,106,1.9315109252929688,1.8414920568466187,0.7834195494651794,0.6947912573814392,0.5259259343147278,0.5
47,5,107,2.025566577911377,1.8391860723495483,0.8795369267463684,0.6945425868034363,0.5111111402511597,0.5
47,5,108,1.9716708660125732,1.8371467590332031,0.8276917338371277,0.6945424675941467,0.4740740656852722,0.5
47,5,109,2.001312494277954,1.8348909616470337,0.859372615814209,0.6943292617797852,0.4740740656852722,0.5
47,5,110,1.8732119798660278,1.8334660530090332,0.7333184480667114,0.6949531435966492,0.585185170173645,0.5
47,5,111,1.9746211767196655,1.8318114280700684,0.8367740511894226,0.6953387260437012,0.5629629492759705,0.5
47,5,112,1.975744366645813,1.8301339149475098,0.8399327993392944,0.6956878304481506,0.4888888895511627,0.5
47,5,113,2.046807050704956,1.8280061483383179,0.9130217432975769,0.6955904364585876,0.4740740656852722,0.5
47,5,114,1.972570538520813,1.8259912729263306,0.8408176302909851,0.6956143975257874,0.5111111402511597,0.5
47,5,115,1.9065099954605103,1.8238059282302856,0.776802122592926,0.6954808235168457,0.5481481552124023,0.5
47,5,116,1.9760061502456665,1.821661353111267,0.848347544670105,0.6953825354576111,0.5259259343147278,0.5
47,5,117,1.9359232187271118,1.819602131843567,0.8103136420249939,0.6953681111335754,0.46666666865348816,0.5
47,5,118,1.9606142044067383,1.8175932168960571,0.8370399475097656,0.6953854560852051,0.5037037134170532,0.5
47,5,119,2.016268014907837,1.8155826330184937,0.8947241902351379,0.6954110264778137,0.5185185074806213,0.5
47,5,120,1.9820384979248047,1.8141294717788696,0.862528920173645,0.6959856152534485,0.5481481552124023,0.5
47,5,121,2.0052413940429688,1.811902642250061,0.887756884098053,0.6957733631134033,0.5185185074806213,0.5
47,5,122,1.9322930574417114,1.8103224039077759,0.816813588142395,0.6961877346038818,0.5185185074806213,0.5
47,5,123,1.8927875757217407,1.808108925819397,0.7792981266975403,0.6959471702575684,0.5555555820465088,0.5
47,5,124,1.9454978704452515,1.8058127164840698,0.8339732885360718,0.6956100463867188,0.4592592716217041,0.5
47,5,125,2.002063512802124,1.8040655851364136,0.8925023674964905,0.6958338618278503,0.5111111402511597,0.5
47,5,126,1.8909543752670288,1.8023227453231812,0.7833617329597473,0.6960496306419373,0.5407407283782959,0.5
47,5,127,2.0206730365753174,1.8007038831710815,0.9150368571281433,0.6963860392570496,0.43703705072402954,0.4583333432674408
47,5,128,1.9616918563842773,1.7990339994430542,0.8580107688903809,0.6966738104820251,0.5037037134170532,0.4583333432674408
47,5,129,1.9843991994857788,1.79788339138031,0.8826776146888733,0.6974830031394958,0.5037037134170532,0.4583333432674408
47,5,130,1.9207203388214111,1.7963013648986816,0.8209596872329712,0.6978666186332703,0.48148149251937866,0.5
47,5,131,1.891232967376709,1.7942372560501099,0.793438732624054,0.6977655291557312,0.5259259343147278,0.5
47,5,132,1.953216314315796,1.7922072410583496,0.8573834300041199,0.697697103023529,0.5333333611488342,0.5
47,5,133,1.9156808853149414,1.7902593612670898,0.8218089938163757,0.6977114081382751,0.4888888895511627,0.4583333432674408
47,5,134,1.8959070444107056,1.7883410453796387,0.8040028214454651,0.6977656483650208,0.5037037134170532,0.4583333432674408
47,5,135,1.9569238424301147,1.786756992340088,0.8669914603233337,0.698143482208252,0.4888888895511627,0.4583333432674408
47,5,136,2.031935691833496,1.785624623298645,0.943954348564148,0.6989565491676331,0.4740740656852722,0.4583333432674408
47,5,137,1.8444702625274658,1.7840842008590698,0.7584360837936401,0.6993534564971924,0.5629629492759705,0.4583333432674408
47,5,138,1.9659595489501953,1.7817045450210571,0.881854772567749,0.6988938450813293,0.4592592716217041,0.4583333432674408
47,5,139,1.8659276962280273,1.7795437574386597,0.7837398052215576,0.6986390948295593,0.5185185074806213,0.4583333432674408
47,5,140,1.9752600193023682,1.7774772644042969,0.8949746489524841,0.6984778046607971,0.4888888895511627,0.4583333432674408
47,5,141,1.7937326431274414,1.775707721710205,0.7153557538986206,0.6986132264137268,0.5777778029441833,0.4583333432674408
47,5,142,1.9708396196365356,1.7735109329223633,0.8943659067153931,0.698316752910614,0.5555555820465088,0.4583333432674408
47,5,143,1.9317554235458374,1.7722091674804688,0.8571762442588806,0.6989055275917053,0.5259259343147278,0.4583333432674408
47,5,144,1.9085232019424438,1.7706804275512695,0.8358370065689087,0.6992695927619934,0.5037037134170532,0.4583333432674408
47,5,145,1.8814154863357544,1.7689913511276245,0.8106201887130737,0.6994697451591492,0.48148149251937866,0.4583333432674408
47,5,146,1.869897484779358,1.7677727937698364,0.8009900450706482,0.7001314163208008,0.5111111402511597,0.4583333432674408
47,5,147,1.984522819519043,1.7659907341003418,0.9174900054931641,0.7002186179161072,0.4444444477558136,0.4583333432674408
47,5,148,1.7904502153396606,1.7646554708480835,0.7252894639968872,0.7007585167884827,0.614814817905426,0.4583333432674408
47,5,149,1.9439644813537598,1.7633323669433594,0.8806787133216858,0.7013102173805237,0.4740740656852722,0.4583333432674408
47,5,150,1.8243837356567383,1.7620328664779663,0.7629733681678772,0.7018866539001465,0.5777778029441833,0.4583333432674408
47,5,151,1.859676480293274,1.760851263999939,0.8001406192779541,0.7025778889656067,0.5333333611488342,0.4583333432674408
47,5,152,1.9334081411361694,1.7593730688095093,0.8757442831993103,0.7029682993888855,0.5333333611488342,0.4583333432674408
47,5,153,1.829279899597168,1.7567448616027832,0.7734784483909607,0.7021886706352234,0.5111111402511597,0.4583333432674408
47,5,154,1.8445186614990234,1.7539467811584473,0.7905654907226562,0.7012432217597961,0.4592592716217041,0.4583333432674408
47,5,155,1.8068400621414185,1.7511860132217407,0.754737913608551,0.7003202438354492,0.5555555820465088,0.4583333432674408
47,5,156,1.8815311193466187,1.7486435174942017,0.8312634229660034,0.6996181011199951,0.4962962865829468,0.4583333432674408
47,5,157,1.837662935256958,1.7468429803848267,0.7892404198646545,0.699662446975708,0.5037037134170532,0.4583333432674408
47,5,158,1.8888893127441406,1.7448228597640991,0.8423057794570923,0.699467658996582,0.5407407283782959,0.4583333432674408
47,5,159,1.8177802562713623,1.7433754205703735,0.7730145454406738,0.6998268961906433,0.6000000238418579,0.4583333432674408
47,5,160,1.8841415643692017,1.7418867349624634,0.841181218624115,0.7001426815986633,0.5481481552124023,0.4583333432674408
47,5,161,1.8575447797775269,1.7403916120529175,0.8163862824440002,0.7004415988922119,0.5037037134170532,0.4583333432674408
47,5,162,1.9397648572921753,1.7391585111618042,0.9003998637199402,0.7010086178779602,0.43703705072402954,0.4583333432674408
47,5,163,1.8838694095611572,1.7377935647964478,0.8463106155395508,0.7014573216438293,0.4592592716217041,0.4583333432674408
47,5,164,1.7531546354293823,1.7360297441482544,0.717406690120697,0.7014982104301453,0.5629629492759705,0.4583333432674408
47,5,165,1.81460440158844,1.7345385551452637,0.7806596755981445,0.7018057703971863,0.5777778029441833,0.4583333432674408
47,5,166,1.8726840019226074,1.7330290079116821,0.8405370712280273,0.7020978927612305,0.4592592716217041,0.4583333432674408
47,5,167,1.821834683418274,1.7317546606063843,0.7914921045303345,0.7026269435882568,0.5259259343147278,0.4583333432674408
47,5,168,1.8524712324142456,1.7300211191177368,0.8239286541938782,0.7026852965354919,0.5333333611488342,0.4583333432674408
47,5,169,1.965128779411316,1.7284225225448608,0.9383744597434998,0.702869713306427,0.48148149251937866,0.4583333432674408
47,5,170,1.9356684684753418,1.7262543439865112,0.9106995463371277,0.7024996280670166,0.5111111402511597,0.4583333432674408
47,5,171,1.8191924095153809,1.724581241607666,0.7960248589515686,0.7026247978210449,0.5111111402511597,0.4583333432674408
47,5,172,1.87050461769104,1.72273588180542,0.8491355180740356,0.7025783658027649,0.5555555820465088,0.4583333432674408
47,5,173,1.8378926515579224,1.7207409143447876,0.8183207511901855,0.7023778557777405,0.5777778029441833,0.4583333432674408
47,5,174,1.7872004508972168,1.7187825441360474,0.7694200873374939,0.7022036910057068,0.5333333611488342,0.4583333432674408
47,5,175,1.8179258108139038,1.7164188623428345,0.8019220232963562,0.7016035914421082,0.4888888895511627,0.4583333432674408
47,5,176,1.8195219039916992,1.7142890691757202,0.8052805662155151,0.7012414336204529,0.5111111402511597,0.4583333432674408
47,5,177,1.843539834022522,1.7122488021850586,0.8310726284980774,0.7009761929512024,0.5259259343147278,0.4583333432674408
47,5,178,1.876829981803894,1.7100876569747925,0.8661319613456726,0.7005752921104431,0.4444444477558136,0.4583333432674408
47,5,179,1.807399034500122,1.708584189414978,0.7984544634819031,0.7008139491081238,0.5037037134170532,0.4583333432674408
47,5,180,1.7289981842041016,1.707563877105713,0.7217929363250732,0.701519787311554,0.5407407283782959,0.4583333432674408
47,5,181,1.9126975536346436,1.7058634757995605,0.9072113633155823,0.701530396938324,0.5037037134170532,0.4583333432674408
47,5,182,1.80086350440979,1.7039588689804077,0.797086775302887,0.7013311386108398,0.5555555820465088,0.4583333432674408
47,5,183,1.7918752431869507,1.7022641897201538,0.7898041605949402,0.7013466954231262,0.5185185074806213,0.4583333432674408
47,5,184,1.9089889526367188,1.7006012201309204,0.9086337089538574,0.7014119625091553,0.4888888895511627,0.4583333432674408
47,5,185,1.743487000465393,1.69869863986969,0.7448617815971375,0.701242983341217,0.5629629492759705,0.4583333432674408
47,5,186,1.7608788013458252,1.696920394897461,0.7639897465705872,0.7012038230895996,0.5555555820465088,0.4583333432674408
