fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.4937775135040283,1.5609747171401978,0.6377518177032471,0.7062223553657532,0.568345308303833,0.5199999809265137
1,1,237,1.550644874572754,1.559638261795044,0.6965445280075073,0.7068057060241699,0.6043165326118469,0.5199999809265137
1,1,238,1.5832761526107788,1.5579112768173218,0.7310959696769714,0.7070004940032959,0.568345308303833,0.5199999809265137
1,1,239,1.5768564939498901,1.5558598041534424,0.7265962958335876,0.7068691253662109,0.5899280309677124,0.47999998927116394
1,1,240,1.5792344808578491,1.5540108680725098,0.7308997511863708,0.7069519758224487,0.5827338099479675,0.47999998927116394
1,1,241,1.547052264213562,1.5522775650024414,0.7006481885910034,0.7071440815925598,0.6258992552757263,0.47999998927116394
1,1,242,1.5525585412979126,1.550808310508728,0.7080758810043335,0.7075868248939514,0.5251798629760742,0.47999998927116394
1,1,243,1.4976609945297241,1.5491939783096313,0.655083417892456,0.7078667283058167,0.6043165326118469,0.47999998927116394
1,1,244,1.546182632446289,1.5476326942443848,0.705498218536377,0.708200991153717,0.5827338099479675,0.47999998927116394
1,1,245,1.5235817432403564,1.54689359664917,0.6847894191741943,0.7093438506126404,0.597122311592102,0.47999998927116394
1,1,246,1.4966108798980713,1.5456855297088623,0.6597025990486145,0.7100203633308411,0.6762589812278748,0.5199999809265137
1,1,247,1.5267250537872314,1.5440466403961182,0.6916921138763428,0.7102434635162354,0.568345308303833,0.47999998927116394
1,1,248,1.485635757446289,1.5425360202789307,0.6524651050567627,0.7105966806411743,0.6258992552757263,0.47999998927116394
1,1,249,1.5647544860839844,1.5402894020080566,0.7334492802619934,0.710213303565979,0.5899280309677124,0.47999998927116394
1,1,250,1.5697671175003052,1.538549780845642,0.7403234839439392,0.7103350162506104,0.5251798629760742,0.47999998927116394
1,1,251,1.5030181407928467,1.5366748571395874,0.6754332184791565,0.7103118896484375,0.6115108132362366,0.47999998927116394
1,1,252,1.5367566347122192,1.5347310304641724,0.7110251784324646,0.7102227210998535,0.49640288949012756,0.47999998927116394
1,1,253,1.5346710681915283,1.532887578010559,0.7107915282249451,0.7102304697036743,0.5611510872840881,0.5199999809265137
1,1,254,1.539954662322998,1.5306854248046875,0.7179232835769653,0.7098715901374817,0.5611510872840881,0.5199999809265137
1,1,255,1.4684126377105713,1.5282398462295532,0.648223876953125,0.709266185760498,0.6258992552757263,0.5199999809265137
1,1,256,1.5880851745605469,1.5266695022583008,0.7697364687919617,0.7095361351966858,0.5899280309677124,0.47999998927116394
1,1,257,1.5310786962509155,1.5249758958816528,0.7145674824714661,0.7096712589263916,0.6402877569198608,0.47999998927116394
1,1,258,1.5221303701400757,1.5238616466522217,0.7074411511421204,0.7103680968284607,0.5899280309677124,0.47999998927116394
1,1,259,1.6297892332077026,1.522146463394165,0.8169130086898804,0.7104724645614624,0.4676258862018585,0.47999998927116394
1,1,260,1.5283067226409912,1.5200656652450562,0.7172498106956482,0.7102065086364746,0.5107913613319397,0.47999998927116394
1,1,261,1.5152513980865479,1.517921805381775,0.7060062289237976,0.709869921207428,0.5251798629760742,0.47999998927116394
1,1,262,1.5381118059158325,1.5153510570526123,0.7306737899780273,0.709103524684906,0.568345308303833,0.47999998927116394
1,1,263,1.3882774114608765,1.5134333372116089,0.5826377272605896,0.7089725732803345,0.6690647602081299,0.5199999809265137
1,1,264,1.509751558303833,1.511472225189209,0.7058964967727661,0.7087957859039307,0.597122311592102,0.5600000023841858
1,1,265,1.4646873474121094,1.5100958347320557,0.6626158952713013,0.7091996073722839,0.6115108132362366,0.5600000023841858
1,1,266,1.516015648841858,1.5085395574569702,0.7157233953475952,0.7094206213951111,0.5899280309677124,0.5600000023841858
1,1,267,1.4454652070999146,1.5069485902786255,0.6469466686248779,0.7095963358879089,0.6043165326118469,0.5600000023841858
1,1,268,1.4700360298156738,1.5057616233825684,0.6732839941978455,0.710175096988678,0.5755395889282227,0.5600000023841858
1,1,269,1.5415892601013184,1.5038646459579468,0.746606171131134,0.7100573182106018,0.5755395889282227,0.5600000023841858
1,1,270,1.450626254081726,1.5019958019256592,0.6574195623397827,0.7099533081054688,0.5755395889282227,0.5600000023841858
1,1,271,1.4633705615997314,1.49965238571167,0.6719248294830322,0.7093656063079834,0.5755395889282227,0.5600000023841858
1,1,272,1.3928003311157227,1.4981170892715454,0.6031087040901184,0.7095835208892822,0.6546762585639954,0.5199999809265137
1,1,273,1.4790635108947754,1.4968574047088623,0.6911258697509766,0.7100797891616821,0.6258992552757263,0.5199999809265137
1,1,274,1.4288289546966553,1.4954034090042114,0.6426491737365723,0.7103831768035889,0.6258992552757263,0.5199999809265137
1,1,275,1.4753438234329224,1.4936870336532593,0.6909186840057373,0.7104200720787048,0.5611510872840881,0.5199999809265137
1,1,276,1.53347647190094,1.4919648170471191,0.7508077025413513,0.7104613780975342,0.5611510872840881,0.5199999809265137
1,1,277,1.4532268047332764,1.4901334047317505,0.6723214387893677,0.7103854417800903,0.6474820375442505,0.5199999809265137
1,1,278,1.4653302431106567,1.4883960485458374,0.6861766576766968,0.7103999257087708,0.5179855823516846,0.5199999809265137
1,1,279,1.4526478052139282,1.4870446920394897,0.6752485036849976,0.7108062505722046,0.6043165326118469,0.5199999809265137
1,1,280,1.4788520336151123,1.4851899147033691,0.7032106518745422,0.710705041885376,0.5899280309677124,0.5199999809265137
1,1,281,1.465036392211914,1.483483076095581,0.6911404728889465,0.7107284665107727,0.6043165326118469,0.5199999809265137
1,1,282,1.4797694683074951,1.481817364692688,0.7076003551483154,0.7107890844345093,0.5827338099479675,0.5199999809265137
1,1,283,1.4622913599014282,1.480384111404419,0.6918494701385498,0.71108078956604,0.633093535900116,0.47999998927116394
1,1,284,1.4145734310150146,1.4793049097061157,0.6458533406257629,0.7117151021957397,0.6474820375442505,0.47999998927116394
1,1,285,1.4505035877227783,1.4780588150024414,0.6834926605224609,0.7121734619140625,0.5899280309677124,0.47999998927116394
1,1,286,1.4333221912384033,1.4765642881393433,0.6680142283439636,0.7123818397521973,0.6043165326118469,0.47999998927116394
1,1,287,1.4213768243789673,1.4752018451690674,0.6577765345573425,0.7127315402030945,0.633093535900116,0.5199999809265137
1,1,288,1.4690407514572144,1.473731517791748,0.7071493268013,0.7129660844802856,0.5755395889282227,0.5600000023841858
1,1,289,1.4597382545471191,1.4718365669250488,0.6995511651039124,0.7127737998962402,0.5323740839958191,0.5199999809265137
1,1,290,1.504381537437439,1.4704437255859375,0.7458957433700562,0.7130786180496216,0.597122311592102,0.5199999809265137
1,1,291,1.3749604225158691,1.468874454498291,0.6181706786155701,0.7132012248039246,0.5755395889282227,0.5199999809265137
1,1,292,1.4165096282958984,1.4669981002807617,0.661406934261322,0.7130050659179688,0.5755395889282227,0.5199999809265137
1,1,293,1.4523277282714844,1.465367078781128,0.6989055871963501,0.7130549550056458,0.597122311592102,0.5199999809265137
1,1,294,1.4103928804397583,1.4636796712875366,0.6586487889289856,0.7130416631698608,0.6474820375442505,0.47999998927116394
1,1,295,1.4518399238586426,1.462113380432129,0.7017691731452942,0.7131451368331909,0.5755395889282227,0.47999998927116394
1,1,296,1.353100299835205,1.4604147672653198,0.6046978235244751,0.7131123542785645,0.7266187071800232,0.47999998927116394
1,1,297,1.431726098060608,1.4585903882980347,0.6849870085716248,0.7129484415054321,0.6258992552757263,0.47999998927116394
1,1,298,1.3729838132858276,1.456790566444397,0.6279058456420898,0.7128089666366577,0.633093535900116,0.47999998927116394
1,1,299,1.4164308309555054,1.4549373388290405,0.6730102896690369,0.7126064300537109,0.597122311592102,0.47999998927116394
1,1,300,1.4000293016433716,1.4528628587722778,0.6582603454589844,0.7121872901916504,0.6474820375442505,0.47999998927116394
2,1,1,2.572490692138672,2.178722858428955,1.0892311334609985,0.6972343921661377,0.5107913613319397,0.6000000238418579
2,1,2,2.4291133880615234,2.1762940883636475,0.948470413684845,0.6973310112953186,0.5467625856399536,0.6000000238418579
2,1,3,2.5555384159088135,2.173619270324707,1.0774708986282349,0.6972538232803345,0.5251798629760742,0.5600000023841858
2,1,4,2.318387031555176,2.170839309692383,0.8428691625595093,0.6969699263572693,0.5035971403121948,0.5600000023841858
2,1,5,2.5103371143341064,2.1677405834198,1.0373139381408691,0.696357250213623,0.5827338099479675,0.6000000238418579
2,1,6,2.194627285003662,2.1642942428588867,0.7240789532661438,0.6953794360160828,0.6402877569198608,0.6000000238418579
2,1,7,2.5397820472717285,2.161126136779785,1.071714162826538,0.6947061419487,0.5179855823516846,0.6000000238418579
2,1,8,2.4675071239471436,2.157581329345703,1.0019330978393555,0.6936599016189575,0.49640288949012756,0.6800000071525574
2,1,9,2.386570453643799,2.15437388420105,0.923498272895813,0.6929500699043274,0.5107913613319397,0.6800000071525574
2,1,10,2.408198118209839,2.151228666305542,0.9476216435432434,0.6923023462295532,0.5539568066596985,0.6800000071525574
2,1,11,2.4156718254089355,2.1485037803649902,0.9575862884521484,0.6920449733734131,0.5323740839958191,0.6800000071525574
2,1,12,2.494861364364624,2.1467697620391846,1.0392303466796875,0.6927501559257507,0.5251798629760742,0.6800000071525574
2,1,13,2.6597628593444824,2.145251512527466,1.2065731287002563,0.6936709880828857,0.43884891271591187,0.6800000071525574
2,1,14,2.5506911277770996,2.143188953399658,1.0999339818954468,0.6940340995788574,0.4532374143600464,0.6800000071525574
2,1,15,2.39540433883667,2.14086651802063,0.9470710754394531,0.6941299438476562,0.5611510872840881,0.6800000071525574
2,1,16,2.302285671234131,2.138092041015625,0.8563648462295532,0.6937533020973206,0.5539568066596985,0.6800000071525574
2,1,17,2.597780466079712,2.13517427444458,1.1542530059814453,0.6932287812232971,0.5323740839958191,0.6800000071525574
2,1,18,2.3063833713531494,2.1323788166046143,0.8652521371841431,0.69283127784729,0.5395683646202087,0.6800000071525574
2,1,19,2.4269537925720215,2.1296215057373047,0.9882231950759888,0.6924824714660645,0.568345308303833,0.6800000071525574
2,1,20,2.3414947986602783,2.1271772384643555,0.9051739573478699,0.6924399733543396,0.5179855823516846,0.6800000071525574
2,1,21,2.2610960006713867,2.124418020248413,0.8271650671958923,0.6920539140701294,0.5467625856399536,0.6800000071525574
2,1,22,2.273102283477783,2.121464490890503,0.841545581817627,0.691480815410614,0.5899280309677124,0.6800000071525574
2,1,23,2.462656021118164,2.1192243099212646,1.0334866046905518,0.6916429400444031,0.5755395889282227,0.6800000071525574
2,1,24,2.3366637229919434,2.1169753074645996,0.9098954200744629,0.6917802691459656,0.4892086386680603,0.6800000071525574
2,1,25,2.4912028312683105,2.114457607269287,1.066809892654419,0.6916217803955078,0.4748201370239258,0.6800000071525574
2,1,26,2.4285707473754883,2.1114020347595215,1.0065349340438843,0.6909165382385254,0.5035971403121948,0.6800000071525574
2,1,27,2.33713436126709,2.107372283935547,0.9174433946609497,0.6892237663269043,0.5179855823516846,0.6800000071525574
2,1,28,2.446741819381714,2.103834390640259,1.0293817520141602,0.6880095601081848,0.5395683646202087,0.6800000071525574
2,1,29,2.3604421615600586,2.1013946533203125,0.9454073309898376,0.6878950595855713,0.5611510872840881,0.6800000071525574
2,1,30,2.382171154022217,2.098597526550293,0.969460129737854,0.6874165534973145,0.4532374143600464,0.6800000071525574
2,1,31,2.409688711166382,2.095629930496216,0.9992866516113281,0.6867378950119019,0.5323740839958191,0.6399999856948853
2,1,32,2.2691688537597656,2.0917437076568604,0.8610539436340332,0.6851338744163513,0.5179855823516846,0.6399999856948853
2,1,33,2.4192371368408203,2.0872561931610107,1.0133984088897705,0.6829168796539307,0.5323740839958191,0.6000000238418579
2,1,34,2.40228271484375,2.0833308696746826,0.9987180233001709,0.6812759637832642,0.4892086386680603,0.6000000238418579
2,1,35,2.2439124584198,2.0804569721221924,0.8426327705383301,0.680680513381958,0.5611510872840881,0.6000000238418579
2,1,36,2.216792106628418,2.077587127685547,0.8177862167358398,0.6800796389579773,0.597122311592102,0.6000000238418579
2,1,37,2.3295774459838867,2.074497938156128,0.9328376054763794,0.6792436242103577,0.48201438784599304,0.6000000238418579
2,1,38,2.2973856925964355,2.0718178749084473,0.9028906226158142,0.678802490234375,0.5467625856399536,0.6000000238418579
2,1,39,2.364220380783081,2.0694499015808105,0.9719664454460144,0.6786752939224243,0.5611510872840881,0.6000000238418579
2,1,40,2.2265264987945557,2.067098379135132,0.8365097641944885,0.6785538196563721,0.5755395889282227,0.6000000238418579
2,1,41,2.3150393962860107,2.065065622329712,0.9272501468658447,0.6787471771240234,0.5467625856399536,0.6000000238418579
2,1,42,2.487765312194824,2.0629940032958984,1.1022075414657593,0.6789172291755676,0.4892086386680603,0.6000000238418579
2,1,43,2.2605140209198,2.0600764751434326,0.8771966099739075,0.6782286167144775,0.5755395889282227,0.6000000238418579
2,1,44,2.260091543197632,2.0576751232147217,0.8789928555488586,0.6780307292938232,0.5467625856399536,0.6000000238418579
2,1,45,2.2530789375305176,2.0554144382476807,0.8741786479949951,0.6779654026031494,0.5899280309677124,0.6000000238418579
2,1,46,2.2742302417755127,2.0532681941986084,0.8975303173065186,0.6780277490615845,0.49640288949012756,0.6000000238418579
2,1,47,2.329835891723633,2.0511136054992676,0.9553491473197937,0.6780907511711121,0.49640288949012756,0.6000000238418579
2,1,48,2.2471671104431152,2.0486245155334473,0.8748978972434998,0.6778186559677124,0.5179855823516846,0.6000000238418579
2,1,49,2.4331541061401367,2.046356201171875,1.06309974193573,0.6777586340904236,0.49640288949012756,0.6000000238418579
2,1,50,2.250784397125244,2.0451571941375732,0.8829310536384583,0.6787488460540771,0.5611510872840881,0.6000000238418579
2,1,51,2.240313768386841,2.0444092750549316,0.8746446371078491,0.6801750659942627,0.6187050342559814,0.6000000238418579
2,1,52,2.3542280197143555,2.0437493324279785,0.9907316565513611,0.6816865801811218,0.5251798629760742,0.6000000238418579
2,1,53,2.447399377822876,2.0432543754577637,1.0860700607299805,0.6833480596542358,0.5251798629760742,0.6000000238418579
2,1,54,2.170948028564453,2.0424792766571045,0.8117708563804626,0.6847200989723206,0.6115108132362366,0.6000000238418579
2,1,55,2.3268492221832275,2.0409791469573975,0.9698198437690735,0.6853678822517395,0.5323740839958191,0.6000000238418579
2,1,56,2.196722984313965,2.03875732421875,0.8418392539024353,0.6852879524230957,0.5323740839958191,0.6000000238418579
2,1,57,2.1829593181610107,2.0364363193511963,0.8302174210548401,0.685105562210083,0.5899280309677124,0.6000000238418579
2,1,58,2.240877628326416,2.033576488494873,0.8902754187583923,0.6843932867050171,0.5611510872840881,0.6000000238418579
2,1,59,2.176177740097046,2.0302541255950928,0.8277238011360168,0.6832188963890076,0.568345308303833,0.6000000238418579
2,1,60,2.263913631439209,2.0265777111053467,0.9176086187362671,0.681690514087677,0.568345308303833,0.6000000238418579
2,1,61,2.1852331161499023,2.0236568450927734,0.8410741090774536,0.6809144020080566,0.568345308303833,0.6000000238418579
2,1,62,2.29306697845459,2.0210165977478027,0.9510551691055298,0.6804224252700806,0.4748201370239258,0.6000000238418579
2,1,63,2.342550277709961,2.0184590816497803,1.0026835203170776,0.680010199546814,0.5035971403121948,0.6000000238418579
2,1,64,2.2147393226623535,2.015493869781494,0.8770201802253723,0.6791905760765076,0.5611510872840881,0.6000000238418579
2,1,65,2.203789472579956,2.0121538639068604,0.8682069778442383,0.6779722571372986,0.5611510872840881,0.6000000238418579
2,1,66,2.265058755874634,2.009093761444092,0.9315974712371826,0.6770333647727966,0.49640288949012756,0.6000000238418579
2,1,67,2.1743836402893066,2.0060596466064453,0.8430411219596863,0.6761085987091064,0.568345308303833,0.6000000238418579
2,1,68,2.1974246501922607,2.003474235534668,0.868186354637146,0.6756218671798706,0.597122311592102,0.6000000238418579
2,1,69,2.278282880783081,2.0010998249053955,0.9511398077011108,0.67533278465271,0.4892086386680603,0.6000000238418579
2,1,70,2.388152837753296,1.9994810819625854,1.063089370727539,0.6757893562316895,0.568345308303833,0.6000000238418579
2,1,71,2.174722909927368,1.998115062713623,0.8517343401908875,0.6764878034591675,0.5899280309677124,0.6000000238418579
2,1,72,2.224879503250122,1.9965133666992188,0.903950035572052,0.6769456267356873,0.5323740839958191,0.6000000238418579
2,1,73,2.239534854888916,1.9952540397644043,0.9206694960594177,0.6777539849281311,0.5611510872840881,0.6000000238418579
