fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
49,5,129,1.9819226264953613,1.8059362173080444,0.8557595610618591,0.680988609790802,0.5514705777168274,0.5
49,5,130,2.0281143188476562,1.8038676977157593,0.9037637710571289,0.6807381510734558,0.5,0.5
49,5,131,2.0290145874023438,1.802018165588379,0.9064874053001404,0.6807183623313904,0.4852941036224365,0.5
49,5,132,1.9456077814102173,1.8003144264221191,0.8249091506004333,0.680836021900177,0.5588235259056091,0.5
49,5,133,1.966468095779419,1.7983717918395996,0.8475884199142456,0.6807113289833069,0.5,0.5
49,5,134,2.0511138439178467,1.7966827154159546,0.9340500831604004,0.680831253528595,0.5514705777168274,0.5
49,5,135,2.0273525714874268,1.7948745489120483,0.9120976328849792,0.6808342933654785,0.5147058963775635,0.5
49,5,136,1.9558591842651367,1.793051838874817,0.8424146175384521,0.6808176040649414,0.5073529481887817,0.5
49,5,137,2.030423402786255,1.7913929224014282,0.9187865257263184,0.680978536605835,0.44117647409439087,0.5
49,5,138,1.9176653623580933,1.789758563041687,0.8078505992889404,0.6811614036560059,0.6029411554336548,0.5
49,5,139,1.943680763244629,1.787962794303894,0.8356790542602539,0.6811702251434326,0.5073529481887817,0.5
49,5,140,2.0898168087005615,1.7863260507583618,0.9836134314537048,0.6813225746154785,0.529411792755127,0.5
49,5,141,1.953864574432373,1.7846826314926147,0.8494511246681213,0.6814689040184021,0.5735294222831726,0.5
49,5,142,1.843387484550476,1.782853126525879,0.7407611608505249,0.6814207434654236,0.6029411554336548,0.5
49,5,143,1.9400300979614258,1.7811170816421509,0.8391820192337036,0.6814587712287903,0.49264705181121826,0.5
49,5,144,1.8971567153930664,1.7791727781295776,0.7980802059173584,0.6812789440155029,0.5441176295280457,0.5
49,5,145,1.978454828262329,1.7769746780395508,0.8811432123184204,0.6808484196662903,0.5073529481887817,0.5
49,5,146,1.8747549057006836,1.7752515077590942,0.7792114019393921,0.6808953881263733,0.5220588445663452,0.5
49,5,147,1.9445213079452515,1.7733960151672363,0.8507460951805115,0.6808066368103027,0.5073529481887817,0.5
49,5,148,1.9064356088638306,1.771659255027771,0.8144323229789734,0.6808529496192932,0.5441176295280457,0.5
49,5,149,1.9507848024368286,1.7698025703430176,0.8605656623840332,0.6807746291160583,0.5147058963775635,0.5
49,5,150,1.853863000869751,1.7682218551635742,0.7654157876968384,0.680952250957489,0.5588235259056091,0.5
49,5,151,1.9115102291107178,1.766487956047058,0.8248141407966614,0.6809584498405457,0.5073529481887817,0.5
49,5,152,1.8567296266555786,1.7646498680114746,0.7717719674110413,0.6808574795722961,0.5661764740943909,0.5
49,5,153,2.038557291030884,1.7625054121017456,0.9553428888320923,0.6804669499397278,0.5220588445663452,0.5
49,5,154,1.8948835134506226,1.7605026960372925,0.8134223222732544,0.6802154183387756,0.5367646813392639,0.5
49,5,155,1.9822369813919067,1.7588557004928589,0.902526319026947,0.6803193688392639,0.5073529481887817,0.5
49,5,156,1.9265713691711426,1.757250428199768,0.8486124277114868,0.6804670691490173,0.5735294222831726,0.5
49,5,157,1.819947361946106,1.7559095621109009,0.7437394261360168,0.6808694005012512,0.5882353186607361,0.5
49,5,158,1.968706727027893,1.7544406652450562,0.8942378163337708,0.6811361312866211,0.41911765933036804,0.5
49,5,159,1.9098140001296997,1.7530006170272827,0.8370822072029114,0.681433379650116,0.529411792755127,0.5
49,5,160,1.9094696044921875,1.7516218423843384,0.8384718894958496,0.68177729845047,0.5367646813392639,0.5
49,5,161,1.9001375436782837,1.749895691871643,0.8308565616607666,0.6817622184753418,0.5367646813392639,0.5
49,5,162,1.9001390933990479,1.74821937084198,0.8325709104537964,0.6818030476570129,0.529411792755127,0.5
49,5,163,1.980792760848999,1.7464956045150757,0.9149426817893982,0.6817979216575623,0.4485294222831726,0.5
49,5,164,2.0050995349884033,1.744828224182129,0.9409687519073486,0.6818534731864929,0.4852941036224365,0.5
49,5,165,1.8254716396331787,1.7429107427597046,0.7630630731582642,0.6816549301147461,0.5808823704719543,0.5
49,5,166,1.9272483587265015,1.7412066459655762,0.8665575981140137,0.6816613078117371,0.5514705777168274,0.5
49,5,167,1.8583765029907227,1.7397326231002808,0.7993924617767334,0.6818869709968567,0.5,0.5
49,5,168,1.8020268678665161,1.737918496131897,0.7447398900985718,0.6817666888237,0.5588235259056091,0.5
49,5,169,1.9821842908859253,1.7361960411071777,0.9265881180763245,0.6817388534545898,0.4632352888584137,0.5
49,5,170,1.926794409751892,1.7342486381530762,0.8728975653648376,0.6814859509468079,0.49264705181121826,0.5
49,5,171,1.7666938304901123,1.732182502746582,0.714487612247467,0.6811054348945618,0.6029411554336548,0.5
49,5,172,1.7816224098205566,1.7303167581558228,0.7310944199562073,0.6809089779853821,0.5588235259056091,0.5
49,5,173,1.8907575607299805,1.7284101247787476,0.8419039249420166,0.6806857585906982,0.47058823704719543,0.5
49,5,174,1.8784986734390259,1.7267476320266724,0.8313315510749817,0.6807120442390442,0.5147058963775635,0.5
49,5,175,1.8437527418136597,1.724631667137146,0.7982678413391113,0.6802663803100586,0.5808823704719543,0.5
49,5,176,1.8711979389190674,1.7227274179458618,0.8273816108703613,0.6800281405448914,0.529411792755127,0.5
49,5,177,1.8560152053833008,1.720974087715149,0.8138645887374878,0.6799457669258118,0.5367646813392639,0.5
49,5,178,1.8858981132507324,1.7192254066467285,0.8454234004020691,0.6798695921897888,0.5588235259056091,0.5
49,5,179,1.884056568145752,1.7178064584732056,0.8452513217926025,0.6801223158836365,0.4779411852359772,0.5
49,5,180,1.7786521911621094,1.7162880897521973,0.7415156364440918,0.6802611947059631,0.5808823704719543,0.5
49,5,181,1.862412691116333,1.714659333229065,0.8269314765930176,0.680288553237915,0.4632352888584137,0.5
49,5,182,1.8387669324874878,1.7131139039993286,0.8049421906471252,0.6804010272026062,0.5367646813392639,0.5
49,5,183,1.9153698682785034,1.7113752365112305,0.8832056522369385,0.6803291440010071,0.4117647111415863,0.5
49,5,184,1.8056511878967285,1.7094941139221191,0.7751536965370178,0.6801066994667053,0.5441176295280457,0.5
49,5,185,1.8107588291168213,1.7075248956680298,0.781914234161377,0.6797849535942078,0.5588235259056091,0.5
49,5,186,1.9133731126785278,1.7058323621749878,0.8861808776855469,0.6797539591789246,0.5,0.5
49,5,187,1.8429267406463623,1.7040828466415405,0.8173920512199402,0.6796476244926453,0.5147058963775635,0.5
49,5,188,1.8203014135360718,1.7023347616195679,0.7964023351669312,0.6795284152030945,0.5220588445663452,0.5
49,5,189,1.9033950567245483,1.7004679441452026,0.8811278343200684,0.6792914271354675,0.4852941036224365,0.5
49,5,190,1.831473708152771,1.6990338563919067,0.8108307123184204,0.679478108882904,0.5220588445663452,0.5
49,5,191,1.784969449043274,1.6970890760421753,0.7659473419189453,0.6791584491729736,0.5147058963775635,0.5
49,5,192,1.8494975566864014,1.6955245733261108,0.8321097493171692,0.679240882396698,0.5220588445663452,0.5
49,5,193,1.7900949716567993,1.6937552690505981,0.7743504047393799,0.679103672504425,0.5661764740943909,0.5
49,5,194,1.854475975036621,1.6922494173049927,0.8403593301773071,0.6792237758636475,0.5441176295280457,0.5
49,5,195,1.805763840675354,1.690773606300354,0.7932714819908142,0.6793654561042786,0.5808823704719543,0.5
49,5,196,1.781055212020874,1.689314842224121,0.7701789736747742,0.6795220375061035,0.5661764740943909,0.5
49,5,197,1.8279651403427124,1.688132405281067,0.8187046051025391,0.6799504160881042,0.5073529481887817,0.5
49,5,198,1.889940619468689,1.686990737915039,0.8822882175445557,0.6804146766662598,0.529411792755127,0.5
49,5,199,1.7137409448623657,1.6853333711624146,0.7076952457427979,0.6803655028343201,0.5220588445663452,0.5
49,5,200,1.815747857093811,1.6834951639175415,0.8113082051277161,0.6801323294639587,0.4852941036224365,0.5
49,5,201,1.8659085035324097,1.6817458868026733,0.8630762100219727,0.6799959540367126,0.4779411852359772,0.5
49,5,202,1.7891899347305298,1.6800365447998047,0.787972629070282,0.6799007058143616,0.5367646813392639,0.5
49,5,203,1.7298476696014404,1.678389072418213,0.7302417159080505,0.6798579692840576,0.5588235259056091,0.5
49,5,204,1.7881767749786377,1.676801085472107,0.7901716828346252,0.6798689365386963,0.5808823704719543,0.5
49,5,205,1.8173975944519043,1.6752477884292603,0.8209934830665588,0.6799172759056091,0.529411792755127,0.5
49,5,206,1.8840632438659668,1.6737995147705078,0.8892606496810913,0.6800751686096191,0.5147058963775635,0.5
49,5,207,1.7260609865188599,1.6723400354385376,0.7328658103942871,0.6802177429199219,0.5882353186607361,0.5
49,5,208,1.7941045761108398,1.6708163022994995,0.8025045990943909,0.6802794933319092,0.5220588445663452,0.5
49,5,209,1.7397427558898926,1.6694416999816895,0.7497276663780212,0.6804835796356201,0.5808823704719543,0.5
49,5,210,1.703014612197876,1.668108344078064,0.7145739793777466,0.680723249912262,0.5735294222831726,0.5
49,5,211,1.8000160455703735,1.666908621788025,0.8131537437438965,0.6811102032661438,0.529411792755127,0.5
49,5,212,1.8141286373138428,1.665265440940857,0.8288518190383911,0.6810457110404968,0.5514705777168274,0.5
49,5,213,1.7651275396347046,1.663983702659607,0.7814273238182068,0.6813380122184753,0.6029411554336548,0.5
49,5,214,1.9032641649246216,1.6626564264297485,0.9211336374282837,0.681570827960968,0.5588235259056091,0.5
49,5,215,1.7957898378372192,1.6603565216064453,0.8152109384536743,0.6808088421821594,0.49264705181121826,0.5
49,5,216,1.7584717273712158,1.65825355052948,0.7794316411018372,0.6802448630332947,0.5661764740943909,0.5416666865348816
49,5,217,1.8471245765686035,1.6568275690078735,0.8696230053901672,0.6803565621376038,0.5147058963775635,0.5416666865348816
49,5,218,1.8048186302185059,1.6551183462142944,0.8288544416427612,0.6801879405975342,0.529411792755127,0.5416666865348816
49,5,219,1.8224833011627197,1.6531206369400024,0.8480619192123413,0.6797354221343994,0.5073529481887817,0.5416666865348816
49,5,220,1.7839833498001099,1.6512612104415894,0.811105489730835,0.6794226765632629,0.5514705777168274,0.5
49,5,221,1.8098045587539673,1.6494280099868774,0.8384804725646973,0.6791471838951111,0.5441176295280457,0.5
49,5,222,1.7921168804168701,1.6478476524353027,0.8223444819450378,0.6791097521781921,0.5588235259056091,0.5
49,5,223,1.8370273113250732,1.6466981172561646,0.8687976002693176,0.6794998049736023,0.4485294222831726,0.5
49,5,224,1.7475330829620361,1.6452521085739136,0.7808352708816528,0.6795763373374939,0.5514705777168274,0.5
49,5,225,1.873664140701294,1.6437582969665527,0.9084917902946472,0.679608166217804,0.4632352888584137,0.5
49,5,226,1.7966065406799316,1.6418181657791138,0.8329514861106873,0.6791741251945496,0.5073529481887817,0.5
49,5,227,1.8039464950561523,1.6402841806411743,0.8418013453483582,0.6791566014289856,0.49264705181121826,0.5
49,5,228,1.7766637802124023,1.6387261152267456,0.8160357475280762,0.6791143417358398,0.49264705181121826,0.5
49,5,229,1.8110599517822266,1.6370166540145874,0.8519444465637207,0.6789138317108154,0.4632352888584137,0.5
49,5,230,1.7090017795562744,1.6356573104858398,0.751393735408783,0.6790534853935242,0.5514705777168274,0.5
49,5,231,1.77229905128479,1.634238600730896,0.8161882758140564,0.6791306138038635,0.5441176295280457,0.5
49,5,232,1.6382628679275513,1.6329704523086548,0.6836445331573486,0.6793435215950012,0.6691176295280457,0.5416666865348816
49,5,233,1.7682595252990723,1.6314148902893066,0.8151211738586426,0.6792711615562439,0.47058823704719543,0.5416666865348816
49,5,234,1.7959034442901611,1.6302270889282227,0.8442503809928894,0.6795744299888611,0.49264705181121826,0.5416666865348816
49,5,235,1.7407255172729492,1.629051685333252,0.7905628681182861,0.6798875331878662,0.5588235259056091,0.5
49,5,236,1.7199007272720337,1.6276564598083496,0.7712290287017822,0.6799840927124023,0.5441176295280457,0.5
49,5,237,1.800299882888794,1.6262887716293335,0.8531200289726257,0.6801161766052246,0.4779411852359772,0.5416666865348816
49,5,238,1.6916815042495728,1.6250146627426147,0.7460075616836548,0.6803551316261292,0.5147058963775635,0.5416666865348816
49,5,239,1.7078490257263184,1.623451590538025,0.7636865377426147,0.6803014278411865,0.5882353186607361,0.5
49,5,240,1.7690578699111938,1.621930480003357,0.8264076113700867,0.6802951693534851,0.4632352888584137,0.5
49,5,241,1.6961870193481445,1.6203103065490723,0.7550468444824219,0.6801759600639343,0.5514705777168274,0.5
49,5,242,1.8273721933364868,1.6187440156936646,0.8877297043800354,0.6801071763038635,0.49264705181121826,0.5
49,5,243,1.7223467826843262,1.6175297498703003,0.7842056155204773,0.6803985238075256,0.5147058963775635,0.5
49,5,244,1.69937002658844,1.6161750555038452,0.7627349495887756,0.6805458068847656,0.5514705777168274,0.5
49,5,245,1.6509908437728882,1.6148625612258911,0.715854287147522,0.6807279586791992,0.5588235259056091,0.5
49,5,246,1.7930655479431152,1.613791584968567,0.8594250679016113,0.6811538338661194,0.5,0.5
49,5,247,1.761718988418579,1.6125949621200562,0.8295743465423584,0.6814536452293396,0.5661764740943909,0.5
49,5,248,1.7956771850585938,1.6110601425170898,0.8650270104408264,0.6814118027687073,0.4779411852359772,0.5
49,5,249,1.7490943670272827,1.6097556352615356,0.8199344873428345,0.6815834045410156,0.5147058963775635,0.5
49,5,250,1.6190346479415894,1.6084781885147095,0.6913461685180664,0.6817777156829834,0.6397058963775635,0.5
49,5,251,1.7083635330200195,1.607312798500061,0.7821491360664368,0.6820881962776184,0.5514705777168274,0.5
49,5,252,1.6743820905685425,1.6057881116867065,0.7496464252471924,0.6820487976074219,0.5588235259056091,0.5
49,5,253,1.6912785768508911,1.6043237447738647,0.7680285573005676,0.6820688247680664,0.5588235259056091,0.5
49,5,254,1.8006811141967773,1.6028512716293335,0.8789143562316895,0.6820783019065857,0.4852941036224365,0.5
49,5,255,1.7192848920822144,1.6013208627700806,0.7989967465400696,0.6820221543312073,0.47058823704719543,0.5
49,5,256,1.7013216018676758,1.5999504327774048,0.7825099229812622,0.6821234822273254,0.5735294222831726,0.5
49,5,257,1.7506372928619385,1.5985740423202515,0.8332883715629578,0.682199239730835,0.47058823704719543,0.5
49,5,258,1.7396929264068604,1.5974992513656616,0.8237974047660828,0.6825776696205139,0.4852941036224365,0.5
49,5,259,1.7093851566314697,1.5962210893630981,0.7949416041374207,0.6827495098114014,0.49264705181121826,0.5
49,5,260,1.7075605392456055,1.5944627523422241,0.7945678234100342,0.6824424862861633,0.5588235259056091,0.5
49,5,261,1.7530006170272827,1.592513918876648,0.8414579033851624,0.6819467544555664,0.5220588445663452,0.5
49,5,262,1.6232770681381226,1.5913957357406616,0.7131876945495605,0.6822760701179504,0.5367646813392639,0.5
49,5,263,1.7521426677703857,1.5903950929641724,0.843503475189209,0.6827316880226135,0.5073529481887817,0.5
49,5,264,1.6570266485214233,1.5889312028884888,0.7498409152030945,0.6827144026756287,0.529411792755127,0.5
49,5,265,1.6218748092651367,1.5882048606872559,0.7161304950714111,0.6834178566932678,0.5808823704719543,0.5
49,5,266,1.6359083652496338,1.587271809577942,0.7315899729728699,0.683903694152832,0.5661764740943909,0.5
49,5,267,1.775669813156128,1.5861095190048218,0.8727685213088989,0.684161365032196,0.4852941036224365,0.5
49,5,268,1.7692488431930542,1.5847738981246948,0.8677685856819153,0.6842494010925293,0.4632352888584137,0.5
49,5,269,1.672960638999939,1.583200454711914,0.7729060053825378,0.6840954422950745,0.5661764740943909,0.5
49,5,270,1.58273446559906,1.5819555521011353,0.6840920448303223,0.6842493414878845,0.5514705777168274,0.5
49,5,271,1.6905238628387451,1.58071768283844,0.7932779788970947,0.6844119429588318,0.5,0.5
49,5,272,1.5887967348098755,1.5795130729675293,0.6929529309272766,0.6846098899841309,0.6176470518112183,0.5
49,5,273,1.729429841041565,1.578312873840332,0.8349912166595459,0.6848183274269104,0.5,0.5
49,5,274,1.6910254955291748,1.577379584312439,0.7979937195777893,0.6852915287017822,0.4779411852359772,0.5
49,5,275,1.629443645477295,1.5760656595230103,0.7378218173980713,0.6853936314582825,0.5147058963775635,0.5
49,5,276,1.6393169164657593,1.5742958784103394,0.7491086721420288,0.6850273609161377,0.5661764740943909,0.5
49,5,277,1.6877937316894531,1.5730652809143066,0.7989858388900757,0.6851987242698669,0.4852941036224365,0.5
49,5,278,1.681252360343933,1.5718554258346558,0.7938517928123474,0.6854021549224854,0.47058823704719543,0.5
49,5,279,1.677040696144104,1.570447564125061,0.7910524606704712,0.6854038834571838,0.529411792755127,0.5
49,5,280,1.663517951965332,1.5692201852798462,0.7789378762245178,0.6855822205543518,0.4852941036224365,0.5
49,5,281,1.6141397953033447,1.5680785179138184,0.7309648990631104,0.685844361782074,0.5882353186607361,0.5
49,5,282,1.615256667137146,1.5667346715927124,0.7334839105606079,0.6858966946601868,0.5367646813392639,0.5
49,5,283,1.6672680377960205,1.5654276609420776,0.7868859171867371,0.6859772801399231,0.5367646813392639,0.5
49,5,284,1.5894465446472168,1.5639876127243042,0.7104566097259521,0.68592768907547,0.5514705777168274,0.5
49,5,285,1.6348098516464233,1.5623183250427246,0.7572052478790283,0.6856364607810974,0.5588235259056091,0.5
49,5,286,1.6179291009902954,1.5610027313232422,0.741701602935791,0.685699462890625,0.6102941036224365,0.5
49,5,287,1.6729308366775513,1.559423804283142,0.7980807423591614,0.6855000853538513,0.5,0.5
49,5,288,1.720396876335144,1.5584710836410522,0.8469299674034119,0.6859260201454163,0.5147058963775635,0.5
49,5,289,1.6374295949935913,1.5574413537979126,0.7653351426124573,0.6862629055976868,0.5,0.5
49,5,290,1.679654836654663,1.556412696838379,0.8089250326156616,0.6865980625152588,0.5441176295280457,0.5
49,5,291,1.6456001996994019,1.5551825761795044,0.7762352824211121,0.6867305636405945,0.4779411852359772,0.5
49,5,292,1.7027653455734253,1.5537753105163574,0.8347659111022949,0.6866994500160217,0.5514705777168274,0.5
49,5,293,1.627492904663086,1.5524859428405762,0.7608718276023865,0.686790943145752,0.5441176295280457,0.5
49,5,294,1.6326179504394531,1.5512553453445435,0.7673792839050293,0.6869396567344666,0.5367646813392639,0.5
49,5,295,1.7075406312942505,1.5500837564468384,0.8436766862869263,0.6871389746665955,0.5882353186607361,0.5
49,5,296,1.6221312284469604,1.5489388704299927,0.7596356272697449,0.6873533129692078,0.5588235259056091,0.5
49,5,297,1.6317834854125977,1.5474973917007446,0.7706442475318909,0.6872666478157043,0.5073529481887817,0.5
49,5,298,1.6241230964660645,1.5460304021835327,0.7643395066261292,0.6871576905250549,0.5220588445663452,0.5
49,5,299,1.6992700099945068,1.5448614358901978,0.8408437371253967,0.6873463988304138,0.529411792755127,0.5
49,5,300,1.5291801691055298,1.5435537099838257,0.672109067440033,0.6873791217803955,0.6176470518112183,0.5
50,5,1,2.449885845184326,2.1025304794311523,1.0428826808929443,0.6974496841430664,0.5073529481887817,0.5416666865348816
50,5,2,2.461550235748291,2.1007933616638184,1.057313323020935,0.6982384324073792,0.4779411852359772,0.5
50,5,3,2.4499940872192383,2.0988354682922363,1.0481939315795898,0.6985915303230286,0.44117647409439087,0.5
50,5,4,2.4014084339141846,2.097022294998169,1.0019309520721436,0.6991139054298401,0.5073529481887817,0.375
50,5,5,2.4147064685821533,2.0953400135040283,1.017566204071045,0.6997856497764587,0.43382352590560913,0.375
50,5,6,2.2755186557769775,2.093472480773926,0.880760669708252,0.7003240585327148,0.5367646813392639,0.375
50,5,7,2.409794807434082,2.090939998626709,1.0174291133880615,0.7001809477806091,0.49264705181121826,0.4166666567325592
50,5,8,2.313361883163452,2.0888593196868896,0.9233981370925903,0.7005181312561035,0.5514705777168274,0.4166666567325592
50,5,9,2.371094226837158,2.085980176925659,0.9835537075996399,0.7000782489776611,0.5367646813392639,0.4166666567325592
50,5,10,2.5264484882354736,2.083322048187256,1.141344428062439,0.6998496055603027,0.4485294222831726,0.4583333432674408
50,5,11,2.5510871410369873,2.0810675621032715,1.1684216260910034,0.7000438570976257,0.4485294222831726,0.4583333432674408
50,5,12,2.4301950931549072,2.078479051589966,1.0499781370162964,0.6999052166938782,0.529411792755127,0.4583333432674408
50,5,13,2.320735454559326,2.076115369796753,0.9429640769958496,0.6999744772911072,0.49264705181121826,0.4583333432674408
50,5,14,2.419057846069336,2.074352741241455,1.0437076091766357,0.7006027102470398,0.5147058963775635,0.4583333432674408
50,5,15,2.2331647872924805,2.0722241401672363,0.8602021336555481,0.7008764743804932,0.595588207244873,0.4583333432674408
50,5,16,2.2304909229278564,2.069751739501953,0.8599452972412109,0.7008362412452698,0.5514705777168274,0.4583333432674408
50,5,17,2.3904054164886475,2.067556142807007,1.0222861766815186,0.7010608315467834,0.4779411852359772,0.4166666567325592
50,5,18,2.3971614837646484,2.065856695175171,1.0314584970474243,0.7017598748207092,0.43382352590560913,0.4583333432674408
50,5,19,2.505671977996826,2.063483476638794,1.142362356185913,0.7017819881439209,0.4117647111415863,0.4583333432674408
50,5,20,2.2208633422851562,2.060690402984619,0.8599551916122437,0.7013969421386719,0.5,0.4583333432674408
50,5,21,2.380396604537964,2.0580430030822754,1.0218958854675293,0.7011500000953674,0.5147058963775635,0.4166666567325592
50,5,22,2.3401358127593994,2.055755138397217,0.9840257167816162,0.701240599155426,0.49264705181121826,0.4166666567325592
50,5,23,2.4191627502441406,2.0537116527557373,1.065431833267212,0.7015697360038757,0.4264705777168274,0.4166666567325592
50,5,24,2.33974027633667,2.0516552925109863,0.9883714318275452,0.7018435597419739,0.4264705777168274,0.4166666567325592
50,5,25,2.3441083431243896,2.0488967895507812,0.9950428009033203,0.7013494372367859,0.44117647409439087,0.4166666567325592
50,5,26,2.4483799934387207,2.0464208126068115,1.101585865020752,0.70115727186203,0.47058823704719543,0.4166666567325592
50,5,27,2.37337589263916,2.044185161590576,1.0288604497909546,0.7011948227882385,0.44117647409439087,0.4166666567325592
50,5,28,2.35650372505188,2.0419442653656006,1.014262318611145,0.7012250423431396,0.47058823704719543,0.4583333432674408
50,5,29,2.305262804031372,2.040341377258301,0.9652857184410095,0.701871931552887,0.4852941036224365,0.4583333432674408
50,5,30,2.23612642288208,2.0376031398773193,0.8983970284461975,0.7013864517211914,0.4779411852359772,0.4583333432674408
50,5,31,2.205942392349243,2.03539776802063,0.870468020439148,0.7014322280883789,0.5735294222831726,0.4166666567325592
50,5,32,2.3797967433929443,2.0332696437835693,1.046575665473938,0.7015685439109802,0.4485294222831726,0.4583333432674408
50,5,33,2.337334394454956,2.0304300785064697,1.0063810348510742,0.7009956240653992,0.49264705181121826,0.4583333432674408
50,5,34,2.2160892486572266,2.0280752182006836,0.8874014019966125,0.7009103298187256,0.5735294222831726,0.4583333432674408
50,5,35,2.393101215362549,2.025416135787964,1.066688060760498,0.7005335688591003,0.44117647409439087,0.4583333432674408
50,5,36,2.3197579383850098,2.0224802494049072,0.9956236481666565,0.6998693943023682,0.49264705181121826,0.4583333432674408
50,5,37,2.275857925415039,2.0199849605560303,0.9539920687675476,0.6996333003044128,0.5588235259056091,0.4583333432674408
50,5,38,2.4806439876556396,2.0180656909942627,1.1610311269760132,0.6999524235725403,0.4779411852359772,0.4583333432674408
50,5,39,2.378093957901001,2.0158345699310303,1.060709834098816,0.6999358534812927,0.47058823704719543,0.4583333432674408
50,5,40,2.2858974933624268,2.0134549140930176,0.9707269072532654,0.6997697949409485,0.49264705181121826,0.4583333432674408
50,5,41,2.283473253250122,2.01130747795105,0.9705204963684082,0.6998448371887207,0.49264705181121826,0.4583333432674408
50,5,42,2.203192710876465,2.0089032649993896,0.8924582600593567,0.6996498107910156,0.5220588445663452,0.4583333432674408
50,5,43,2.201528549194336,2.006131649017334,0.8930022120475769,0.6990815997123718,0.529411792755127,0.5
50,5,44,2.2755699157714844,2.0041003227233887,0.9692418575286865,0.6992456316947937,0.529411792755127,0.5
50,5,45,2.2253031730651855,2.0016822814941406,0.9211724996566772,0.6990248560905457,0.4632352888584137,0.5
50,5,46,2.288813591003418,1.998640537261963,0.9868794679641724,0.698174774646759,0.47058823704719543,0.4583333432674408
50,5,47,2.333268880844116,1.9961055517196655,1.0335184335708618,0.6978185772895813,0.4852941036224365,0.4583333432674408
50,5,48,2.1908035278320312,1.9942435026168823,0.8932365775108337,0.6981393694877625,0.5,0.5
50,5,49,2.2859692573547363,1.991719126701355,0.9905863404273987,0.6978090405464172,0.45588234066963196,0.4583333432674408
50,5,50,2.2392752170562744,1.9896607398986816,0.9460891485214233,0.6979470252990723,0.4264705777168274,0.5
50,5,51,2.3090274333953857,1.9877924919128418,1.0180405378341675,0.6982855796813965,0.44117647409439087,0.5
50,5,52,2.3298044204711914,1.9860938787460327,1.0410255193710327,0.6987912058830261,0.4779411852359772,0.5
50,5,53,2.1664412021636963,1.9844117164611816,0.8798582553863525,0.6992858052253723,0.529411792755127,0.5
50,5,54,2.1356661319732666,1.9819313287734985,0.8512500524520874,0.6989613175392151,0.5808823704719543,0.5
50,5,55,2.1513636112213135,1.9804743528366089,0.869102954864502,0.6996597647666931,0.529411792755127,0.4583333432674408
50,5,56,2.226933002471924,1.978718876838684,0.9468289613723755,0.7000672221183777,0.5,0.4583333432674408
50,5,57,2.1286280155181885,1.976153016090393,0.8506968021392822,0.6996863484382629,0.5,0.5
50,5,58,2.200380563735962,1.9736627340316772,0.9246329069137573,0.6993772387504578,0.529411792755127,0.4583333432674408
50,5,59,2.055182695388794,1.9703803062438965,0.7816099524497986,0.6982573866844177,0.5735294222831726,0.4583333432674408
50,5,60,2.2911906242370605,1.9672918319702148,1.019779920578003,0.6973336338996887,0.47058823704719543,0.4583333432674408
50,5,61,2.1696901321411133,1.9651433229446411,0.9004477262496948,0.6973574161529541,0.5661764740943909,0.4583333432674408
50,5,62,2.178236246109009,1.962856650352478,0.911171019077301,0.697259247303009,0.5073529481887817,0.4583333432674408
50,5,63,2.1983158588409424,1.9603086709976196,0.9334384202957153,0.6968943476676941,0.5073529481887817,0.4583333432674408
50,5,64,2.182452440261841,1.9576340913772583,0.9197545647621155,0.6963908076286316,0.5441176295280457,0.5
50,5,65,2.293189287185669,1.9560784101486206,1.0326584577560425,0.6969909071922302,0.41911765933036804,0.5
50,5,66,2.444040298461914,1.9536046981811523,1.1856580972671509,0.696666419506073,0.40441176295280457,0.5
50,5,67,2.120422840118408,1.9508007764816284,0.864194929599762,0.6960187554359436,0.5808823704719543,0.5
50,5,68,2.26423716545105,1.949251651763916,1.010167121887207,0.6966341137886047,0.44117647409439087,0.4583333432674408
50,5,69,2.1845338344573975,1.9470494985580444,0.9326293468475342,0.6965940594673157,0.5073529481887817,0.4583333432674408
50,5,70,2.2235267162323,1.9443111419677734,0.973783016204834,0.6960108280181885,0.4852941036224365,0.5
50,5,71,2.1792855262756348,1.9425305128097534,0.9316883087158203,0.6963621973991394,0.5588235259056091,0.5
50,5,72,2.103350877761841,1.9396976232528687,0.8578829765319824,0.6956596374511719,0.5735294222831726,0.5
50,5,73,2.3079280853271484,1.936822533607483,1.0645947456359863,0.6949255466461182,0.4852941036224365,0.5416666865348816
50,5,74,2.2901618480682373,1.9341157674789429,1.0489697456359863,0.6943547129631042,0.49264705181121826,0.5416666865348816
50,5,75,2.1635499000549316,1.9314804077148438,0.9244903922080994,0.6938517689704895,0.529411792755127,0.5416666865348816
50,5,76,2.046902656555176,1.929465651512146,0.8099772334098816,0.6939652562141418,0.5147058963775635,0.5416666865348816
50,5,77,2.054854154586792,1.9273123741149902,0.820052444934845,0.6939383149147034,0.5441176295280457,0.5416666865348816
50,5,78,2.0760555267333984,1.9251066446304321,0.843382716178894,0.6938527226448059,0.6323529481887817,0.5416666865348816
50,5,79,2.373584032058716,1.9221383333206177,1.1430232524871826,0.6929958462715149,0.4264705777168274,0.5416666865348816
50,5,80,2.15305233001709,1.9194453954696655,0.924608588218689,0.6924219727516174,0.4779411852359772,0.5416666865348816
