epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
256,1.0453155040740967,1.0068238973617554,0.7250057458877563,0.6871788501739502,0.5309734344482422,0.5666666626930237
257,1.053006649017334,1.0055519342422485,0.7338821887969971,0.6871036291122437,0.4955752193927765,0.5666666626930237
258,1.0515271425247192,1.0044379234313965,0.733605146408081,0.6871861815452576,0.533923327922821,0.5666666626930237
259,1.066727638244629,1.0033800601959229,0.7499946355819702,0.687323272228241,0.5663716793060303,0.550000011920929
260,1.0669046640396118,1.002280831336975,0.7513726949691772,0.6874237656593323,0.5221238732337952,0.5666666626930237
261,1.0500587224960327,1.0013118982315063,0.735718846321106,0.6876402497291565,0.5398229956626892,0.5666666626930237
262,1.0565412044525146,0.9999911785125732,0.7433861494064331,0.6874997615814209,0.5368731617927551,0.5666666626930237
263,1.0716087818145752,0.9988258481025696,0.7596440315246582,0.6875368356704712,0.525073766708374,0.5666666626930237
264,1.0444810390472412,0.9976428151130676,0.7337173223495483,0.6875469088554382,0.525073766708374,0.5833333134651184
265,1.0768500566482544,0.9962674379348755,0.7672710418701172,0.6873571276664734,0.5132743120193481,0.5666666626930237
266,1.0657927989959717,0.9949840903282166,0.7574033737182617,0.6872584819793701,0.4955752193927765,0.5666666626930237
267,1.0896108150482178,0.9940223693847656,0.782396137714386,0.6874648332595825,0.5221238732337952,0.5833333134651184
268,1.0313349962234497,0.9929940700531006,0.7252810001373291,0.6875795722007751,0.5309734344482422,0.5833333134651184
269,0.9722474813461304,0.9919179081916809,0.6673257350921631,0.687626838684082,0.5811209678649902,0.5833333134651184
270,1.0699564218521118,0.9907335638999939,0.7661591172218323,0.6875733733177185,0.4955752193927765,0.5833333134651184
271,1.0452407598495483,0.9895544648170471,0.7425733208656311,0.6875256896018982,0.5427728891372681,0.5666666626930237
272,1.0804892778396606,0.9886029362678528,0.7789535522460938,0.6876998543739319,0.49262535572052,0.5666666626930237
273,1.0213003158569336,0.9874637126922607,0.7208754420280457,0.6876514554023743,0.5457227230072021,0.5666666626930237
274,1.042494297027588,0.9861062169075012,0.7431650161743164,0.6874006986618042,0.5132743120193481,0.550000011920929
275,1.020835280418396,0.9848613142967224,0.7226141691207886,0.6872619390487671,0.5309734344482422,0.550000011920929
276,1.0431116819381714,0.9836758971214294,0.7459982633590698,0.6871868371963501,0.533923327922821,0.550000011920929
277,1.0130852460861206,0.9826806783676147,0.7170816659927368,0.6872919201850891,0.5575221180915833,0.550000011920929
278,1.0438023805618286,0.9815422892570496,0.7488962411880493,0.6872614026069641,0.5044247508049011,0.550000011920929
279,1.055844783782959,0.9804723262786865,0.7620487809181213,0.6872990727424622,0.5132743120193481,0.5333333611488342
280,1.0339165925979614,0.9792281985282898,0.7412309646606445,0.6871684789657593,0.5516223907470703,0.5333333611488342
281,1.0317662954330444,0.9779258966445923,0.7401885390281677,0.686967134475708,0.5427728891372681,0.5333333611488342
282,1.0225008726119995,0.9766706228256226,0.7320265769958496,0.6868161559104919,0.5103244781494141,0.5333333611488342
283,0.9957324266433716,0.9757702946662903,0.7063583731651306,0.6870097517967224,0.5722714066505432,0.5333333611488342
284,1.0051864385604858,0.9747051000595093,0.7168951630592346,0.6870133876800537,0.5280236005783081,0.5333333611488342
285,0.9858832359313965,0.9736647009849548,0.6986489295959473,0.6870228052139282,0.5899705290794373,0.5333333611488342
286,1.020261287689209,0.9725109934806824,0.7340887188911438,0.6869357824325562,0.5398229956626892,0.5166666507720947
287,1.0005223751068115,0.9712420105934143,0.715409517288208,0.6867225766181946,0.5663716793060303,0.5166666507720947
288,0.9945622682571411,0.9703920483589172,0.7105023264884949,0.6869266629219055,0.5516223907470703,0.5166666507720947
289,1.0266008377075195,0.9695718884468079,0.7436009049415588,0.6871711611747742,0.5368731617927551,0.5166666507720947
290,1.0426563024520874,0.9687907099723816,0.7607323527336121,0.6874850988388062,0.5486725568771362,0.550000011920929
291,1.0378581285476685,0.9677472710609436,0.7570257186889648,0.6875245571136475,0.5309734344482422,0.550000011920929
292,1.0212548971176147,0.966751217842102,0.7415057420730591,0.6876122951507568,0.50737464427948,0.5333333611488342
293,1.0149294137954712,0.965618908405304,0.7362565398216248,0.6875333189964294,0.5368731617927551,0.5333333611488342
294,1.007703185081482,0.9646210074424744,0.7300711274147034,0.687581479549408,0.516224205493927,0.5333333611488342
295,1.0222551822662354,0.9634326100349426,0.7456825971603394,0.6874497532844543,0.4837758243083954,0.5166666507720947
296,1.0060876607894897,0.9625251889228821,0.7305596470832825,0.687576174736023,0.5221238732337952,0.5333333611488342
297,1.0080243349075317,0.9615084528923035,0.7335240840911865,0.6875814199447632,0.5427728891372681,0.5333333611488342
298,0.998778760433197,0.9606553316116333,0.7253001928329468,0.687760055065155,0.5103244781494141,0.5166666507720947
299,1.011159896850586,0.9596096873283386,0.738722026348114,0.6877602338790894,0.533923327922821,0.5166666507720947
300,0.9606397151947021,0.9587121605873108,0.6892378330230713,0.687878429889679,0.5899705290794373,0.5166666507720947
