fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,23,0.6165071129798889,0.675381600856781,0.6165071129798889,0.675381600856781,0.6740740537643433,0.5
6,1,24,0.610485315322876,0.6782911419868469,0.610485315322876,0.6782911419868469,0.6666666865348816,0.5
6,1,25,0.6042076945304871,0.6822516918182373,0.6042076945304871,0.6822516918182373,0.6740740537643433,0.5
6,1,26,0.5977126359939575,0.6874439120292664,0.5977126359939575,0.6874439120292664,0.6962962746620178,0.5
6,1,27,0.5910456776618958,0.694021999835968,0.5910456776618958,0.694021999835968,0.6962962746620178,0.5
6,1,28,0.5842528939247131,0.7020564675331116,0.5842528939247131,0.7020564675331116,0.6888889074325562,0.5
6,1,29,0.5773671865463257,0.7114771008491516,0.5773671865463257,0.7114771008491516,0.6888889074325562,0.5416666865348816
6,1,30,0.5703911781311035,0.7220506072044373,0.5703911781311035,0.7220506072044373,0.6888889074325562,0.5833333134651184
6,1,31,0.5632915496826172,0.7334027290344238,0.5632915496826172,0.7334027290344238,0.6888889074325562,0.5833333134651184
6,1,32,0.5560179352760315,0.7450760006904602,0.5560179352760315,0.7450760006904602,0.7037037014961243,0.5833333134651184
6,1,33,0.5485308766365051,0.7566261291503906,0.5485308766365051,0.7566261291503906,0.7185184955596924,0.5416666865348816
6,1,34,0.5408082008361816,0.7677309513092041,0.5408082008361816,0.7677309513092041,0.7333333492279053,0.5416666865348816
6,1,35,0.532838761806488,0.7782495617866516,0.532838761806488,0.7782495617866516,0.7333333492279053,0.5416666865348816
6,1,36,0.5246232151985168,0.7882213592529297,0.5246232151985168,0.7882213592529297,0.7407407164573669,0.5416666865348816
6,1,37,0.5161648988723755,0.7978397011756897,0.5161648988723755,0.7978397011756897,0.7481481432914734,0.5
6,1,38,0.5074499249458313,0.8073887228965759,0.5074499249458313,0.8073887228965759,0.7555555701255798,0.5
6,1,39,0.49844932556152344,0.8171706199645996,0.49844932556152344,0.8171706199645996,0.7555555701255798,0.5416666865348816
6,1,40,0.4891273081302643,0.827471911907196,0.4891273081302643,0.827471911907196,0.770370364189148,0.5416666865348816
6,1,41,0.47943878173828125,0.8385353684425354,0.47943878173828125,0.8385353684425354,0.770370364189148,0.5416666865348816
6,1,42,0.4693351686000824,0.8505389094352722,0.4693351686000824,0.8505389094352722,0.7629629373550415,0.5833333134651184
6,1,43,0.4587704837322235,0.8636088967323303,0.4587704837322235,0.8636088967323303,0.7925925850868225,0.5833333134651184
7,1,1,0.7023733258247375,0.6866567730903625,0.7023733258247375,0.6866567730903625,0.4740740656852722,0.625
7,1,2,0.6925725936889648,0.6843813061714172,0.6925725936889648,0.6843813061714172,0.5037037134170532,0.4583333432674408
7,1,3,0.6869443655014038,0.684889018535614,0.6869443655014038,0.684889018535614,0.5777778029441833,0.5416666865348816
7,1,4,0.6840170621871948,0.6870185732841492,0.6840170621871948,0.6870185732841492,0.5407407283782959,0.5833333134651184
7,1,5,0.6827297806739807,0.6895408630371094,0.6827297806739807,0.6895408630371094,0.5333333611488342,0.5416666865348816
7,1,6,0.6821022033691406,0.6915860176086426,0.6821022033691406,0.6915860176086426,0.5407407283782959,0.5416666865348816
7,1,7,0.6814581155776978,0.6927401423454285,0.6814581155776978,0.6927401423454285,0.5481481552124023,0.5416666865348816
7,1,8,0.6804611086845398,0.6929656863212585,0.6804611086845398,0.6929656863212585,0.5333333611488342,0.5416666865348816
7,1,9,0.6790357828140259,0.6924465298652649,0.6790357828140259,0.6924465298652649,0.5333333611488342,0.5416666865348816
7,1,10,0.6772525906562805,0.6914429068565369,0.6772525906562805,0.6914429068565369,0.5481481552124023,0.5416666865348816
7,1,11,0.67522794008255,0.6901944279670715,0.67522794008255,0.6901944279670715,0.5555555820465088,0.5833333134651184
7,1,12,0.6730661988258362,0.6888781189918518,0.6730661988258362,0.6888781189918518,0.5407407283782959,0.5833333134651184
7,1,13,0.6708368062973022,0.6876013875007629,0.6708368062973022,0.6876013875007629,0.5481481552124023,0.5833333134651184
7,1,14,0.6685738563537598,0.6864137649536133,0.6685738563537598,0.6864137649536133,0.5703703761100769,0.5833333134651184
7,1,15,0.6662853360176086,0.6853234767913818,0.6662853360176086,0.6853234767913818,0.5703703761100769,0.5833333134651184
7,1,16,0.6639618277549744,0.68431156873703,0.6639618277549744,0.68431156873703,0.5703703761100769,0.625
7,1,17,0.6615840792655945,0.6833435893058777,0.6615840792655945,0.6833435893058777,0.5777778029441833,0.625
7,1,18,0.6591257452964783,0.6823766827583313,0.6591257452964783,0.6823766827583313,0.5925925970077515,0.5833333134651184
7,1,19,0.6565563678741455,0.6813670992851257,0.6565563678741455,0.6813670992851257,0.5925925970077515,0.5416666865348816
7,1,20,0.6538429856300354,0.6802743077278137,0.6538429856300354,0.6802743077278137,0.5925925970077515,0.5416666865348816
7,1,21,0.650951623916626,0.6790663599967957,0.650951623916626,0.6790663599967957,0.614814817905426,0.5416666865348816
7,1,22,0.6478487253189087,0.677722156047821,0.6478487253189087,0.677722156047821,0.6222222447395325,0.5416666865348816
7,1,23,0.644502580165863,0.6762344837188721,0.644502580165863,0.6762344837188721,0.6296296119689941,0.5416666865348816
7,1,24,0.6408839821815491,0.6746094822883606,0.6408839821815491,0.6746094822883606,0.6296296119689941,0.5416666865348816
7,1,25,0.6369657516479492,0.672867476940155,0.6369657516479492,0.672867476940155,0.6370370388031006,0.5
7,1,26,0.6327235698699951,0.6710426211357117,0.6327235698699951,0.6710426211357117,0.6592592597007751,0.5
7,1,27,0.6281353235244751,0.6691854000091553,0.6281353235244751,0.6691854000091553,0.6666666865348816,0.5
7,1,28,0.6231826543807983,0.6673685908317566,0.6231826543807983,0.6673685908317566,0.6740740537643433,0.5416666865348816
7,1,29,0.6178537607192993,0.6656973361968994,0.6178537607192993,0.6656973361968994,0.6592592597007751,0.5
7,1,30,0.6121470332145691,0.6643236875534058,0.6121470332145691,0.6643236875534058,0.6666666865348816,0.5
7,1,31,0.6060790419578552,0.6634575724601746,0.6060790419578552,0.6634575724601746,0.6740740537643433,0.5
7,1,32,0.5996916890144348,0.663356363773346,0.5996916890144348,0.663356363773346,0.6740740537643433,0.5
7,1,33,0.5930573344230652,0.6642718315124512,0.5930573344230652,0.6642718315124512,0.6888889074325562,0.4583333432674408
7,1,34,0.5862732529640198,0.6663506627082825,0.5862732529640198,0.6663506627082825,0.6962962746620178,0.4583333432674408
7,1,35,0.5794364213943481,0.669545590877533,0.5794364213943481,0.669545590877533,0.6814814805984497,0.4583333432674408
7,1,36,0.5726073384284973,0.6736354231834412,0.5726073384284973,0.6736354231834412,0.7037037014961243,0.5
7,1,37,0.5657926201820374,0.678368330001831,0.5657926201820374,0.678368330001831,0.7037037014961243,0.5
7,1,38,0.5589680075645447,0.6835854649543762,0.5589680075645447,0.6835854649543762,0.7111111283302307,0.5
7,1,39,0.5521128177642822,0.6891844868659973,0.5521128177642822,0.6891844868659973,0.7259259223937988,0.5
7,1,40,0.5452101826667786,0.6950097680091858,0.5452101826667786,0.6950097680091858,0.7259259223937988,0.5416666865348816
7,1,41,0.5382165908813477,0.7008550763130188,0.5382165908813477,0.7008550763130188,0.7333333492279053,0.5833333134651184
7,1,42,0.5310488939285278,0.706567108631134,0.5310488939285278,0.706567108631134,0.7333333492279053,0.5833333134651184
7,1,43,0.5236080884933472,0.7121002078056335,0.5236080884933472,0.7121002078056335,0.7333333492279053,0.5833333134651184
7,1,44,0.5158084034919739,0.7174848914146423,0.5158084034919739,0.7174848914146423,0.7333333492279053,0.625
7,1,45,0.5075836777687073,0.7227959632873535,0.5075836777687073,0.7227959632873535,0.7555555701255798,0.625
7,1,46,0.4988829493522644,0.728147029876709,0.4988829493522644,0.728147029876709,0.7555555701255798,0.625
7,1,47,0.48966798186302185,0.7336732745170593,0.48966798186302185,0.7336732745170593,0.7555555701255798,0.625
7,1,48,0.4799049198627472,0.739501953125,0.4799049198627472,0.739501953125,0.7555555701255798,0.625
7,1,49,0.46955013275146484,0.7457442283630371,0.46955013275146484,0.7457442283630371,0.7555555701255798,0.625
7,1,50,0.45854344964027405,0.7525154948234558,0.45854344964027405,0.7525154948234558,0.7629629373550415,0.625
7,1,51,0.4468134045600891,0.7599427103996277,0.4468134045600891,0.7599427103996277,0.7629629373550415,0.625
7,1,52,0.43428516387939453,0.7681667804718018,0.43428516387939453,0.7681667804718018,0.7777777910232544,0.625
7,1,53,0.42088618874549866,0.7773569226264954,0.42088618874549866,0.7773569226264954,0.7925925850868225,0.6666666865348816
7,1,54,0.40655678510665894,0.7877196669578552,0.40655678510665894,0.7877196669578552,0.8074073791503906,0.6666666865348816
7,1,55,0.39126360416412354,0.7994928956031799,0.39126360416412354,0.7994928956031799,0.8296296000480652,0.6666666865348816
7,1,56,0.3750106692314148,0.8129470944404602,0.3750106692314148,0.8129470944404602,0.8370370268821716,0.6666666865348816
7,1,57,0.3578515946865082,0.8283765912055969,0.3578515946865082,0.8283765912055969,0.8518518805503845,0.6666666865348816
8,1,1,0.6959980130195618,0.6832974553108215,0.6959980130195618,0.6832974553108215,0.5,0.5833333134651184
8,1,2,0.6898958086967468,0.6828992366790771,0.6898958086967468,0.6828992366790771,0.5220588445663452,0.6666666865348816
8,1,3,0.6864578723907471,0.6823890805244446,0.6864578723907471,0.6823890805244446,0.5367646813392639,0.7083333134651184
8,1,4,0.6834469437599182,0.6819829344749451,0.6834469437599182,0.6819829344749451,0.5661764740943909,0.75
8,1,5,0.6805935502052307,0.6816876530647278,0.6805935502052307,0.6816876530647278,0.5367646813392639,0.75
8,1,6,0.6777382493019104,0.6814654469490051,0.6777382493019104,0.6814654469490051,0.5882353186607361,0.75
8,1,7,0.6747803688049316,0.6812903881072998,0.6747803688049316,0.6812903881072998,0.595588207244873,0.75
8,1,8,0.6716710329055786,0.6811590194702148,0.6716710329055786,0.6811590194702148,0.6102941036224365,0.75
8,1,9,0.6683964133262634,0.6810827851295471,0.6683964133262634,0.6810827851295471,0.625,0.75
8,1,10,0.664955735206604,0.6810781955718994,0.664955735206604,0.6810781955718994,0.6176470518112183,0.75
8,1,11,0.6613459587097168,0.6811626553535461,0.6613459587097168,0.6811626553535461,0.6176470518112183,0.75
8,1,12,0.6575531959533691,0.6813567280769348,0.6575531959533691,0.6813567280769348,0.6470588445663452,0.7083333134651184
8,1,13,0.6535525321960449,0.6816882491111755,0.6535525321960449,0.6816882491111755,0.654411792755127,0.7083333134651184
8,1,14,0.649310290813446,0.6821966171264648,0.649310290813446,0.6821966171264648,0.6617646813392639,0.7083333134651184
8,1,15,0.644788384437561,0.6829349398612976,0.644788384437561,0.6829349398612976,0.6691176295280457,0.6666666865348816
8,1,16,0.6399511694908142,0.6839702725410461,0.6399511694908142,0.6839702725410461,0.6617646813392639,0.6666666865348816
8,1,17,0.6347730755805969,0.6853830814361572,0.6347730755805969,0.6853830814361572,0.654411792755127,0.6666666865348816
8,1,18,0.6292502284049988,0.6872603297233582,0.6292502284049988,0.6872603297233582,0.654411792755127,0.6666666865348816
8,1,19,0.6234092712402344,0.6896834373474121,0.6234092712402344,0.6896834373474121,0.6617646813392639,0.6666666865348816
8,1,20,0.6173102259635925,0.692706286907196,0.6173102259635925,0.692706286907196,0.654411792755127,0.6666666865348816
8,1,21,0.6110380291938782,0.696326732635498,0.6110380291938782,0.696326732635498,0.6617646813392639,0.6666666865348816
8,1,22,0.604679524898529,0.7004561424255371,0.604679524898529,0.7004561424255371,0.6691176295280457,0.6666666865348816
8,1,23,0.5982935428619385,0.7048993706703186,0.5982935428619385,0.7048993706703186,0.6838235259056091,0.6666666865348816
8,1,24,0.5918877720832825,0.7093634605407715,0.5918877720832825,0.7093634605407715,0.6838235259056091,0.6666666865348816
8,1,25,0.5854130387306213,0.7135098576545715,0.5854130387306213,0.7135098576545715,0.6764705777168274,0.6666666865348816
8,1,26,0.5787776708602905,0.7170427441596985,0.5787776708602905,0.7170427441596985,0.6691176295280457,0.6666666865348816
8,1,27,0.5718696713447571,0.7197974324226379,0.5718696713447571,0.7197974324226379,0.6691176295280457,0.6666666865348816
8,1,28,0.5645850896835327,0.7217822074890137,0.5645850896835327,0.7217822074890137,0.6764705777168274,0.6666666865348816
8,1,29,0.5568569898605347,0.7231572270393372,0.5568569898605347,0.7231572270393372,0.6911764740943909,0.625
8,1,30,0.5486706495285034,0.7241786122322083,0.5486706495285034,0.7241786122322083,0.7058823704719543,0.625
8,1,31,0.5400509834289551,0.72513747215271,0.5400509834289551,0.72513747215271,0.7132353186607361,0.625
8,1,32,0.5310407876968384,0.7263088226318359,0.5310407876968384,0.7263088226318359,0.7352941036224365,0.5833333134651184
8,1,33,0.5216912031173706,0.7279083728790283,0.5216912031173706,0.7279083728790283,0.7352941036224365,0.5833333134651184
8,1,34,0.5120581984519958,0.7300752997398376,0.5120581984519958,0.7300752997398376,0.75,0.5833333134651184
9,1,1,0.705132007598877,0.7123751640319824,0.705132007598877,0.7123751640319824,0.4852941036224365,0.4583333432674408
9,1,2,0.6994468569755554,0.7142155766487122,0.6994468569755554,0.7142155766487122,0.5073529481887817,0.4583333432674408
9,1,3,0.6953837275505066,0.7162200808525085,0.6953837275505066,0.7162200808525085,0.5073529481887817,0.4583333432674408
9,1,4,0.6916946768760681,0.7184494137763977,0.6916946768760681,0.7184494137763977,0.5367646813392639,0.4583333432674408
9,1,5,0.6882632970809937,0.7208902835845947,0.6882632970809937,0.7208902835845947,0.5588235259056091,0.4583333432674408
9,1,6,0.6850177645683289,0.7235167622566223,0.6850177645683289,0.7235167622566223,0.5367646813392639,0.4166666567325592
9,1,7,0.6819008588790894,0.7263059616088867,0.6819008588790894,0.7263059616088867,0.5588235259056091,0.375
9,1,8,0.6788652539253235,0.729243278503418,0.6788652539253235,0.729243278503418,0.5588235259056091,0.375
9,1,9,0.6758700013160706,0.7323236465454102,0.6758700013160706,0.7323236465454102,0.5588235259056091,0.4166666567325592
9,1,10,0.6728781461715698,0.7355532646179199,0.6728781461715698,0.7355532646179199,0.5441176295280457,0.4583333432674408
9,1,11,0.6698562502861023,0.7389495968818665,0.6698562502861023,0.7389495968818665,0.5661764740943909,0.4583333432674408
9,1,12,0.6667721271514893,0.742541491985321,0.6667721271514893,0.742541491985321,0.5735294222831726,0.4583333432674408
9,1,13,0.6635947227478027,0.7463698387145996,0.6635947227478027,0.7463698387145996,0.6029411554336548,0.4583333432674408
9,1,14,0.6602930426597595,0.7504866123199463,0.6602930426597595,0.7504866123199463,0.6176470518112183,0.5
9,1,15,0.6568343043327332,0.7549551129341125,0.6568343043327332,0.7549551129341125,0.6176470518112183,0.5
9,1,16,0.6531837582588196,0.7598502039909363,0.6531837582588196,0.7598502039909363,0.625,0.4583333432674408
9,1,17,0.6493032574653625,0.7652583122253418,0.6493032574653625,0.7652583122253418,0.6323529481887817,0.5
9,1,18,0.6451507210731506,0.7712790369987488,0.6451507210731506,0.7712790369987488,0.625,0.5
9,1,19,0.6406806707382202,0.7780261039733887,0.6406806707382202,0.7780261039733887,0.654411792755127,0.4583333432674408
9,1,20,0.6358447670936584,0.7856282591819763,0.6358447670936584,0.7856282591819763,0.6470588445663452,0.4583333432674408
9,1,21,0.6305939555168152,0.7942290902137756,0.6305939555168152,0.7942290902137756,0.654411792755127,0.4583333432674408
9,1,22,0.6248805522918701,0.803983747959137,0.6248805522918701,0.803983747959137,0.6617646813392639,0.4583333432674408
9,1,23,0.6186627149581909,0.8150498270988464,0.6186627149581909,0.8150498270988464,0.6691176295280457,0.4583333432674408
9,1,24,0.6119083762168884,0.827569305896759,0.6119083762168884,0.827569305896759,0.6764705777168274,0.4583333432674408
9,1,25,0.6045988202095032,0.8416376113891602,0.6045988202095032,0.8416376113891602,0.6764705777168274,0.4583333432674408
9,1,26,0.596727728843689,0.8572584986686707,0.596727728843689,0.8572584986686707,0.6764705777168274,0.4583333432674408
10,1,1,0.6957522034645081,0.6925505995750427,0.6957522034645081,0.6925505995750427,0.5,0.5416666865348816
10,1,2,0.6887266039848328,0.6925437450408936,0.6887266039848328,0.6925437450408936,0.5073529481887817,0.5
10,1,3,0.6857686042785645,0.6925767064094543,0.6857686042785645,0.6925767064094543,0.5367646813392639,0.5416666865348816
10,1,4,0.6836512684822083,0.693000853061676,0.6836512684822083,0.693000853061676,0.5588235259056091,0.5416666865348816
10,1,5,0.6820672154426575,0.6937983632087708,0.6820672154426575,0.6937983632087708,0.5882353186607361,0.5416666865348816
10,1,6,0.6807957291603088,0.6948598027229309,0.6807957291603088,0.6948598027229309,0.5808823704719543,0.5
10,1,7,0.6796534657478333,0.6960697770118713,0.6796534657478333,0.6960697770118713,0.595588207244873,0.5416666865348816
10,1,8,0.6785053014755249,0.6973392367362976,0.6785053014755249,0.6973392367362976,0.5661764740943909,0.5416666865348816
10,1,9,0.677267849445343,0.6986126899719238,0.677267849445343,0.6986126899719238,0.5661764740943909,0.5416666865348816
10,1,10,0.6759033799171448,0.6998652815818787,0.6759033799171448,0.6998652815818787,0.5882353186607361,0.5416666865348816
10,1,11,0.6744065284729004,0.7010928988456726,0.6744065284729004,0.7010928988456726,0.6029411554336548,0.5
10,1,12,0.6727922558784485,0.7023034691810608,0.6727922558784485,0.7023034691810608,0.6323529481887817,0.5
