fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,126,1.839411735534668,1.734663724899292,0.7962251305580139,0.6877579689025879,0.5285714268684387,0.5199999809265137
40,4,127,1.876245379447937,1.732660174369812,0.8193706274032593,0.6880300045013428,0.5285714268684387,0.5199999809265137
40,4,128,1.8315198421478271,1.7307339906692505,0.7721855640411377,0.6883689761161804,0.550000011920929,0.5199999809265137
40,4,129,1.7992424964904785,1.729331374168396,0.761773407459259,0.6892362833023071,0.550000011920929,0.5199999809265137
40,4,130,1.7672816514968872,1.7270547151565552,0.7272833585739136,0.6892291307449341,0.5428571701049805,0.5199999809265137
40,4,131,1.7259416580200195,1.7248139381408691,0.6952308416366577,0.6892576813697815,0.5428571701049805,0.5199999809265137
40,4,132,1.7672364711761475,1.7225112915039062,0.739338219165802,0.6892152428627014,0.48571428656578064,0.5199999809265137
40,4,133,1.7652060985565186,1.7194643020629883,0.7379975318908691,0.688424825668335,0.4714285731315613,0.5199999809265137
40,4,134,1.7671679258346558,1.717323660850525,0.7474024295806885,0.6885405778884888,0.5428571701049805,0.5199999809265137
40,4,135,1.7572835683822632,1.7143641710281372,0.7334616780281067,0.6878275275230408,0.550000011920929,0.5199999809265137
40,4,136,1.7680708169937134,1.7121566534042358,0.7465533018112183,0.6878690123558044,0.5214285850524902,0.5199999809265137
40,4,137,1.8231496810913086,1.7100459337234497,0.7952305674552917,0.6879964470863342,0.5214285850524902,0.5199999809265137
40,4,138,1.7127597332000732,1.708647608757019,0.6928290128707886,0.6888226270675659,0.5714285969734192,0.5199999809265137
40,4,139,1.7339227199554443,1.7064900398254395,0.7086032629013062,0.6888836026191711,0.5642856955528259,0.5199999809265137
40,4,140,1.7441511154174805,1.704596757888794,0.7284656763076782,0.6892025470733643,0.550000011920929,0.5199999809265137
40,4,141,1.8027899265289307,1.70212984085083,0.8099779486656189,0.6889591217041016,0.5071428418159485,0.5199999809265137
40,4,142,1.8022245168685913,1.6993637084960938,0.7976595163345337,0.6884182691574097,0.44999998807907104,0.47999998927116394
40,4,143,1.7674452066421509,1.6967381238937378,0.7579904794692993,0.6880055069923401,0.5357142686843872,0.47999998927116394
40,4,144,1.8714720010757446,1.6942592859268188,0.8502428531646729,0.6877451539039612,0.5071428418159485,0.47999998927116394
40,4,145,1.7333582639694214,1.691831111907959,0.7350680828094482,0.6875280737876892,0.6071428656578064,0.47999998927116394
40,4,146,1.7804694175720215,1.6899670362472534,0.775654137134552,0.6878698468208313,0.5,0.47999998927116394
40,4,147,1.7416058778762817,1.6877989768981934,0.7360727190971375,0.6878969073295593,0.5357142686843872,0.47999998927116394
40,4,148,1.800126075744629,1.6857432126998901,0.8017736077308655,0.6880381107330322,0.5285714268684387,0.47999998927116394
40,4,149,1.728950023651123,1.6831742525100708,0.7366750836372375,0.6876527667045593,0.6142857074737549,0.47999998927116394
40,4,150,1.7146666049957275,1.6803287267684937,0.7179463505744934,0.6869887709617615,0.5642856955528259,0.47999998927116394
40,4,151,1.7391115427017212,1.677251935005188,0.751170814037323,0.6861002445220947,0.5357142686843872,0.47999998927116394
40,4,152,1.7487218379974365,1.6750925779342651,0.7622809410095215,0.6861140727996826,0.5214285850524902,0.47999998927116394
40,4,153,1.6234869956970215,1.67317533493042,0.6338582038879395,0.6863585114479065,0.6642857193946838,0.47999998927116394
40,4,154,1.7158926725387573,1.6714907884597778,0.7306972742080688,0.6868335008621216,0.5285714268684387,0.47999998927116394
40,4,155,1.8067805767059326,1.6698111295700073,0.8162035346031189,0.6873071193695068,0.5071428418159485,0.47999998927116394
40,4,156,1.7654595375061035,1.6682569980621338,0.7769237160682678,0.6878964900970459,0.5285714268684387,0.47999998927116394
40,4,157,1.7662454843521118,1.6660759449005127,0.7812250852584839,0.6878605484962463,0.5571428537368774,0.47999998927116394
40,4,158,1.6834111213684082,1.6644353866577148,0.7082638740539551,0.6883525252342224,0.6214285492897034,0.47999998927116394
40,4,159,1.7242132425308228,1.6625064611434937,0.7551806569099426,0.6885476112365723,0.550000011920929,0.47999998927116394
40,4,160,1.6961917877197266,1.660435676574707,0.7344136834144592,0.6885937452316284,0.5214285850524902,0.47999998927116394
40,4,161,1.762634038925171,1.658321738243103,0.7960354089736938,0.6885998249053955,0.550000011920929,0.47999998927116394
40,4,162,1.6340574026107788,1.6557122468948364,0.6712274551391602,0.6880891919136047,0.5928571224212646,0.47999998927116394
40,4,163,1.6249076128005981,1.6528912782669067,0.6640768647193909,0.6873482465744019,0.6071428656578064,0.47999998927116394
40,4,164,1.6979962587356567,1.650000810623169,0.7288796901702881,0.6865413188934326,0.5571428537368774,0.47999998927116394
40,4,165,1.6482768058776855,1.6470648050308228,0.6916690468788147,0.6856915354728699,0.5571428537368774,0.47999998927116394
40,4,166,1.7371292114257812,1.6441570520401,0.7804460525512695,0.6848744750022888,0.550000011920929,0.47999998927116394
40,4,167,1.735964298248291,1.641233205795288,0.7879260778427124,0.6840400695800781,0.5285714268684387,0.47999998927116394
40,4,168,1.7019124031066895,1.6392834186553955,0.7328041195869446,0.6841726899147034,0.5785714387893677,0.47999998927116394
40,4,169,1.6977155208587646,1.6373180150985718,0.7478517889976501,0.6842654347419739,0.5428571701049805,0.47999998927116394
40,4,170,1.745896577835083,1.6349109411239624,0.7989533543586731,0.6839131116867065,0.48571428656578064,0.47999998927116394
40,4,171,1.652279257774353,1.6325336694717407,0.7047542333602905,0.6835977435112,0.550000011920929,0.5199999809265137
40,4,172,1.6985067129135132,1.6303222179412842,0.7462010383605957,0.683442234992981,0.5428571701049805,0.5199999809265137
40,4,173,1.6984387636184692,1.628023624420166,0.7568956017494202,0.6832016706466675,0.48571428656578064,0.5600000023841858
40,4,174,1.6694859266281128,1.6256227493286133,0.7298846244812012,0.6828605532646179,0.5357142686843872,0.5600000023841858
40,4,175,1.6660043001174927,1.6235429048538208,0.7230064272880554,0.6828451752662659,0.5642856955528259,0.5600000023841858
40,4,176,1.6375505924224854,1.621467113494873,0.7109314203262329,0.6828134059906006,0.550000011920929,0.5600000023841858
40,4,177,1.6819860935211182,1.6196815967559814,0.7634924650192261,0.683061957359314,0.5071428418159485,0.5600000023841858
40,4,178,1.5724245309829712,1.6173744201660156,0.6411987543106079,0.6827831268310547,0.6214285492897034,0.5600000023841858
40,4,179,1.622007131576538,1.6155048608779907,0.6904003620147705,0.6829266548156738,0.5714285969734192,0.5600000023841858
40,4,180,1.6824846267700195,1.6134878396987915,0.749462366104126,0.6829207539558411,0.5714285969734192,0.5600000023841858
40,4,181,1.6557726860046387,1.6119014024734497,0.7272799015045166,0.6833490133285522,0.5285714268684387,0.5600000023841858
40,4,182,1.6874949932098389,1.6102490425109863,0.7579118013381958,0.6837092638015747,0.5428571701049805,0.5600000023841858
40,4,183,1.5875674486160278,1.6085288524627686,0.6743471026420593,0.6839990019798279,0.6000000238418579,0.5600000023841858
40,4,184,1.5274754762649536,1.6064876317977905,0.604483962059021,0.683962345123291,0.6785714030265808,0.5600000023841858
40,4,185,1.6121258735656738,1.604152798652649,0.6918995380401611,0.6836362481117249,0.5214285850524902,0.6000000238418579
40,4,186,1.6033247709274292,1.6021637916564941,0.7006564140319824,0.6836568713188171,0.5714285969734192,0.6000000238418579
40,4,187,1.5652652978897095,1.599993109703064,0.6439770460128784,0.6834886074066162,0.6000000238418579,0.6000000238418579
40,4,188,1.6455037593841553,1.5981158018112183,0.7155653834342957,0.683607280254364,0.5571428537368774,0.6000000238418579
40,4,189,1.6613829135894775,1.5960217714309692,0.7718374729156494,0.6835120916366577,0.5785714387893677,0.6000000238418579
40,4,190,1.6392734050750732,1.5943231582641602,0.7203056812286377,0.6838130354881287,0.5928571224212646,0.6000000238418579
40,4,191,1.6465086936950684,1.5928024053573608,0.7259722948074341,0.684274435043335,0.5214285850524902,0.6000000238418579
40,4,192,1.5944026708602905,1.5906926393508911,0.6962284445762634,0.6841488480567932,0.5857142806053162,0.5600000023841858
40,4,193,1.5918521881103516,1.5885635614395142,0.68389493227005,0.6840003132820129,0.5785714387893677,0.6000000238418579
40,4,194,1.5724382400512695,1.586836576461792,0.6811708807945251,0.6842470765113831,0.6142857074737549,0.5600000023841858
40,4,195,1.5628712177276611,1.5845445394515991,0.6676226854324341,0.6839198470115662,0.6000000238418579,0.5600000023841858
40,4,196,1.5961310863494873,1.5826762914657593,0.7014042139053345,0.6840171217918396,0.5642856955528259,0.5600000023841858
40,4,197,1.5373249053955078,1.5805546045303345,0.6437430381774902,0.6838569641113281,0.6000000238418579,0.5600000023841858
40,4,198,1.573095679283142,1.5785777568817139,0.6957655549049377,0.6838253140449524,0.5214285850524902,0.5600000023841858
40,4,199,1.59992253780365,1.576543927192688,0.6908255219459534,0.6837385296821594,0.5571428537368774,0.5199999809265137
40,4,200,1.6096431016921997,1.5742114782333374,0.7178201675415039,0.6833512187004089,0.5642856955528259,0.5199999809265137
40,4,201,1.6018121242523193,1.571662425994873,0.7185710072517395,0.6827446222305298,0.6000000238418579,0.5199999809265137
40,4,202,1.5903102159500122,1.569400429725647,0.7057766318321228,0.6824217438697815,0.5785714387893677,0.5199999809265137
40,4,203,1.6318988800048828,1.5667277574539185,0.737558126449585,0.681687593460083,0.5571428537368774,0.5600000023841858
40,4,204,1.6062285900115967,1.5647677183151245,0.722512423992157,0.6816695928573608,0.5285714268684387,0.6000000238418579
40,4,205,1.6439974308013916,1.5635608434677124,0.7567328810691833,0.6824041604995728,0.5642856955528259,0.5600000023841858
40,4,206,1.505366325378418,1.5624126195907593,0.6367495059967041,0.6831875443458557,0.6142857074737549,0.5600000023841858
40,4,207,1.60674250125885,1.5603595972061157,0.7209028005599976,0.683058500289917,0.5857142806053162,0.5600000023841858
40,4,208,1.5420429706573486,1.5576328039169312,0.6688350439071655,0.6822362542152405,0.5857142806053162,0.5600000023841858
40,4,209,1.524644136428833,1.5549426078796387,0.6519991755485535,0.6814507246017456,0.6714285612106323,0.5600000023841858
40,4,210,1.594292163848877,1.5522935390472412,0.7167925238609314,0.6807025074958801,0.6428571343421936,0.5600000023841858
40,4,211,1.5223664045333862,1.5504486560821533,0.6558278799057007,0.6807556748390198,0.5857142806053162,0.5600000023841858
40,4,212,1.594061017036438,1.5482916831970215,0.7329380512237549,0.6805063486099243,0.6142857074737549,0.5600000023841858
40,4,213,1.5971593856811523,1.5459719896316528,0.7300940155982971,0.680095911026001,0.5285714268684387,0.5600000023841858
40,4,214,1.5244441032409668,1.5436078310012817,0.6641455292701721,0.6796308159828186,0.5785714387893677,0.5600000023841858
40,4,215,1.5493463277816772,1.541724443435669,0.7001819610595703,0.6796401143074036,0.5928571224212646,0.5600000023841858
40,4,216,1.5841434001922607,1.5394984483718872,0.7266243100166321,0.6793022155761719,0.5642856955528259,0.5600000023841858
40,4,217,1.526316523551941,1.5367199182510376,0.6826942563056946,0.6784095168113708,0.5785714387893677,0.6000000238418579
40,4,218,1.5891449451446533,1.5346739292144775,0.7344075441360474,0.6782433390617371,0.5714285969734192,0.6000000238418579
40,4,219,1.5273256301879883,1.5331087112426758,0.6754418611526489,0.6785532236099243,0.6071428656578064,0.6000000238418579
40,4,220,1.54249906539917,1.5314329862594604,0.6986517310142517,0.6787588596343994,0.5928571224212646,0.6000000238418579
40,4,221,1.5607068538665771,1.529313325881958,0.7074203491210938,0.6785217523574829,0.5,0.6000000238418579
40,4,222,1.5264955759048462,1.5271245241165161,0.6779754757881165,0.6782177686691284,0.5714285969734192,0.6000000238418579
40,4,223,1.5899368524551392,1.5253558158874512,0.741157054901123,0.678335964679718,0.5071428418159485,0.6000000238418579
40,4,224,1.4937065839767456,1.5229933261871338,0.6475899815559387,0.6778455972671509,0.550000011920929,0.6000000238418579
40,4,225,1.5469753742218018,1.520815134048462,0.6947878003120422,0.6775314807891846,0.6000000238418579,0.6000000238418579
40,4,226,1.4728299379348755,1.5191998481750488,0.6441165208816528,0.6777723431587219,0.6142857074737549,0.6000000238418579
40,4,227,1.533251404762268,1.5176849365234375,0.701058030128479,0.6781125664710999,0.6071428656578064,0.6000000238418579
40,4,228,1.5182766914367676,1.5163395404815674,0.679123044013977,0.6786150336265564,0.6142857074737549,0.6000000238418579
40,4,229,1.4432932138442993,1.5144935846328735,0.611192524433136,0.6786075830459595,0.6428571343421936,0.5600000023841858
40,4,230,1.5227174758911133,1.5132129192352295,0.6821964383125305,0.6791639924049377,0.6000000238418579,0.5600000023841858
40,4,231,1.4405485391616821,1.5118250846862793,0.6138604879379272,0.6796049475669861,0.6857143044471741,0.5600000023841858
40,4,232,1.5156677961349487,1.5093989372253418,0.6807819604873657,0.6789997220039368,0.6071428656578064,0.6000000238418579
40,4,233,1.5517957210540771,1.5067925453186035,0.7223777174949646,0.6782134771347046,0.6071428656578064,0.6000000238418579
40,4,234,1.4676909446716309,1.5042957067489624,0.6443343162536621,0.6775354146957397,0.6428571343421936,0.6000000238418579
40,4,235,1.5182229280471802,1.5012332201004028,0.7016026377677917,0.6762908101081848,0.5428571701049805,0.6399999856948853
40,4,236,1.4404836893081665,1.4986214637756348,0.6263536810874939,0.6754940748214722,0.6357142925262451,0.6399999856948853
40,4,237,1.5203381776809692,1.4962410926818848,0.6937426924705505,0.6749229431152344,0.6571428775787354,0.6399999856948853
40,4,238,1.462415099143982,1.4941333532333374,0.6448736786842346,0.6746245622634888,0.6000000238418579,0.6000000238418579
40,4,239,1.5596433877944946,1.4919720888137817,0.7385289072990417,0.6742706298828125,0.5714285969734192,0.6000000238418579
40,4,240,1.4858201742172241,1.4895364046096802,0.6749480366706848,0.6736342906951904,0.550000011920929,0.6000000238418579
40,4,241,1.482154130935669,1.4868779182434082,0.6750664114952087,0.6727758049964905,0.5785714387893677,0.6399999856948853
40,4,242,1.4717472791671753,1.484188199043274,0.659376323223114,0.6718814373016357,0.6428571343421936,0.6399999856948853
40,4,243,1.4954921007156372,1.4815664291381836,0.692313015460968,0.6710589528083801,0.5928571224212646,0.6000000238418579
40,4,244,1.458553671836853,1.4788590669631958,0.6595181822776794,0.6701412200927734,0.6000000238418579,0.6000000238418579
40,4,245,1.4422242641448975,1.4759621620178223,0.6358425617218018,0.6690268516540527,0.6214285492897034,0.6000000238418579
40,4,246,1.4848506450653076,1.4735561609268188,0.6788067817687988,0.6684017777442932,0.6000000238418579,0.6000000238418579
40,4,247,1.4761549234390259,1.4712014198303223,0.6699184775352478,0.6678265333175659,0.5928571224212646,0.6000000238418579
40,4,248,1.420591950416565,1.4687656164169312,0.6224334836006165,0.667172908782959,0.5857142806053162,0.6399999856948853
40,4,249,1.4063587188720703,1.4664665460586548,0.6123879551887512,0.666646420955658,0.6642857193946838,0.6000000238418579
40,4,250,1.4230707883834839,1.4647345542907715,0.63333660364151,0.6666772365570068,0.6214285492897034,0.6000000238418579
40,4,251,1.461809754371643,1.4625632762908936,0.6658530235290527,0.6662635803222656,0.5571428537368774,0.6399999856948853
40,4,252,1.4348468780517578,1.460459589958191,0.6511040329933167,0.6659197211265564,0.5857142806053162,0.6399999856948853
40,4,253,1.4240223169326782,1.4586968421936035,0.6323877573013306,0.6659074425697327,0.6571428775787354,0.6399999856948853
40,4,254,1.4777154922485352,1.4572117328643799,0.6923657655715942,0.6661674380302429,0.6000000238418579,0.6399999856948853
40,4,255,1.420406460762024,1.455676555633545,0.6302638053894043,0.666370153427124,0.5714285969734192,0.6399999856948853
40,4,256,1.4179493188858032,1.4539837837219238,0.6327681541442871,0.666421115398407,0.6428571343421936,0.6399999856948853
40,4,257,1.515036940574646,1.4524540901184082,0.7303433418273926,0.6666338443756104,0.5571428537368774,0.6399999856948853
40,4,258,1.4366954565048218,1.4506572484970093,0.6548479795455933,0.6665769219398499,0.5857142806053162,0.6399999856948853
40,4,259,1.417542576789856,1.448891043663025,0.6427529454231262,0.6665380597114563,0.6642857193946838,0.6399999856948853
40,4,260,1.463786244392395,1.4472136497497559,0.6860443353652954,0.6665821671485901,0.6499999761581421,0.6800000071525574
40,4,261,1.428471326828003,1.4460111856460571,0.6548777222633362,0.667102575302124,0.6357142925262451,0.6800000071525574
40,4,262,1.4237982034683228,1.444247841835022,0.6509992480278015,0.6670634746551514,0.6000000238418579,0.6800000071525574
40,4,263,1.3815443515777588,1.4426745176315308,0.600678563117981,0.6672164797782898,0.6571428775787354,0.6399999856948853
40,4,264,1.4278875589370728,1.4409908056259155,0.6521768569946289,0.6672528982162476,0.6499999761581421,0.6399999856948853
40,4,265,1.3711689710617065,1.4397666454315186,0.6051206588745117,0.6677448153495789,0.6428571343421936,0.6000000238418579
40,4,266,1.392574429512024,1.4378883838653564,0.6195387244224548,0.6675875186920166,0.6214285492897034,0.6000000238418579
40,4,267,1.369602084159851,1.435489296913147,0.6049917936325073,0.666898250579834,0.6571428775787354,0.6399999856948853
40,4,268,1.4714826345443726,1.433061122894287,0.7005133032798767,0.6661821007728577,0.5928571224212646,0.6399999856948853
40,4,269,1.3641769886016846,1.431290864944458,0.601182758808136,0.666114866733551,0.6642857193946838,0.6000000238418579
40,4,270,1.373976230621338,1.4301612377166748,0.6215744614601135,0.6666727662086487,0.5928571224212646,0.6000000238418579
40,4,271,1.4603720903396606,1.4288411140441895,0.6962054967880249,0.6670344471931458,0.5785714387893677,0.6000000238418579
40,4,272,1.423667550086975,1.4268178939819336,0.6602166891098022,0.6666892170906067,0.6357142925262451,0.6000000238418579
40,4,273,1.433650016784668,1.425732135772705,0.6725648045539856,0.6672968864440918,0.6285714507102966,0.6000000238418579
40,4,274,1.3818306922912598,1.4247153997421265,0.6325562000274658,0.6679737567901611,0.5928571224212646,0.6399999856948853
40,4,275,1.4307639598846436,1.4236363172531128,0.6726973652839661,0.6685840487480164,0.6214285492897034,0.6399999856948853
40,4,276,1.381639838218689,1.4217915534973145,0.6408221125602722,0.6684128642082214,0.6499999761581421,0.6399999856948853
40,4,277,1.3465255498886108,1.419789433479309,0.6008139848709106,0.668078601360321,0.6285714507102966,0.6399999856948853
40,4,278,1.397282600402832,1.4180978536605835,0.6440138220787048,0.668049156665802,0.5785714387893677,0.6399999856948853
40,4,279,1.3822190761566162,1.416527509689331,0.6324304938316345,0.6681274175643921,0.6642857193946838,0.6399999856948853
40,4,280,1.3971078395843506,1.414872407913208,0.6538118124008179,0.6681161522865295,0.6428571343421936,0.6399999856948853
40,4,281,1.3771905899047852,1.4135791063308716,0.6366973519325256,0.6684694886207581,0.5928571224212646,0.6399999856948853
40,4,282,1.3306095600128174,1.4123847484588623,0.5880969762802124,0.6689188480377197,0.6714285612106323,0.6399999856948853
40,4,283,1.3999212980270386,1.4107444286346436,0.6642264127731323,0.668933629989624,0.6857143044471741,0.6399999856948853
40,4,284,1.378669261932373,1.4086213111877441,0.6388083100318909,0.6684592962265015,0.6214285492897034,0.6399999856948853
40,4,285,1.3184409141540527,1.4070872068405151,0.5933713316917419,0.6685678958892822,0.6642857193946838,0.6399999856948853
40,4,286,1.3490363359451294,1.404685378074646,0.6181058287620544,0.6678037047386169,0.6499999761581421,0.6399999856948853
40,4,287,1.3879947662353516,1.4026180505752563,0.6559389233589172,0.6673682928085327,0.6000000238418579,0.6399999856948853
40,4,288,1.3478540182113647,1.4014326333999634,0.6148609519004822,0.6678104400634766,0.6857143044471741,0.6399999856948853
40,4,289,1.3463938236236572,1.4008864164352417,0.6187220811843872,0.6688973307609558,0.6928571462631226,0.6000000238418579
40,4,290,1.3590087890625,1.4003973007202148,0.633927583694458,0.670031726360321,0.6928571462631226,0.6399999856948853
40,4,291,1.355017066001892,1.3999940156936646,0.6333698630332947,0.6712390780448914,0.6142857074737549,0.6000000238418579
40,4,292,1.3484472036361694,1.3986858129501343,0.6232657432556152,0.6715425848960876,0.6642857193946838,0.5600000023841858
40,4,293,1.3199480772018433,1.3972830772399902,0.5973725914955139,0.671745240688324,0.699999988079071,0.5600000023841858
40,4,294,1.2851136922836304,1.395342230796814,0.5567100048065186,0.6714087128639221,0.699999988079071,0.5600000023841858
40,4,295,1.3368040323257446,1.3935608863830566,0.6119305491447449,0.6712229251861572,0.6785714030265808,0.5600000023841858
40,4,296,1.3203037977218628,1.391932487487793,0.5987057089805603,0.6711833477020264,0.6357142925262451,0.6000000238418579
40,4,297,1.326026201248169,1.3899526596069336,0.61158686876297,0.6707921624183655,0.6499999761581421,0.6000000238418579
40,4,298,1.368825912475586,1.388556718826294,0.6467993855476379,0.6709818840026855,0.6142857074737549,0.6399999856948853
40,4,299,1.315867304801941,1.3876020908355713,0.6043829917907715,0.6716073751449585,0.6928571462631226,0.6000000238418579
40,4,300,1.2982362508773804,1.386201024055481,0.5856778025627136,0.6717838048934937,0.7071428298950195,0.6000000238418579
41,5,1,2.44350004196167,2.148756265640259,1.0474523305892944,0.702736496925354,0.4676258862018585,0.4399999976158142
41,5,2,2.274945020675659,2.141404628753662,0.8808984756469727,0.6985331177711487,0.5827338099479675,0.4399999976158142
41,5,3,2.301555633544922,2.1335606575012207,0.8978990316390991,0.6937671899795532,0.5035971403121948,0.5199999809265137
41,5,4,2.44915771484375,2.128438711166382,1.087843418121338,0.6916019320487976,0.4532374143600464,0.5199999809265137
41,5,5,2.347968339920044,2.1232962608337402,0.9394468665122986,0.6893147230148315,0.5179855823516846,0.6000000238418579
41,5,6,2.2981696128845215,2.1196722984313965,0.9046648144721985,0.6884285807609558,0.5035971403121948,0.6000000238418579
41,5,7,2.405914306640625,2.1155917644500732,1.0109227895736694,0.6871195435523987,0.4892086386680603,0.6000000238418579
41,5,8,2.4537363052368164,2.1118690967559814,1.0608433485031128,0.6861615777015686,0.43884891271591187,0.6000000238418579
41,5,9,2.4091312885284424,2.108034372329712,1.0247581005096436,0.6850650310516357,0.5251798629760742,0.6000000238418579
41,5,10,2.340189218521118,2.104271173477173,0.9539620280265808,0.6840381026268005,0.5035971403121948,0.6000000238418579
41,5,11,2.4309616088867188,2.1003987789154053,1.0650017261505127,0.6829035878181458,0.42446044087409973,0.6000000238418579
41,5,12,2.338913679122925,2.096998929977417,0.9497630000114441,0.6822070479393005,0.5827338099479675,0.6000000238418579
41,5,13,2.2459521293640137,2.093116044998169,0.8676099181175232,0.6810114979743958,0.5107913613319397,0.5600000023841858
41,5,14,2.212430477142334,2.089127779006958,0.8513172268867493,0.6797090768814087,0.48201438784599304,0.5600000023841858
41,5,15,2.3109347820281982,2.086496114730835,0.9447813034057617,0.6797739267349243,0.5323740839958191,0.5600000023841858
41,5,16,2.405802011489868,2.083672285079956,1.0611412525177002,0.6796441674232483,0.4892086386680603,0.5600000023841858
41,5,17,2.2241029739379883,2.0809245109558105,0.8545859456062317,0.6796154975891113,0.49640288949012756,0.5600000023841858
41,5,18,2.302827835083008,2.0777430534362793,0.9291259050369263,0.6791571974754333,0.4748201370239258,0.6000000238418579
41,5,19,2.3202602863311768,2.0745439529418945,0.989335834980011,0.6786692142486572,0.5323740839958191,0.5600000023841858
41,5,20,2.4044647216796875,2.0712966918945312,1.0676956176757812,0.6781436800956726,0.46043166518211365,0.5600000023841858
41,5,21,2.2885591983795166,2.0677709579467773,0.9276080131530762,0.6773341298103333,0.48201438784599304,0.6000000238418579
41,5,22,2.280895948410034,2.065617799758911,0.9082772135734558,0.6778766512870789,0.4748201370239258,0.6000000238418579
41,5,23,2.2147140502929688,2.0624217987060547,0.8695293664932251,0.6773637533187866,0.4892086386680603,0.6000000238418579
41,5,24,2.3625550270080566,2.0594146251678467,1.042812466621399,0.6770437359809875,0.46043166518211365,0.6000000238418579
41,5,25,2.159822940826416,2.0561511516571045,0.7952342629432678,0.6764839887619019,0.5467625856399536,0.6000000238418579
41,5,26,2.1728498935699463,2.052689790725708,0.8197683691978455,0.6757338047027588,0.5323740839958191,0.6000000238418579
41,5,27,2.381375312805176,2.050413131713867,1.0507862567901611,0.6761730909347534,0.4532374143600464,0.6399999856948853
41,5,28,2.2321743965148926,2.0475783348083496,0.8874343633651733,0.6760379672050476,0.5539568066596985,0.6399999856948853
41,5,29,2.279327869415283,2.0445990562438965,0.9515733122825623,0.6757182478904724,0.5107913613319397,0.6000000238418579
41,5,30,2.263526201248169,2.0416717529296875,0.9296138286590576,0.6754478216171265,0.4892086386680603,0.6000000238418579
41,5,31,2.2600388526916504,2.039139747619629,0.9233407378196716,0.6755691766738892,0.4748201370239258,0.6000000238418579
41,5,32,2.288170576095581,2.0362837314605713,0.9690537452697754,0.6753676533699036,0.4676258862018585,0.6000000238418579
41,5,33,2.363673686981201,2.033437490463257,1.0465762615203857,0.6751934885978699,0.46043166518211365,0.6000000238418579
41,5,34,2.2645580768585205,2.031202554702759,0.9357496500015259,0.6756339073181152,0.5251798629760742,0.6000000238418579
41,5,35,2.2256271839141846,2.028830051422119,0.9040870666503906,0.6759204864501953,0.5395683646202087,0.6000000238418579
41,5,36,2.179940938949585,2.0264620780944824,0.8505027890205383,0.6761775016784668,0.5251798629760742,0.6000000238418579
41,5,37,2.3244388103485107,2.0240087509155273,1.015758752822876,0.6763427257537842,0.4676258862018585,0.6000000238418579
41,5,38,2.331918954849243,2.0214455127716064,1.015483021736145,0.6763888597488403,0.46043166518211365,0.6000000238418579
41,5,39,2.2252063751220703,2.019066572189331,0.9064446091651917,0.6765956878662109,0.5323740839958191,0.6000000238418579
41,5,40,2.1565001010894775,2.01676607131958,0.8678112030029297,0.6768671274185181,0.597122311592102,0.6000000238418579
41,5,41,2.160672903060913,2.014519214630127,0.8481398224830627,0.6771856546401978,0.5467625856399536,0.6000000238418579
41,5,42,2.254631280899048,2.012639284133911,0.9590188264846802,0.6778703927993774,0.4100719392299652,0.6000000238418579
41,5,43,2.3369154930114746,2.0101747512817383,1.0585241317749023,0.6779701709747314,0.4460431635379791,0.6000000238418579
41,5,44,2.356394052505493,2.0081868171691895,1.0734291076660156,0.678526759147644,0.46043166518211365,0.6000000238418579
41,5,45,2.2119555473327637,2.0060079097747803,0.9355385303497314,0.6788821220397949,0.5251798629760742,0.6000000238418579
41,5,46,2.306060314178467,2.0036818981170654,1.0255290269851685,0.6790916919708252,0.5035971403121948,0.6000000238418579
41,5,47,2.2207822799682617,2.000802516937256,0.9417943358421326,0.6787304878234863,0.49640288949012756,0.6000000238418579
41,5,48,2.128594160079956,1.998498558998108,0.840696394443512,0.6789134740829468,0.5611510872840881,0.6000000238418579
41,5,49,2.098487615585327,1.9957947731018066,0.8215824961662292,0.6786757111549377,0.5899280309677124,0.6000000238418579
41,5,50,2.097660541534424,1.9944454431533813,0.8058409094810486,0.679790735244751,0.5251798629760742,0.6000000238418579
41,5,51,2.1572816371917725,1.9920614957809448,0.8482406735420227,0.6798750162124634,0.49640288949012756,0.6000000238418579
41,5,52,2.170496702194214,1.989662528038025,0.91483473777771,0.6799351572990417,0.5539568066596985,0.6399999856948853
41,5,53,2.1154396533966064,1.987241268157959,0.841322124004364,0.6799700260162354,0.5323740839958191,0.6800000071525574
41,5,54,2.116389274597168,1.9844002723693848,0.8245401978492737,0.6795897483825684,0.4676258862018585,0.6800000071525574
41,5,55,2.2195727825164795,1.9818562269210815,0.9175856113433838,0.6795123219490051,0.49640288949012756,0.6800000071525574
41,5,56,2.157663583755493,1.9800678491592407,0.8880186080932617,0.6801822185516357,0.5395683646202087,0.6800000071525574
41,5,57,2.242380380630493,1.9770827293395996,0.981589138507843,0.6796454787254333,0.4676258862018585,0.6800000071525574
41,5,58,2.1151487827301025,1.9749258756637573,0.8459967374801636,0.6799218058586121,0.5323740839958191,0.6800000071525574
41,5,59,2.195516586303711,1.9714601039886475,0.919673502445221,0.6788826584815979,0.4892086386680603,0.6800000071525574
41,5,60,2.210083484649658,1.9680607318878174,0.9482178092002869,0.6779149770736694,0.48201438784599304,0.6399999856948853
41,5,61,2.125798225402832,1.9663612842559814,0.8747392892837524,0.678617000579834,0.5395683646202087,0.6800000071525574
