fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
39,4,17,0.6219482421875,0.6522875428199768,0.6197705268859863,0.6522875428199768,0.7071428298950195,0.6800000071525574
39,4,18,0.613688588142395,0.6516677737236023,0.6108829975128174,0.6516677737236023,0.7142857313156128,0.6800000071525574
39,4,19,0.6047561764717102,0.652427077293396,0.6012417674064636,0.652427077293396,0.7071428298950195,0.6399999856948853
39,4,20,0.5952824354171753,0.655198335647583,0.590954065322876,0.655198335647583,0.7071428298950195,0.6399999856948853
39,4,21,0.5855194926261902,0.660703718662262,0.5802486538887024,0.660703718662262,0.7071428298950195,0.5600000023841858
39,4,22,0.5757957100868225,0.6696085929870605,0.5694770812988281,0.6696085929870605,0.7071428298950195,0.6399999856948853
39,4,23,0.5663703083992004,0.6822601556777954,0.5589969158172607,0.6822601556777954,0.7071428298950195,0.6399999856948853
39,4,24,0.5572564005851746,0.6984760761260986,0.5489490628242493,0.6984760761260986,0.7214285731315613,0.6399999856948853
39,4,25,0.5482012033462524,0.7176876068115234,0.5391556024551392,0.7176876068115234,0.7214285731315613,0.6000000238418579
39,4,26,0.5388910174369812,0.739387035369873,0.5293135046958923,0.739387035369873,0.7357142567634583,0.6399999856948853
39,4,27,0.5291789770126343,0.7633929252624512,0.5192692279815674,0.7633929252624512,0.7285714149475098,0.6000000238418579
39,4,28,0.5191506147384644,0.7897417545318604,0.5090833902359009,0.7897417545318604,0.7428571581840515,0.6000000238418579
39,4,29,0.5090362429618835,0.818459153175354,0.4989292025566101,0.818459153175354,0.75,0.6000000238418579
39,4,30,0.4990602731704712,0.8493696451187134,0.48897722363471985,0.8493696451187134,0.7714285850524902,0.5199999809265137
39,4,31,0.48933491110801697,0.8820062279701233,0.47931045293807983,0.8820062279701233,0.7857142686843872,0.5199999809265137
39,4,32,0.4798566997051239,0.9157050848007202,0.46990466117858887,0.9157050848007202,0.7928571701049805,0.5199999809265137
39,4,33,0.47055014967918396,0.9498099684715271,0.46068546175956726,0.9498099684715271,0.800000011920929,0.47999998927116394
39,4,34,0.4612990915775299,0.9838334918022156,0.45157188177108765,0.9838334918022156,0.8071428537368774,0.47999998927116394
39,4,35,0.451980859041214,1.0175068378448486,0.4424726665019989,1.0175068378448486,0.8214285969734192,0.47999998927116394
39,4,36,0.4424895942211151,1.050694465637207,0.4332832992076874,1.050694465637207,0.8285714387893677,0.4399999976158142
39,4,37,0.43273183703422546,1.0832314491271973,0.4238815903663635,1.0832314491271973,0.8357142806053162,0.4399999976158142
39,4,38,0.42263826727867126,1.114810585975647,0.4141426384449005,1.114810585975647,0.8357142806053162,0.4399999976158142
39,4,39,0.4121764004230499,1.1449975967407227,0.40397924184799194,1.1449975967407227,0.8428571224212646,0.4399999976158142
39,4,40,0.401349276304245,1.173377513885498,0.3933570981025696,1.173377513885498,0.8357142806053162,0.4399999976158142
39,4,41,0.39018458127975464,1.1997501850128174,0.3822842836380005,1.1997501850128174,0.8428571224212646,0.4399999976158142
39,4,42,0.3787074089050293,1.2242425680160522,0.37078574299812317,1.2242425680160522,0.8500000238418579,0.4399999976158142
39,4,43,0.3669285178184509,1.2472537755966187,0.3588852882385254,1.2472537755966187,0.8571428656578064,0.4399999976158142
40,4,1,0.7008247375488281,0.703846275806427,0.6952992677688599,0.703846275806427,0.5214285850524902,0.3199999928474426
40,4,2,0.6951289176940918,0.7120063900947571,0.6946045160293579,0.7120063900947571,0.48571428656578064,0.4399999976158142
40,4,3,0.6913334727287292,0.7197086811065674,0.6956527233123779,0.7197086811065674,0.48571428656578064,0.5199999809265137
40,4,4,0.6881802678108215,0.7261734008789062,0.6960916519165039,0.7261734008789062,0.4357142746448517,0.47999998927116394
40,4,5,0.6851677894592285,0.7311651110649109,0.6953341960906982,0.7311651110649109,0.44999998807907104,0.5199999809265137
40,4,6,0.68202143907547,0.7348405718803406,0.6932717561721802,0.7348405718803406,0.4642857015132904,0.4399999976158142
40,4,7,0.6786577701568604,0.7375834584236145,0.6900995373725891,0.7375834584236145,0.48571428656578064,0.4000000059604645
40,4,8,0.6751009821891785,0.7398452758789062,0.6861541867256165,0.7398452758789062,0.5142857432365417,0.3199999928474426
40,4,9,0.6714047193527222,0.7420318722724915,0.6817783117294312,0.7420318722724915,0.5285714268684387,0.3199999928474426
40,4,10,0.6676048040390015,0.7444457411766052,0.6772384643554688,0.7444457411766052,0.550000011920929,0.3199999928474426
40,4,11,0.6637071967124939,0.7472712993621826,0.6726931929588318,0.7472712993621826,0.5642856955528259,0.2800000011920929
40,4,12,0.6596930623054504,0.7505851984024048,0.6681968569755554,0.7505851984024048,0.5785714387893677,0.23999999463558197
40,4,13,0.6555294394493103,0.7543785572052002,0.6637188792228699,0.7543785572052002,0.5714285969734192,0.23999999463558197
40,4,14,0.6511767506599426,0.7585835456848145,0.6591697931289673,0.7585835456848145,0.5785714387893677,0.23999999463558197
40,4,15,0.6465924382209778,0.7631027102470398,0.6544278264045715,0.7631027102470398,0.5928571224212646,0.20000000298023224
40,4,16,0.6417348980903625,0.767842173576355,0.6493669152259827,0.767842173576355,0.6142857074737549,0.20000000298023224
40,4,17,0.636568546295166,0.7727420926094055,0.6438838839530945,0.7727420926094055,0.6285714507102966,0.20000000298023224
40,4,18,0.6310707926750183,0.7777976989746094,0.6379227042198181,0.7777976989746094,0.6357142925262451,0.20000000298023224
40,4,19,0.6252374649047852,0.7830600142478943,0.6314871907234192,0.7830600142478943,0.6499999761581421,0.20000000298023224
40,4,20,0.6190840601921082,0.7886045575141907,0.6246389746665955,0.7886045575141907,0.6785714030265808,0.20000000298023224
40,4,21,0.6126405000686646,0.7944697737693787,0.6174748539924622,0.7944697737693787,0.6928571462631226,0.20000000298023224
40,4,22,0.6059423685073853,0.8005817532539368,0.6100926995277405,0.8005817532539368,0.7071428298950195,0.23999999463558197
40,4,23,0.5990168452262878,0.8067079782485962,0.6025559306144714,0.8067079782485962,0.699999988079071,0.23999999463558197
40,4,24,0.591869056224823,0.812477171421051,0.5948756337165833,0.812477171421051,0.7142857313156128,0.23999999463558197
40,4,25,0.5844718217849731,0.8174681067466736,0.5870180130004883,0.8174681067466736,0.7142857313156128,0.20000000298023224
40,4,26,0.5767682194709778,0.821303129196167,0.5789238214492798,0.821303129196167,0.699999988079071,0.20000000298023224
41,5,1,0.7086593508720398,0.6832494139671326,0.6828707456588745,0.6832494139671326,0.6043165326118469,0.6000000238418579
41,5,2,0.6979079246520996,0.6874417066574097,0.6842904090881348,0.6874417066574097,0.6187050342559814,0.47999998927116394
41,5,3,0.6921946406364441,0.6928530335426331,0.6882337331771851,0.6928530335426331,0.5395683646202087,0.5199999809265137
41,5,4,0.6889165639877319,0.6979343891143799,0.6923737525939941,0.6979343891143799,0.42446044087409973,0.5600000023841858
41,5,5,0.6866946816444397,0.7016986012458801,0.6953694224357605,0.7016986012458801,0.46043166518211365,0.5199999809265137
41,5,6,0.6846350431442261,0.7037832736968994,0.6965315937995911,0.7037832736968994,0.4892086386680603,0.5199999809265137
41,5,7,0.6823065876960754,0.70432448387146,0.6957741379737854,0.70432448387146,0.4892086386680603,0.5199999809265137
41,5,8,0.6796165704727173,0.7037363648414612,0.6934260725975037,0.7037363648414612,0.49640288949012756,0.5199999809265137
41,5,9,0.6766448020935059,0.702502429485321,0.6899971961975098,0.702502429485321,0.4892086386680603,0.5199999809265137
41,5,10,0.6735106706619263,0.7010412812232971,0.685989499092102,0.7010412812232971,0.5179855823516846,0.5600000023841858
41,5,11,0.6703002452850342,0.6996489763259888,0.6817916035652161,0.6996489763259888,0.5035971403121948,0.5600000023841858
41,5,12,0.6670486330986023,0.6984962224960327,0.6776464581489563,0.6984962224960327,0.5395683646202087,0.5199999809265137
41,5,13,0.6637498140335083,0.6976497173309326,0.6736640334129333,0.6976497173309326,0.5467625856399536,0.5199999809265137
41,5,14,0.6603745222091675,0.6970996856689453,0.6698526740074158,0.6970996856689453,0.5539568066596985,0.5199999809265137
41,5,15,0.6568838953971863,0.6967847943305969,0.6661492586135864,0.6967847943305969,0.5611510872840881,0.5600000023841858
41,5,16,0.6532352566719055,0.696612536907196,0.6624454855918884,0.696612536907196,0.5611510872840881,0.5600000023841858
41,5,17,0.649384081363678,0.696479082107544,0.6586100459098816,0.696479082107544,0.5899280309677124,0.5600000023841858
41,5,18,0.6452845931053162,0.6962876319885254,0.6545074582099915,0.6962876319885254,0.6187050342559814,0.5600000023841858
41,5,19,0.6408923268318176,0.6959667205810547,0.6500160098075867,0.6959667205810547,0.6258992552757263,0.5600000023841858
41,5,20,0.6361680030822754,0.6954830884933472,0.645044207572937,0.6954830884933472,0.6402877569198608,0.5600000023841858
41,5,21,0.631081759929657,0.6948456764221191,0.6395406126976013,0.6948456764221191,0.6402877569198608,0.6800000071525574
41,5,22,0.6256155371665955,0.6940968036651611,0.6334956884384155,0.6940968036651611,0.6474820375442505,0.6800000071525574
41,5,23,0.6197621822357178,0.6932930946350098,0.626932680606842,0.6932930946350098,0.6546762585639954,0.6800000071525574
41,5,24,0.6135247945785522,0.6924827694892883,0.619890034198761,0.6924827694892883,0.6762589812278748,0.6800000071525574
41,5,25,0.6069155335426331,0.6916942000389099,0.6124035120010376,0.6916942000389099,0.6834532618522644,0.6800000071525574
41,5,26,0.5999589562416077,0.690945565700531,0.6045010089874268,0.690945565700531,0.6834532618522644,0.6399999856948853
42,5,1,0.6867260336875916,0.6896772980690002,0.6885698437690735,0.6896772980690002,0.5179855823516846,0.4399999976158142
42,5,2,0.681547999382019,0.6860615611076355,0.684404730796814,0.6860615611076355,0.5395683646202087,0.5600000023841858
42,5,3,0.6778410077095032,0.6823962926864624,0.6782512068748474,0.6823962926864624,0.5755395889282227,0.6000000238418579
42,5,4,0.6744081377983093,0.6793631911277771,0.6724604368209839,0.6793631911277771,0.6115108132362366,0.6399999856948853
42,5,5,0.6709955334663391,0.6770191192626953,0.6673338413238525,0.6770191192626953,0.6115108132362366,0.6399999856948853
42,5,6,0.667420506477356,0.6752354502677917,0.6628009676933289,0.6752354502677917,0.633093535900116,0.6399999856948853
42,5,7,0.6635860204696655,0.6738281846046448,0.6586708426475525,0.6738281846046448,0.6402877569198608,0.6399999856948853
42,5,8,0.6594598889350891,0.6726036071777344,0.6547131538391113,0.6726036071777344,0.6546762585639954,0.6399999856948853
42,5,9,0.655033528804779,0.6713804006576538,0.6506859660148621,0.6713804006576538,0.6834532618522644,0.6399999856948853
42,5,10,0.6502883434295654,0.6700131297111511,0.6463556885719299,0.6700131297111511,0.6762589812278748,0.6399999856948853
42,5,11,0.6451809406280518,0.668414831161499,0.6415212154388428,0.668414831161499,0.6690647602081299,0.6800000071525574
42,5,12,0.6396452188491821,0.6665717363357544,0.6360374093055725,0.6665717363357544,0.6690647602081299,0.6800000071525574
42,5,13,0.6335999965667725,0.6645358800888062,0.6298274397850037,0.6645358800888062,0.6834532618522644,0.6800000071525574
42,5,14,0.6269596219062805,0.6624003648757935,0.6228750348091125,0.6624003648757935,0.6906474828720093,0.6800000071525574
42,5,15,0.6196504831314087,0.6602663993835449,0.6152039766311646,0.6602663993835449,0.6978417038917542,0.6800000071525574
42,5,16,0.6116433143615723,0.658223569393158,0.606858491897583,0.658223569393158,0.7266187071800232,0.6800000071525574
42,5,17,0.6030052900314331,0.6563639044761658,0.5979074239730835,0.6563639044761658,0.6978417038917542,0.6800000071525574
42,5,18,0.5939577221870422,0.6548266410827637,0.5884957313537598,0.6548266410827637,0.7122302055358887,0.6800000071525574
42,5,19,0.5849001407623291,0.6538150310516357,0.5789396166801453,0.6538150310516357,0.7194244861602783,0.6800000071525574
42,5,20,0.5763252973556519,0.6534743309020996,0.5697523951530457,0.6534743309020996,0.7194244861602783,0.6800000071525574
42,5,21,0.5685740113258362,0.653673529624939,0.5613915920257568,0.653673529624939,0.7410072088241577,0.6399999856948853
42,5,22,0.5615849494934082,0.65398108959198,0.5538387298583984,0.65398108959198,0.7410072088241577,0.6399999856948853
42,5,23,0.5549535751342773,0.6539905071258545,0.5466270446777344,0.6539905071258545,0.7410072088241577,0.6399999856948853
42,5,24,0.5482763051986694,0.6536557674407959,0.5393957495689392,0.6536557674407959,0.7410072088241577,0.6399999856948853
42,5,25,0.541382372379303,0.6532678008079529,0.5321223139762878,0.6532678008079529,0.7338129281997681,0.6399999856948853
42,5,26,0.5343077182769775,0.653215229511261,0.5248647928237915,0.653215229511261,0.7194244861602783,0.6399999856948853
42,5,27,0.5271550416946411,0.6538257598876953,0.517622172832489,0.6538257598876953,0.7338129281997681,0.6399999856948853
42,5,28,0.5199669599533081,0.6553059220314026,0.5103762745857239,0.6553059220314026,0.7410072088241577,0.6399999856948853
42,5,29,0.512698769569397,0.6577085256576538,0.5030677318572998,0.6577085256576538,0.7482014298439026,0.6399999856948853
42,5,30,0.5052711367607117,0.6609588861465454,0.49558746814727783,0.6609588861465454,0.7553957104682922,0.6399999856948853
42,5,31,0.4976032078266144,0.6649125814437866,0.48784586787223816,0.6649125814437866,0.7625899314880371,0.6399999856948853
42,5,32,0.4896034896373749,0.6693866848945618,0.4797799587249756,0.6693866848945618,0.7625899314880371,0.6399999856948853
42,5,33,0.4811776280403137,0.6742041110992432,0.4713077247142792,0.6742041110992432,0.769784152507782,0.6399999856948853
42,5,34,0.4722476005554199,0.6792570352554321,0.46234744787216187,0.6792570352554321,0.769784152507782,0.6399999856948853
42,5,35,0.4627489149570465,0.68453049659729,0.4528387784957886,0.68453049659729,0.7625899314880371,0.6399999856948853
42,5,36,0.4526272714138031,0.6901051998138428,0.4427194595336914,0.6901051998138428,0.769784152507782,0.6399999856948853
42,5,37,0.4418402910232544,0.6961566209793091,0.4319314956665039,0.6961566209793091,0.7769784331321716,0.6399999856948853
42,5,38,0.4303438365459442,0.7029262781143188,0.42042458057403564,0.7029262781143188,0.7769784331321716,0.6399999856948853
42,5,39,0.4180867075920105,0.7106930017471313,0.4081398844718933,0.7106930017471313,0.798561155796051,0.6800000071525574
42,5,40,0.40501275658607483,0.7197572588920593,0.3950190544128418,0.7197572588920593,0.8129496574401855,0.6800000071525574
42,5,41,0.3910563290119171,0.7304316759109497,0.3810039162635803,0.7304316759109497,0.8201438784599304,0.6800000071525574
42,5,42,0.3761446177959442,0.7430557012557983,0.36603251099586487,0.7430557012557983,0.8561151027679443,0.6800000071525574
42,5,43,0.3601906895637512,0.7579917907714844,0.3500382602214813,0.7579917907714844,0.8705036044120789,0.6800000071525574
42,5,44,0.3430805802345276,0.775566816329956,0.3329308032989502,0.775566816329956,0.8776978254318237,0.6800000071525574
42,5,45,0.32466045022010803,0.795927882194519,0.3145831227302551,0.795927882194519,0.8992805480957031,0.6800000071525574
42,5,46,0.304758757352829,0.8188391327857971,0.2948440909385681,0.8188391327857971,0.9136690497398376,0.6800000071525574
42,5,47,0.28334376215934753,0.8435633778572083,0.27368465065956116,0.8435633778572083,0.9208633303642273,0.6800000071525574
42,5,48,0.2608553171157837,0.869279146194458,0.2515576183795929,0.869279146194458,0.935251772403717,0.6800000071525574
42,5,49,0.23811471462249756,0.896109938621521,0.22936928272247314,0.896109938621521,0.9424460530281067,0.6800000071525574
42,5,50,0.2157333791255951,0.9244855642318726,0.20775841176509857,0.9244855642318726,0.9496402740478516,0.6800000071525574
42,5,51,0.19454219937324524,0.9532844424247742,0.18754908442497253,0.9532844424247742,0.9496402740478516,0.6800000071525574
43,5,1,0.6982090473175049,0.7167039513587952,0.7003997564315796,0.7167039513587952,0.4532374143600464,0.2800000011920929
43,5,2,0.6920523643493652,0.7204083204269409,0.693314790725708,0.7204083204269409,0.49640288949012756,0.47999998927116394
43,5,3,0.6887499690055847,0.7248360514640808,0.6949078440666199,0.7248360514640808,0.4748201370239258,0.47999998927116394
43,5,4,0.6862753033638,0.7282362580299377,0.6966716051101685,0.7282362580299377,0.48201438784599304,0.47999998927116394
43,5,5,0.6839821934700012,0.7299421429634094,0.6972391605377197,0.7299421429634094,0.48201438784599304,0.47999998927116394
43,5,6,0.6814398765563965,0.7299743890762329,0.6961449384689331,0.7299743890762329,0.4748201370239258,0.47999998927116394
43,5,7,0.6785010695457458,0.7287667989730835,0.6934956312179565,0.7287667989730835,0.4892086386680603,0.47999998927116394
43,5,8,0.6752108931541443,0.7268960475921631,0.6897074580192566,0.7268960475921631,0.5107913613319397,0.5199999809265137
43,5,9,0.6716809272766113,0.7248824238777161,0.6852707862854004,0.7248824238777161,0.5251798629760742,0.47999998927116394
43,5,10,0.6680017113685608,0.723092794418335,0.6805937886238098,0.723092794418335,0.5539568066596985,0.4399999976158142
43,5,11,0.6642117500305176,0.7217230796813965,0.6759333610534668,0.7217230796813965,0.568345308303833,0.4000000059604645
43,5,12,0.6603019833564758,0.720827043056488,0.6713891625404358,0.720827043056488,0.597122311592102,0.4399999976158142
43,5,13,0.6562318801879883,0.7203608751296997,0.6669287085533142,0.7203608751296997,0.6187050342559814,0.4399999976158142
43,5,14,0.6519414186477661,0.7202316522598267,0.6624236702919006,0.7202316522598267,0.6258992552757263,0.4399999976158142
43,5,15,0.6473567485809326,0.7203439474105835,0.6576888561248779,0.7203439474105835,0.6402877569198608,0.47999998927116394
43,5,16,0.6423956751823425,0.7206463813781738,0.6525214910507202,0.7206463813781738,0.6402877569198608,0.5199999809265137
43,5,17,0.6369766592979431,0.7211711406707764,0.6467422842979431,0.7211711406707764,0.6546762585639954,0.5199999809265137
43,5,18,0.6310297846794128,0.7220591902732849,0.6402300596237183,0.7220591902732849,0.6618704795837402,0.47999998927116394
43,5,19,0.6245079636573792,0.7235581874847412,0.6329427361488342,0.7235581874847412,0.6762589812278748,0.4399999976158142
43,5,20,0.6173924803733826,0.7259874939918518,0.6249148845672607,0.7259874939918518,0.6906474828720093,0.4399999976158142
43,5,21,0.6096946001052856,0.729675829410553,0.6162276864051819,0.729675829410553,0.6978417038917542,0.47999998927116394
43,5,22,0.6014514565467834,0.7348942756652832,0.6069616675376892,0.7348942756652832,0.7050359845161438,0.4399999976158142
43,5,23,0.5927159786224365,0.741813600063324,0.5971613526344299,0.741813600063324,0.7050359845161438,0.4399999976158142
43,5,24,0.5835398435592651,0.7504947781562805,0.586855947971344,0.7504947781562805,0.7194244861602783,0.4399999976158142
43,5,25,0.5739552974700928,0.760863721370697,0.5761272311210632,0.760863721370697,0.7122302055358887,0.47999998927116394
43,5,26,0.5639596581459045,0.7726598978042603,0.5651111006736755,0.7726598978042603,0.7266187071800232,0.47999998927116394
44,5,1,0.7193741202354431,0.6690836548805237,0.6788824200630188,0.6690836548805237,0.6000000238418579,0.6000000238418579
44,5,2,0.7034570574760437,0.6709428429603577,0.6766233444213867,0.6709428429603577,0.6071428656578064,0.6000000238418579
44,5,3,0.6945733428001404,0.6743263006210327,0.6772435903549194,0.6743263006210327,0.6357142925262451,0.6399999856948853
44,5,4,0.688645601272583,0.677693247795105,0.678105890750885,0.677693247795105,0.6428571343421936,0.6800000071525574
44,5,5,0.6842032670974731,0.6802078485488892,0.6781263947486877,0.6802078485488892,0.5928571224212646,0.6399999856948853
44,5,6,0.6804306507110596,0.6816190481185913,0.6768797636032104,0.6816190481185913,0.6214285492897034,0.5600000023841858
44,5,7,0.6769220232963562,0.6820691823959351,0.6744075417518616,0.6820691823959351,0.6142857074737549,0.6000000238418579
44,5,8,0.6735085844993591,0.6818807721138,0.6710050106048584,0.6818807721138,0.6142857074737549,0.6000000238418579
44,5,9,0.6701191663742065,0.6813967227935791,0.6670334935188293,0.6813967227935791,0.6142857074737549,0.6000000238418579
44,5,10,0.6666977405548096,0.6808937191963196,0.6627990007400513,0.6808937191963196,0.6214285492897034,0.5600000023841858
44,5,11,0.6631727814674377,0.6805580854415894,0.6585009098052979,0.6805580854415894,0.6357142925262451,0.5600000023841858
44,5,12,0.6594618558883667,0.6804965138435364,0.6542298793792725,0.6804965138435364,0.6571428775787354,0.6000000238418579
44,5,13,0.6554861068725586,0.6807550191879272,0.6499876379966736,0.6807550191879272,0.6714285612106323,0.6399999856948853
44,5,14,0.6511813402175903,0.6813368201255798,0.6457102298736572,0.6813368201255798,0.6571428775787354,0.6399999856948853
44,5,15,0.6464990973472595,0.6822136640548706,0.6412875652313232,0.6822136640548706,0.6642857193946838,0.6399999856948853
44,5,16,0.6414003372192383,0.6833383440971375,0.6365782022476196,0.6833383440971375,0.6785714030265808,0.6399999856948853
44,5,17,0.6358463764190674,0.6846638321876526,0.631426215171814,0.6846638321876526,0.6642857193946838,0.6399999856948853
44,5,18,0.6297946572303772,0.6861757636070251,0.6256834268569946,0.6861757636070251,0.6499999761581421,0.6000000238418579
44,5,19,0.6231990456581116,0.6879343390464783,0.6192374229431152,0.6879343390464783,0.6642857193946838,0.6000000238418579
44,5,20,0.6160153746604919,0.6901195049285889,0.6120402812957764,0.6901195049285889,0.6714285612106323,0.6000000238418579
44,5,21,0.6082066297531128,0.6930561661720276,0.6041238903999329,0.6930561661720276,0.6785714030265808,0.6000000238418579
44,5,22,0.5997464656829834,0.697197437286377,0.5955877304077148,0.697197437286377,0.6785714030265808,0.6000000238418579
44,5,23,0.5906234979629517,0.703046441078186,0.5865520238876343,0.703046441078186,0.6928571462631226,0.6000000238418579
44,5,24,0.580847978591919,0.711042046546936,0.577093780040741,0.711042046546936,0.699999988079071,0.6000000238418579
44,5,25,0.5704630613327026,0.7215026021003723,0.5672163963317871,0.7215026021003723,0.7071428298950195,0.6000000238418579
44,5,26,0.5595581531524658,0.7346891164779663,0.5569031238555908,0.7346891164779663,0.7071428298950195,0.6000000238418579
45,5,1,0.7005611062049866,0.6950334310531616,0.68878173828125,0.6950334310531616,0.5714285969734192,0.47999998927116394
45,5,2,0.6924723386764526,0.7015358209609985,0.6897481083869934,0.7015358209609985,0.5357142686843872,0.47999998927116394
45,5,3,0.6878774762153625,0.7055010795593262,0.6914751529693604,0.7055010795593262,0.4928571283817291,0.4399999976158142
45,5,4,0.6841075420379639,0.7060844898223877,0.6908538341522217,0.7060844898223877,0.5285714268684387,0.4399999976158142
45,5,5,0.680249810218811,0.7040558457374573,0.687655508518219,0.7040558457374573,0.5571428537368774,0.4000000059604645
45,5,6,0.6761648058891296,0.7007080316543579,0.6826953887939453,0.7007080316543579,0.5928571224212646,0.4399999976158142
45,5,7,0.6719475984573364,0.6971457004547119,0.6769773364067078,0.6971457004547119,0.6214285492897034,0.4399999976158142
45,5,8,0.6676324009895325,0.6940159797668457,0.6712355613708496,0.6940159797668457,0.6642857193946838,0.47999998927116394
45,5,9,0.663154661655426,0.6915122270584106,0.6658163666725159,0.6915122270584106,0.6857143044471741,0.5199999809265137
45,5,10,0.6584195494651794,0.6894827485084534,0.6607359051704407,0.6894827485084534,0.699999988079071,0.5600000023841858
45,5,11,0.6533472537994385,0.6875479221343994,0.655779242515564,0.6875479221343994,0.7071428298950195,0.5600000023841858
45,5,12,0.6478615999221802,0.6852253079414368,0.6505941152572632,0.6852253079414368,0.7071428298950195,0.5600000023841858
45,5,13,0.6418613791465759,0.6820738315582275,0.6447902321815491,0.6820738315582275,0.7071428298950195,0.6000000238418579
45,5,14,0.6352201700210571,0.6778312921524048,0.6380538940429688,0.6778312921524048,0.699999988079071,0.6399999856948853
45,5,15,0.6278049945831299,0.6724643707275391,0.6302408576011658,0.6724643707275391,0.6857143044471741,0.6399999856948853
45,5,16,0.6194946765899658,0.6660701036453247,0.6213864088058472,0.6660701036453247,0.699999988079071,0.6399999856948853
45,5,17,0.6101998090744019,0.6586688160896301,0.6116143465042114,0.6586688160896301,0.7142857313156128,0.6399999856948853
45,5,18,0.5999187231063843,0.6500779986381531,0.6010057926177979,0.6500779986381531,0.7142857313156128,0.6399999856948853
45,5,19,0.5888211131095886,0.6402157545089722,0.5895868539810181,0.6402157545089722,0.7214285731315613,0.6399999856948853
45,5,20,0.5773082971572876,0.629865825176239,0.5776168704032898,0.629865825176239,0.7214285731315613,0.6800000071525574
45,5,21,0.5659913420677185,0.6207630038261414,0.5659356117248535,0.6207630038261414,0.7428571581840515,0.7200000286102295
45,5,22,0.5555254817008972,0.6142906546592712,0.5555309653282166,0.6142906546592712,0.75,0.7200000286102295
45,5,23,0.5462989807128906,0.6109548807144165,0.5466514229774475,0.6109548807144165,0.7428571581840515,0.7200000286102295
45,5,24,0.5381375551223755,0.6107271313667297,0.5389987826347351,0.6107271313667297,0.75,0.7200000286102295
45,5,25,0.5305255651473999,0.6123672723770142,0.5320777893066406,0.6123672723770142,0.7642857432365417,0.7200000286102295
45,5,26,0.5229977369308472,0.6145537495613098,0.5250781178474426,0.6145537495613098,0.7857142686843872,0.6800000071525574
45,5,27,0.51520836353302,0.6168469190597534,0.5175554156303406,0.6168469190597534,0.7642857432365417,0.6800000071525574
45,5,28,0.5070841908454895,0.6189784407615662,0.5094870924949646,0.6189784407615662,0.7714285850524902,0.6800000071525574
45,5,29,0.49866366386413574,0.6211107969284058,0.5008953213691711,0.6211107969284058,0.800000011920929,0.6800000071525574
45,5,30,0.49000412225723267,0.6234477162361145,0.49197953939437866,0.6234477162361145,0.8071428537368774,0.6800000071525574
45,5,31,0.48120248317718506,0.6260330080986023,0.48288917541503906,0.6260330080986023,0.8071428537368774,0.6800000071525574
45,5,32,0.4722912311553955,0.6289582848548889,0.4736991822719574,0.6289582848548889,0.8142856955528259,0.6800000071525574
45,5,33,0.46328648924827576,0.632163941860199,0.4644763469696045,0.632163941860199,0.8285714387893677,0.6800000071525574
45,5,34,0.4541727900505066,0.6356104016304016,0.4551883637905121,0.6356104016304016,0.8285714387893677,0.6800000071525574
45,5,35,0.44490253925323486,0.6392703056335449,0.4457957446575165,0.6392703056335449,0.8285714387893677,0.6800000071525574
45,5,36,0.43543145060539246,0.643109917640686,0.43623608350753784,0.643109917640686,0.8285714387893677,0.6800000071525574
45,5,37,0.4256989657878876,0.6471495032310486,0.42643457651138306,0.6471495032310486,0.8357142806053162,0.6800000071525574
45,5,38,0.4156554043292999,0.6513954401016235,0.4163386821746826,0.6513954401016235,0.8357142806053162,0.7200000286102295
45,5,39,0.40525949001312256,0.6558797359466553,0.4058937728404999,0.6558797359466553,0.8357142806053162,0.7200000286102295
45,5,40,0.39448460936546326,0.6606409549713135,0.39507177472114563,0.6606409549713135,0.8357142806053162,0.7200000286102295
45,5,41,0.3833295404911041,0.6657362580299377,0.3838612735271454,0.6657362580299377,0.8428571224212646,0.7200000286102295
45,5,42,0.37181130051612854,0.6712559461593628,0.3722737729549408,0.6712559461593628,0.8357142806053162,0.7200000286102295
45,5,43,0.35996946692466736,0.6773194670677185,0.36034563183784485,0.6773194670677185,0.8428571224212646,0.7200000286102295
45,5,44,0.34785598516464233,0.6840904355049133,0.3481265604496002,0.6840904355049133,0.8571428656578064,0.6800000071525574
45,5,45,0.3355342447757721,0.6917700171470642,0.3356790840625763,0.6917700171470642,0.8571428656578064,0.6800000071525574
45,5,46,0.3230718970298767,0.7006040215492249,0.3230637013912201,0.7006040215492249,0.8642857074737549,0.6800000071525574
45,5,47,0.310535192489624,0.7108648419380188,0.31033942103385925,0.7108648419380188,0.8714285492897034,0.6800000071525574
45,5,48,0.2979819178581238,0.7228349447250366,0.29755502939224243,0.7228349447250366,0.8857142925262451,0.6800000071525574
45,5,49,0.28546109795570374,0.7367652058601379,0.28475990891456604,0.7367652058601379,0.8999999761581421,0.6399999856948853
46,5,1,0.6917282938957214,0.7124783992767334,0.6961456537246704,0.7124783992767334,0.4571428596973419,0.47999998927116394
46,5,2,0.6866658329963684,0.7077049016952515,0.6916007995605469,0.7077049016952515,0.4928571283817291,0.4399999976158142
46,5,3,0.6833718419075012,0.7028519511222839,0.6855998635292053,0.7028519511222839,0.5714285969734192,0.4000000059604645
46,5,4,0.6804627776145935,0.6987909078598022,0.6799950003623962,0.6987909078598022,0.5857142806053162,0.4399999976158142
