fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,256,1.760217308998108,1.6399213075637817,0.7936317920684814,0.6742432713508606,0.6000000238418579,0.625
37,4,257,1.8300749063491821,1.6384419202804565,0.864833652973175,0.6741039752960205,0.5259259343147278,0.625
37,4,258,1.737807035446167,1.6368584632873535,0.7739061713218689,0.6738597750663757,0.5777778029441833,0.625
37,4,259,1.7002644538879395,1.6357088088989258,0.737699031829834,0.6740326881408691,0.5703703761100769,0.625
37,4,260,1.7854241132736206,1.6344188451766968,0.8241763710975647,0.6740577220916748,0.5333333611488342,0.5833333134651184
37,4,261,1.9792556762695312,1.633546233177185,1.0193254947662354,0.6745187640190125,0.5111111402511597,0.5833333134651184
37,4,262,1.85791015625,1.6323403120040894,0.8993229269981384,0.6746627688407898,0.4592592716217041,0.5833333134651184
37,4,263,1.8243104219436646,1.630963683128357,0.8670716285705566,0.6746341586112976,0.5407407283782959,0.5833333134651184
37,4,264,1.867900013923645,1.6293296813964844,0.912013828754425,0.6743609309196472,0.45185184478759766,0.5833333134651184
37,4,265,1.782956600189209,1.6277923583984375,0.8284288048744202,0.6741759181022644,0.5407407283782959,0.5833333134651184
37,4,266,1.8919556140899658,1.62649667263031,0.9387804865837097,0.6742317080497742,0.5333333611488342,0.5833333134651184
37,4,267,1.7431724071502686,1.6250767707824707,0.7913458347320557,0.6741499900817871,0.4740740656852722,0.5833333134651184
37,4,268,1.7884751558303833,1.6240159273147583,0.8379839658737183,0.674421489238739,0.5925925970077515,0.5833333134651184
37,4,269,1.7365056276321411,1.622833251953125,0.7873415946960449,0.6745579242706299,0.5703703761100769,0.5416666865348816
37,4,270,1.8387038707733154,1.621324062347412,0.8908571600914001,0.6743654608726501,0.46666666865348816,0.5416666865348816
37,4,271,1.81216561794281,1.6198164224624634,0.8656370043754578,0.6741778254508972,0.4740740656852722,0.5416666865348816
37,4,272,1.834778070449829,1.6188396215438843,0.8895690441131592,0.6745197176933289,0.5111111402511597,0.5416666865348816
37,4,273,1.7682558298110962,1.6175488233566284,0.8243646025657654,0.6745467185974121,0.5629629492759705,0.5833333134651184
37,4,274,1.8408727645874023,1.6160426139831543,0.8983011245727539,0.6743597388267517,0.5111111402511597,0.5416666865348816
37,4,275,1.7499189376831055,1.6148685216903687,0.8086622357368469,0.6744904518127441,0.5481481552124023,0.5416666865348816
37,4,276,1.6968610286712646,1.6135257482528687,0.7569075226783752,0.6744491457939148,0.5703703761100769,0.5416666865348816
37,4,277,1.7708410024642944,1.6120864152908325,0.8321861624717712,0.6743044257164001,0.4592592716217041,0.5416666865348816
37,4,278,1.7934402227401733,1.610966682434082,0.8560773730278015,0.6744751930236816,0.5555555820465088,0.5416666865348816
37,4,279,1.7631057500839233,1.6097882986068726,0.8270367383956909,0.6745951771736145,0.4740740656852722,0.5416666865348816
37,4,280,1.7436332702636719,1.6087812185287476,0.8088613748550415,0.6748802661895752,0.5333333611488342,0.5416666865348816
37,4,281,1.779958724975586,1.6077340841293335,0.8464810252189636,0.6751308441162109,0.5185185074806213,0.5833333134651184
37,4,282,1.6880639791488647,1.6066125631332397,0.7558836340904236,0.6753032803535461,0.5629629492759705,0.5416666865348816
37,4,283,1.6339902877807617,1.6050609350204468,0.7030993103981018,0.6750347018241882,0.5925925970077515,0.5833333134651184
37,4,284,1.6888741254806519,1.603643536567688,0.7592669725418091,0.674900472164154,0.5925925970077515,0.5833333134651184
37,4,285,1.7594091892242432,1.602499008178711,0.8310863971710205,0.6750426292419434,0.4740740656852722,0.5833333134651184
37,4,286,1.733699083328247,1.601696491241455,0.8066575527191162,0.6755127906799316,0.5703703761100769,0.5833333134651184
37,4,287,1.7917416095733643,1.600583553314209,0.8659725785255432,0.6756754517555237,0.4740740656852722,0.5416666865348816
37,4,288,1.6691423654556274,1.5997461080551147,0.7446489334106445,0.6761084198951721,0.5629629492759705,0.5
37,4,289,1.7218343019485474,1.5986114740371704,0.7986083030700684,0.6762390732765198,0.585185170173645,0.5833333134651184
37,4,290,1.724223017692566,1.5976446866989136,0.8022671341896057,0.676548957824707,0.5037037134170532,0.5416666865348816
37,4,291,1.8238732814788818,1.5966659784317017,0.9031923413276672,0.6768426895141602,0.48148149251937866,0.5
37,4,292,1.6804308891296387,1.5954371690750122,0.7610239386558533,0.6768916249275208,0.5703703761100769,0.5
37,4,293,1.7696198225021362,1.5937422513961792,0.8514904379844666,0.6764736175537109,0.5111111402511597,0.5416666865348816
37,4,294,1.7085795402526855,1.5920311212539673,0.7917235493659973,0.6760221123695374,0.4888888895511627,0.5833333134651184
37,4,295,1.6945244073867798,1.5909987688064575,0.7789208292961121,0.6762364506721497,0.5629629492759705,0.5416666865348816
37,4,296,1.662357211112976,1.5898303985595703,0.7480034232139587,0.6763233542442322,0.5703703761100769,0.5416666865348816
37,4,297,1.8126953840255737,1.5884617567062378,0.8995983004570007,0.6762112975120544,0.4888888895511627,0.5
37,4,298,1.6201714277267456,1.5870972871780396,0.7083250284194946,0.6760860085487366,0.6000000238418579,0.5416666865348816
37,4,299,1.711973786354065,1.5857452154159546,0.8013677000999451,0.6759793162345886,0.5555555820465088,0.5416666865348816
37,4,300,1.6584243774414062,1.5844511985778809,0.749067485332489,0.6759335398674011,0.5925925970077515,0.5833333134651184
38,4,1,2.494290590286255,2.158360004425049,1.0106701850891113,0.6761700510978699,0.5220588445663452,0.6666666865348816
38,4,2,2.622579336166382,2.155803680419922,1.1410635709762573,0.6756685376167297,0.529411792755127,0.6666666865348816
38,4,3,2.4084770679473877,2.153475284576416,0.9290096759796143,0.6753742694854736,0.5147058963775635,0.625
38,4,4,2.3375656604766846,2.1509768962860107,0.8601469397544861,0.6749734878540039,0.5220588445663452,0.625
38,4,5,2.648122549057007,2.1492161750793457,1.172816514968872,0.6753366589546204,0.4264705777168274,0.6666666865348816
38,4,6,2.533243179321289,2.1471683979034424,1.0600720643997192,0.6754322052001953,0.5367646813392639,0.625
38,4,7,2.559995412826538,2.1450910568237305,1.0889511108398438,0.6754541993141174,0.4852941036224365,0.625
38,4,8,2.4056289196014404,2.1426844596862793,0.9366824626922607,0.6751500964164734,0.5735294222831726,0.625
38,4,9,2.32372784614563,2.139725923538208,0.8568950891494751,0.6743261218070984,0.5514705777168274,0.625
38,4,10,2.5214943885803223,2.136544942855835,1.0568039417266846,0.6733012199401855,0.45588234066963196,0.625
38,4,11,2.5451300144195557,2.13348388671875,1.0825986862182617,0.672400176525116,0.4779411852359772,0.6666666865348816
38,4,12,2.434107542037964,2.1306960582733154,0.973726749420166,0.6717414855957031,0.5661764740943909,0.7083333134651184
38,4,13,2.247384786605835,2.1288084983825684,0.7891255021095276,0.671960175037384,0.5882353186607361,0.625
38,4,14,2.432443618774414,2.126216173171997,0.9762888550758362,0.6714775562286377,0.5147058963775635,0.625
38,4,15,2.439023971557617,2.124840259552002,0.9849810600280762,0.6722150444984436,0.49264705181121826,0.625
38,4,16,2.559767961502075,2.1225531101226807,1.1078400611877441,0.6720485091209412,0.47058823704719543,0.625
38,4,17,2.4168975353240967,2.1201932430267334,0.9670882225036621,0.6717937588691711,0.5220588445663452,0.625
38,4,18,2.388596773147583,2.1180615425109863,0.9408879280090332,0.6717517971992493,0.4852941036224365,0.625
38,4,19,2.43794584274292,2.115647554397583,0.9923243522644043,0.6714326739311218,0.5147058963775635,0.625
38,4,20,2.3307442665100098,2.113313674926758,0.8872228264808655,0.6712028384208679,0.5220588445663452,0.625
38,4,21,2.6819121837615967,2.111027717590332,1.240492343902588,0.6710115075111389,0.4264705777168274,0.625
38,4,22,2.4183828830718994,2.109036684036255,0.9790574312210083,0.6711146831512451,0.44117647409439087,0.6666666865348816
38,4,23,2.421679735183716,2.106496572494507,0.9844452142715454,0.670660674571991,0.5367646813392639,0.6666666865348816
38,4,24,2.436988353729248,2.103334665298462,1.001837134361267,0.6695793271064758,0.5,0.6666666865348816
38,4,25,2.363232135772705,2.1013824939727783,0.9301658868789673,0.6697192788124084,0.5661764740943909,0.625
38,4,26,2.336216449737549,2.0990371704101562,0.9052404165267944,0.6694567799568176,0.45588234066963196,0.6666666865348816
38,4,27,2.2730655670166016,2.0970189571380615,0.8441693782806396,0.6695095896720886,0.6029411554336548,0.625
38,4,28,2.492995500564575,2.0946366786956787,1.0661635398864746,0.6691781878471375,0.4852941036224365,0.625
38,4,29,2.3949027061462402,2.0915565490722656,0.9701155424118042,0.668130099773407,0.529411792755127,0.625
38,4,30,2.402785062789917,2.0894532203674316,0.980022668838501,0.6680474877357483,0.45588234066963196,0.5833333134651184
38,4,31,2.331716537475586,2.086801528930664,0.910980761051178,0.6674315333366394,0.49264705181121826,0.5833333134651184
38,4,32,2.2759101390838623,2.084397077560425,0.8572112917900085,0.667055606842041,0.5441176295280457,0.625
38,4,33,2.3604934215545654,2.0824637413024902,0.9438133239746094,0.6671305298805237,0.5073529481887817,0.6666666865348816
38,4,34,2.433014154434204,2.079911947250366,1.0183403491973877,0.6665847301483154,0.5588235259056091,0.6666666865348816
38,4,35,2.342026710510254,2.077284097671509,0.9293600916862488,0.6659628748893738,0.47058823704719543,0.625
38,4,36,2.368821382522583,2.074958324432373,0.9581601619720459,0.6656439304351807,0.43382352590560913,0.625
38,4,37,2.2882790565490723,2.0723860263824463,0.8796297907829285,0.6650868058204651,0.529411792755127,0.625
38,4,38,2.426301956176758,2.0696845054626465,1.0196634531021118,0.6643925309181213,0.5367646813392639,0.6666666865348816
38,4,39,2.300025701522827,2.067196846008301,0.8953966498374939,0.66391521692276,0.5661764740943909,0.6666666865348816
38,4,40,2.407975673675537,2.0642404556274414,1.0053565502166748,0.6629757285118103,0.47058823704719543,0.6666666865348816
38,4,41,2.4313712120056152,2.061985492706299,1.0307724475860596,0.6627386212348938,0.47058823704719543,0.6666666865348816
38,4,42,2.2832937240600586,2.05905818939209,0.8847095370292664,0.6618149876594543,0.5514705777168274,0.6666666865348816
38,4,43,2.3120663166046143,2.057112693786621,0.9154794216156006,0.6618566513061523,0.4779411852359772,0.6666666865348816
38,4,44,2.381582498550415,2.054960250854492,0.9869745969772339,0.6616671085357666,0.5,0.6666666865348816
38,4,45,2.110663652420044,2.0528602600097656,0.7180086970329285,0.6615006327629089,0.5588235259056091,0.625
38,4,46,2.2563161849975586,2.051032543182373,0.8655952215194702,0.661613404750824,0.5367646813392639,0.625
38,4,47,2.340416193008423,2.048863172531128,0.9516379237174988,0.6613898873329163,0.5147058963775635,0.6666666865348816
38,4,48,2.3132083415985107,2.0467045307159424,0.9263743162155151,0.6611706614494324,0.47058823704719543,0.625
38,4,49,2.3458406925201416,2.04567813873291,0.9609453678131104,0.6620839238166809,0.5661764740943909,0.6666666865348816
38,4,50,2.428068161010742,2.043519973754883,1.0451116561889648,0.6618621945381165,0.5514705777168274,0.6666666865348816
38,4,51,2.460819959640503,2.0413126945495605,1.0798009634017944,0.6615912318229675,0.45588234066963196,0.6666666865348816
38,4,52,2.4035019874572754,2.039180040359497,1.024416446685791,0.6613814830780029,0.44117647409439087,0.625
38,4,53,2.371170997619629,2.037532329559326,0.9940003752708435,0.661636471748352,0.4632352888584137,0.625
38,4,54,2.3297626972198486,2.0357179641723633,0.9544903039932251,0.6617175340652466,0.5147058963775635,0.625
38,4,55,2.282810688018799,2.034254312515259,0.9094337224960327,0.662142813205719,0.49264705181121826,0.625
38,4,56,2.384207248687744,2.0325706005096436,1.0127184391021729,0.6623497009277344,0.45588234066963196,0.625
38,4,57,2.4387476444244385,2.0309011936187744,1.0691511631011963,0.6625812649726868,0.47058823704719543,0.625
38,4,58,2.4499194622039795,2.0286247730255127,1.082229495048523,0.6622161865234375,0.4485294222831726,0.625
38,4,59,2.3207435607910156,2.0268466472625732,0.9549622535705566,0.6623477339744568,0.529411792755127,0.625
38,4,60,2.366649627685547,2.0245978832244873,1.0027811527252197,0.6620045304298401,0.49264705181121826,0.625
38,4,61,2.3073766231536865,2.022585391998291,0.9454067349433899,0.6618823409080505,0.4852941036224365,0.5833333134651184
38,4,62,2.4283876419067383,2.0202767848968506,1.068305253982544,0.6614551544189453,0.4485294222831726,0.5833333134651184
38,4,63,2.064959764480591,2.0184166431427,0.7067531943321228,0.6614524126052856,0.625,0.625
38,4,64,2.2929956912994385,2.016308307647705,0.9366409182548523,0.6612002849578857,0.49264705181121826,0.625
38,4,65,2.3165953159332275,2.013655185699463,0.9621032476425171,0.6604177951812744,0.4485294222831726,0.6666666865348816
38,4,66,2.295105218887329,2.0116286277770996,0.942481517791748,0.6602533459663391,0.5367646813392639,0.625
38,4,67,2.221818447113037,2.0094428062438965,0.8710523843765259,0.6599128842353821,0.47058823704719543,0.625
38,4,68,2.3427062034606934,2.007415533065796,0.993780791759491,0.6597194075584412,0.4852941036224365,0.625
38,4,69,2.250108480453491,2.006483554840088,0.903012752532959,0.6606138348579407,0.5,0.6666666865348816
38,4,70,2.256375789642334,2.0050153732299805,0.9111077189445496,0.6609652638435364,0.5441176295280457,0.6666666865348816
38,4,71,2.2837941646575928,2.0030434131622314,0.9403444528579712,0.6608184576034546,0.5367646813392639,0.6666666865348816
38,4,72,2.2454545497894287,2.0014805793762207,0.9038304686546326,0.6610809564590454,0.4852941036224365,0.6666666865348816
38,4,73,2.2464542388916016,1.9996620416641235,0.9066605567932129,0.661102831363678,0.4852941036224365,0.6666666865348816
38,4,74,2.399388313293457,1.9979380369186401,1.0614383220672607,0.6612265110015869,0.4632352888584137,0.6666666865348816
38,4,75,2.392827033996582,1.9959684610366821,1.0567216873168945,0.6610968708992004,0.5735294222831726,0.6666666865348816
38,4,76,2.404845714569092,1.994325041770935,1.0705773830413818,0.661288321018219,0.44117647409439087,0.6666666865348816
38,4,77,2.2559149265289307,1.9920052289962769,0.923485279083252,0.6608075499534607,0.529411792755127,0.6666666865348816
38,4,78,2.260406255722046,1.990037441253662,0.9298114776611328,0.6606689095497131,0.5073529481887817,0.6666666865348816
38,4,79,2.15804386138916,1.9881759881973267,0.8292759656906128,0.660628080368042,0.5808823704719543,0.6666666865348816
38,4,80,2.272374153137207,1.986406683921814,0.9454233646392822,0.6606691479682922,0.529411792755127,0.6666666865348816
38,4,81,2.1993072032928467,1.9848581552505493,0.8741637468338013,0.6609198451042175,0.4852941036224365,0.6666666865348816
38,4,82,2.2005515098571777,1.98313570022583,0.8772027492523193,0.6609860062599182,0.4852941036224365,0.6666666865348816
38,4,83,2.238821506500244,1.9813451766967773,0.9172616600990295,0.6609845161437988,0.6176470518112183,0.6666666865348816
38,4,84,2.1942403316497803,1.9796966314315796,0.8744683265686035,0.6611220240592957,0.5073529481887817,0.6666666865348816
38,4,85,2.2898924350738525,1.9776978492736816,0.9719071388244629,0.660905122756958,0.49264705181121826,0.6666666865348816
38,4,86,2.3926687240600586,1.975979208946228,1.076459527015686,0.6609580516815186,0.47058823704719543,0.6666666865348816
38,4,87,2.1864261627197266,1.9740381240844727,0.8719890713691711,0.660782516002655,0.529411792755127,0.6666666865348816
38,4,88,2.3481388092041016,1.9724315404891968,1.0354623794555664,0.6609364151954651,0.41911765933036804,0.6666666865348816
38,4,89,2.1851308345794678,1.9699727296829224,0.874215841293335,0.660234272480011,0.5220588445663452,0.6666666865348816
38,4,90,2.2088727951049805,1.9682213068008423,0.8997096419334412,0.66023188829422,0.5661764740943909,0.6666666865348816
38,4,91,2.0442633628845215,1.9667574167251587,0.736849844455719,0.660514235496521,0.6102941036224365,0.625
38,4,92,2.183905839920044,1.9652992486953735,0.878235936164856,0.660797655582428,0.5147058963775635,0.625
38,4,93,2.134599208831787,1.9637514352798462,0.8306723237037659,0.6609981060028076,0.529411792755127,0.625
38,4,94,2.3276233673095703,1.9617830514907837,1.0254485607147217,0.6607863903045654,0.4852941036224365,0.625
38,4,95,2.135934829711914,1.9592736959457397,0.8355136513710022,0.6600303053855896,0.5367646813392639,0.7083333134651184
38,4,96,2.1268978118896484,1.9576228857040405,0.8282389640808105,0.660149872303009,0.5367646813392639,0.7083333134651184
38,4,97,2.2901744842529297,1.9562435150146484,0.9932841062545776,0.6605427861213684,0.47058823704719543,0.7083333134651184
38,4,98,2.202554702758789,1.955222725868225,0.9074381589889526,0.6612944006919861,0.49264705181121826,0.6666666865348816
38,4,99,2.1559178829193115,1.9534000158309937,0.8625742793083191,0.6612450480461121,0.5220588445663452,0.7083333134651184
38,4,100,2.1856441497802734,1.9516044855117798,0.8940759301185608,0.6612311005592346,0.5514705777168274,0.7083333134651184
38,4,101,2.1864101886749268,1.949637770652771,0.89662104845047,0.6610383987426758,0.5,0.75
38,4,102,2.106351852416992,1.9481056928634644,0.8183391690254211,0.6612802147865295,0.5661764740943909,0.75
38,4,103,2.298306465148926,1.9460195302963257,1.0120587348937988,0.660948634147644,0.5147058963775635,0.7083333134651184
38,4,104,2.2852840423583984,1.944772720336914,1.000788927078247,0.661450207233429,0.4852941036224365,0.7083333134651184
38,4,105,2.138361930847168,1.9428917169570923,0.8556122183799744,0.6613028049468994,0.5808823704719543,0.7083333134651184
38,4,106,2.182809352874756,1.9415007829666138,0.9017863273620605,0.6616308689117432,0.529411792755127,0.7083333134651184
38,4,107,2.1728193759918213,1.9398020505905151,0.8935152888298035,0.6616480946540833,0.5220588445663452,0.7083333134651184
38,4,108,2.1494596004486084,1.9381051063537598,0.8718688488006592,0.6616656184196472,0.5441176295280457,0.7083333134651184
38,4,109,2.297658681869507,1.9366191625595093,1.0217833518981934,0.6618910431861877,0.49264705181121826,0.6666666865348816
38,4,110,2.1588728427886963,1.935631275177002,0.8847132325172424,0.6626293659210205,0.5441176295280457,0.6666666865348816
38,4,111,2.2519824504852295,1.934040904045105,0.979546844959259,0.6627589464187622,0.40441176295280457,0.6666666865348816
38,4,112,2.137796640396118,1.932650089263916,0.8670831918716431,0.663090169429779,0.5441176295280457,0.6666666865348816
38,4,113,2.301356554031372,1.9306772947311401,1.0323593616485596,0.6628227829933167,0.4485294222831726,0.6666666865348816
38,4,114,2.1847589015960693,1.9285119771957397,0.9174649715423584,0.6623613834381104,0.4852941036224365,0.6666666865348816
38,4,115,2.1745989322662354,1.9269322156906128,0.9090084433555603,0.6624861359596252,0.529411792755127,0.6666666865348816
38,4,116,2.2515013217926025,1.9248896837234497,0.9876206517219543,0.662158727645874,0.49264705181121826,0.6666666865348816
38,4,117,2.2901053428649902,1.9234528541564941,1.0279347896575928,0.6624234318733215,0.4779411852359772,0.6666666865348816
38,4,118,2.1979033946990967,1.9222348928451538,0.9374316930770874,0.6628928780555725,0.5514705777168274,0.6666666865348816
38,4,119,2.2305643558502197,1.921063780784607,0.9717749357223511,0.6633949279785156,0.5,0.6666666865348816
38,4,120,2.1449666023254395,1.9195162057876587,0.8878456950187683,0.6635004878044128,0.5220588445663452,0.6666666865348816
38,4,121,2.130387306213379,1.9182729721069336,0.8749106526374817,0.6638951897621155,0.45588234066963196,0.625
38,4,122,2.2508561611175537,1.9169667959213257,0.9970188140869141,0.6642317175865173,0.41911765933036804,0.6666666865348816
38,4,123,2.267310857772827,1.915368914604187,1.01511812210083,0.6642796397209167,0.5,0.6666666865348816
38,4,124,2.202483654022217,1.913569450378418,0.9519363641738892,0.6641267538070679,0.5147058963775635,0.6666666865348816
38,4,125,2.01635479927063,1.9120041131973267,0.7674551010131836,0.6642069220542908,0.5367646813392639,0.6666666865348816
38,4,126,2.063161611557007,1.910601019859314,0.8159041404724121,0.6644392013549805,0.5514705777168274,0.6666666865348816
38,4,127,2.302328109741211,1.9093756675720215,1.0567045211791992,0.6648510694503784,0.47058823704719543,0.6666666865348816
38,4,128,2.1747589111328125,1.907555103302002,0.9307765364646912,0.6646768450737,0.4632352888584137,0.6666666865348816
38,4,129,2.1413536071777344,1.9059152603149414,0.8990157246589661,0.6646762490272522,0.44117647409439087,0.6666666865348816
38,4,130,2.2041120529174805,1.9036823511123657,0.9634155035018921,0.6640967726707458,0.4779411852359772,0.6666666865348816
38,4,131,2.0959577560424805,1.902063012123108,0.856915295124054,0.6641191840171814,0.5147058963775635,0.6666666865348816
38,4,132,2.107724905014038,1.9006463289260864,0.8703210949897766,0.6643349528312683,0.5073529481887817,0.625
38,4,133,2.270102024078369,1.8992360830307007,1.0343292951583862,0.6645631790161133,0.4852941036224365,0.625
38,4,134,2.1422839164733887,1.8974412679672241,0.9081532955169678,0.6644093990325928,0.5220588445663452,0.625
38,4,135,2.284658193588257,1.8962281942367554,1.0521632432937622,0.6648216843605042,0.5661764740943909,0.625
38,4,136,2.1895503997802734,1.8951210975646973,0.9586758613586426,0.6653299331665039,0.4779411852359772,0.625
38,4,137,2.0906128883361816,1.8932147026062012,0.8613502383232117,0.6650306582450867,0.5147058963775635,0.625
38,4,138,2.2022905349731445,1.8912407159805298,0.9746400117874146,0.6646735072135925,0.5,0.625
38,4,139,2.091632604598999,1.8892855644226074,0.865593671798706,0.6643239855766296,0.5073529481887817,0.625
38,4,140,2.09470796585083,1.8867236375808716,0.8702799677848816,0.663379967212677,0.43382352590560913,0.625
38,4,141,2.2281670570373535,1.8848503828048706,1.0053547620773315,0.663119375705719,0.4852941036224365,0.625
38,4,142,2.0202410221099854,1.8834949731826782,0.799036979675293,0.6633638739585876,0.5514705777168274,0.625
38,4,143,2.094555616378784,1.8819881677627563,0.874950647354126,0.6634524464607239,0.529411792755127,0.625
38,4,144,2.233582019805908,1.8802242279052734,1.0155737400054932,0.6632876992225647,0.5073529481887817,0.625
38,4,145,2.0670483112335205,1.8788666725158691,0.8506325483322144,0.6635136604309082,0.595588207244873,0.625
38,4,146,2.1773014068603516,1.8766964673995972,0.9624710083007812,0.6629301905632019,0.49264705181121826,0.5833333134651184
38,4,147,2.042968273162842,1.87580406665802,0.8297207355499268,0.6636140942573547,0.5220588445663452,0.5833333134651184
38,4,148,2.1688780784606934,1.8744639158248901,0.9572077393531799,0.6638498306274414,0.5147058963775635,0.5833333134651184
38,4,149,2.1645679473876953,1.8733590841293335,0.9544728398323059,0.664321780204773,0.5147058963775635,0.5833333134651184
38,4,150,2.160616397857666,1.8726040124893188,0.9520993828773499,0.6651470065116882,0.45588234066963196,0.625
38,4,151,2.0830671787261963,1.8716436624526978,0.8761320114135742,0.665769100189209,0.4779411852359772,0.625
38,4,152,2.116074562072754,1.8706830739974976,0.9107182025909424,0.6663810610771179,0.529411792755127,0.625
38,4,153,2.037959575653076,1.8693528175354004,0.8341754078865051,0.6666231751441956,0.5441176295280457,0.625
38,4,154,2.2204039096832275,1.868200659751892,1.0181978940963745,0.6670640110969543,0.5220588445663452,0.625
38,4,155,2.0367953777313232,1.8664063215255737,0.8361821174621582,0.6668527722358704,0.5220588445663452,0.625
38,4,156,2.0043141841888428,1.8648830652236938,0.8052732944488525,0.6668785214424133,0.5882353186607361,0.625
38,4,157,2.031850576400757,1.8636490106582642,0.8343529105186462,0.6671833992004395,0.5441176295280457,0.625
38,4,158,2.024522542953491,1.862697958946228,0.8285651206970215,0.6677704453468323,0.595588207244873,0.625
38,4,159,1.9957722425460815,1.861710548400879,0.8013463020324707,0.6683034300804138,0.5735294222831726,0.625
38,4,160,2.101525068283081,1.8609246015548706,0.9086160063743591,0.6690289378166199,0.529411792755127,0.625
38,4,161,2.070787191390991,1.8597663640975952,0.8793901801109314,0.6693914532661438,0.5367646813392639,0.625
38,4,162,2.017961025238037,1.858008861541748,0.828090250492096,0.6691656708717346,0.5808823704719543,0.625
38,4,163,2.2433624267578125,1.8562654256820679,1.0550243854522705,0.6689515709877014,0.44117647409439087,0.625
38,4,164,2.122523784637451,1.8548702001571655,0.9357105493545532,0.6690762639045715,0.5,0.625
38,4,165,2.1568963527679443,1.8534727096557617,0.9716066718101501,0.6692106127738953,0.47058823704719543,0.625
38,4,166,2.0536253452301025,1.8521419763565063,0.869867742061615,0.6694076657295227,0.595588207244873,0.625
38,4,167,2.055464029312134,1.8505021333694458,0.8732317090034485,0.6692935824394226,0.5,0.625
38,4,168,2.279667615890503,1.8484224081039429,1.098966121673584,0.6687595248222351,0.3897058963775635,0.625
38,4,169,2.1261403560638428,1.846622347831726,0.9469898343086243,0.6685133576393127,0.5220588445663452,0.625
38,4,170,2.1381993293762207,1.844751000404358,0.9606009125709534,0.6681873202323914,0.45588234066963196,0.625
38,4,171,2.109632968902588,1.8436139822006226,0.933574914932251,0.668586790561676,0.5073529481887817,0.625
38,4,172,2.0321409702301025,1.8423871994018555,0.8576201796531677,0.6688959002494812,0.5073529481887817,0.625
38,4,173,1.917851448059082,1.840617060661316,0.7448615431785583,0.668639600276947,0.6323529481887817,0.625
38,4,174,2.059453248977661,1.8389860391616821,0.8879688382148743,0.6685116291046143,0.4779411852359772,0.625
38,4,175,1.8986037969589233,1.8372799158096313,0.7286248207092285,0.6683109402656555,0.6176470518112183,0.625
38,4,176,2.0598058700561523,1.8359479904174805,0.8913336396217346,0.6684868931770325,0.5441176295280457,0.625
38,4,177,2.0354785919189453,1.8346065282821655,0.8685154914855957,0.668657124042511,0.5073529481887817,0.5833333134651184
38,4,178,2.1029412746429443,1.8331257104873657,0.9374932646751404,0.6687006950378418,0.5073529481887817,0.625
38,4,179,2.0829033851623535,1.8318787813186646,0.9189803600311279,0.6689807772636414,0.4852941036224365,0.5833333134651184
38,4,180,2.1288318634033203,1.8304766416549683,0.9664396643638611,0.6691122055053711,0.44117647409439087,0.5833333134651184
38,4,181,2.044142484664917,1.828607201576233,0.8832793831825256,0.6687636375427246,0.5514705777168274,0.5833333134651184
38,4,182,1.8799158334732056,1.8271865844726562,0.7205701470375061,0.6688507199287415,0.6029411554336548,0.625
38,4,183,1.9361015558242798,1.8260318040847778,0.7782602310180664,0.6691938042640686,0.5367646813392639,0.625
38,4,184,2.083251714706421,1.8247798681259155,0.9269056916236877,0.6694388389587402,0.4485294222831726,0.625
38,4,185,2.1153693199157715,1.8233232498168945,0.9605234861373901,0.6694867014884949,0.5514705777168274,0.625
38,4,186,2.0642311573028564,1.8218437433242798,0.9108932018280029,0.6695213317871094,0.5367646813392639,0.5833333134651184
38,4,187,2.052706241607666,1.8195070028305054,0.9008838534355164,0.6686967015266418,0.5441176295280457,0.625
38,4,188,1.979365587234497,1.8173624277114868,0.8290505409240723,0.6680529713630676,0.529411792755127,0.625
38,4,189,2.096301555633545,1.815820574760437,0.9474822878837585,0.6679986119270325,0.4852941036224365,0.625
38,4,190,2.0226657390594482,1.814146637916565,0.8753315210342407,0.667801558971405,0.5147058963775635,0.625
38,4,191,2.1123054027557373,1.8128856420516968,0.9664442539215088,0.6680157780647278,0.4852941036224365,0.625
38,4,192,2.0680079460144043,1.8116189241409302,0.9236271977424622,0.668239414691925,0.5147058963775635,0.6666666865348816
38,4,193,1.9881030321121216,1.8105454444885254,0.8452170491218567,0.6686660647392273,0.5367646813392639,0.6666666865348816
38,4,194,2.050813674926758,1.8096727132797241,0.9094321727752686,0.6693039536476135,0.5,0.6666666865348816
38,4,195,2.0316851139068604,1.808484435081482,0.8918123841285706,0.6696168780326843,0.49264705181121826,0.6666666865348816
38,4,196,2.0497448444366455,1.8072141408920288,0.9113674759864807,0.6698334813117981,0.5441176295280457,0.625
38,4,197,2.078787326812744,1.8057241439819336,0.9418963193893433,0.6698295474052429,0.49264705181121826,0.625
38,4,198,2.0648136138916016,1.8038471937179565,0.9294053316116333,0.6694257855415344,0.5514705777168274,0.625
38,4,199,2.013028144836426,1.8022575378417969,0.8790870308876038,0.6693005561828613,0.47058823704719543,0.625
38,4,200,2.1443917751312256,1.8006339073181152,1.0119210481643677,0.6691529154777527,0.49264705181121826,0.6666666865348816
38,4,201,2.1683297157287598,1.7992340326309204,1.0373351573944092,0.6692326068878174,0.4779411852359772,0.6666666865348816
38,4,202,1.8782532215118408,1.7977890968322754,0.7487396597862244,0.6692655682563782,0.5588235259056091,0.6666666865348816
