fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
43,5,15,2.157771587371826,2.0742125511169434,0.7515019774436951,0.6688428521156311,0.48275861144065857,0.5
43,5,16,2.0770316123962402,2.0730950832366943,0.6716620326042175,0.6686275005340576,0.517241358757019,0.5
43,5,17,2.208946704864502,2.0718190670013428,0.80447918176651,0.66825932264328,0.5517241358757019,0.5
43,5,18,2.1843416690826416,2.0706465244293213,0.7807819843292236,0.6679971814155579,0.5517241358757019,0.5
43,5,19,2.0869038105010986,2.06959867477417,0.6842543482780457,0.6678691506385803,0.6206896305084229,0.5
43,5,20,2.252408981323242,2.068474769592285,0.8506796360015869,0.6676569581031799,0.5517241358757019,0.5
43,5,21,2.149376392364502,2.0675902366638184,0.748558521270752,0.6676840782165527,0.517241358757019,0.5
43,5,22,2.224053144454956,2.0666027069091797,0.8241469264030457,0.66761714220047,0.5862069129943848,0.5
43,5,23,2.227384328842163,2.065654754638672,0.8283987641334534,0.6675701141357422,0.48275861144065857,0.5
43,5,24,2.223208427429199,2.0645949840545654,0.8251237273216248,0.6674082279205322,0.48275861144065857,0.5
43,5,25,2.078404426574707,2.0635673999786377,0.681217610836029,0.667285144329071,0.5862069129943848,0.5
43,5,26,2.1775715351104736,2.0626566410064697,0.7812891602516174,0.6672727465629578,0.517241358757019,0.5
43,5,27,2.3411061763763428,2.061673641204834,0.9457223415374756,0.6671774983406067,0.4482758641242981,0.5
43,5,28,2.20266056060791,2.060920238494873,0.808164119720459,0.6673061847686768,0.6206896305084229,0.5
43,5,29,2.2069108486175537,2.059981346130371,0.8132966756820679,0.6672499775886536,0.4137931168079376,0.5
43,5,30,2.083616018295288,2.059001922607422,0.690884530544281,0.6671637892723083,0.4482758641242981,0.5
43,5,31,2.2400684356689453,2.058190107345581,0.8482303023338318,0.6672438979148865,0.5517241358757019,0.5
43,5,32,2.133974313735962,2.057440996170044,0.7430281639099121,0.667389452457428,0.5517241358757019,0.5
43,5,33,2.202134609222412,2.0565812587738037,0.8120828866958618,0.6674299240112305,0.5862069129943848,0.5
43,5,34,2.027573347091675,2.055544853210449,0.6384220123291016,0.6672970652580261,0.6896551847457886,0.5
43,5,35,1.9743766784667969,2.054652214050293,0.5861290097236633,0.6673157215118408,0.6206896305084229,0.5
43,5,36,2.415642499923706,2.053765058517456,1.028306007385254,0.6673367023468018,0.37931033968925476,0.6666666865348816
43,5,37,2.063288450241089,2.052762985229492,0.6768600940704346,0.6672460436820984,0.5862069129943848,0.6666666865348816
43,5,38,2.2183451652526855,2.0520637035369873,0.8328282833099365,0.6674630045890808,0.5517241358757019,0.6666666865348816
43,5,39,2.0841145515441895,2.0511882305145264,0.699513852596283,0.6675088405609131,0.6551724076271057,0.6666666865348816
43,5,40,2.2650856971740723,2.0504865646362305,0.881406307220459,0.6677221655845642,0.4137931168079376,0.6666666865348816
43,5,41,2.1457293033599854,2.049827814102173,0.7629647254943848,0.6679808497428894,0.5862069129943848,0.8333333134651184
43,5,42,2.0370969772338867,2.0492022037506104,0.6552499532699585,0.6682766079902649,0.5862069129943848,0.8333333134651184
43,5,43,2.122751235961914,2.0484619140625,0.7418256402015686,0.6684598326683044,0.48275861144065857,0.8333333134651184
43,5,44,2.027730941772461,2.047719717025757,0.647728681564331,0.6686466336250305,0.5862069129943848,0.8333333134651184
43,5,45,2.235466718673706,2.047095775604248,0.8563934564590454,0.6689448952674866,0.5517241358757019,0.8333333134651184
43,5,46,2.205880880355835,2.046511173248291,0.8277301788330078,0.6692838072776794,0.48275861144065857,0.8333333134651184
43,5,47,2.0714545249938965,2.0456864833831787,0.6942272186279297,0.6693823933601379,0.48275861144065857,0.8333333134651184
43,5,48,2.3622889518737793,2.044966459274292,0.9859849214553833,0.6695809364318848,0.37931033968925476,0.8333333134651184
43,5,49,2.119335174560547,2.0440289974212646,0.7439497113227844,0.6695630550384521,0.5517241358757019,0.8333333134651184
43,5,50,2.088806390762329,2.0431578159332275,0.7143404483795166,0.6696076393127441,0.5862069129943848,0.6666666865348816
43,5,51,2.087183713912964,2.0424656867980957,0.7136334180831909,0.6698262691497803,0.5517241358757019,0.6666666865348816
43,5,52,2.147237777709961,2.0419516563415527,0.774598240852356,0.6702241897583008,0.5517241358757019,0.8333333134651184
43,5,53,2.1770195960998535,2.0411031246185303,0.8052920699119568,0.6702885031700134,0.37931033968925476,0.8333333134651184
43,5,54,2.174013137817383,2.040571928024292,0.8031985759735107,0.6706634163856506,0.5862069129943848,0.8333333134651184
43,5,55,2.02750563621521,2.040044069290161,0.6575972437858582,0.6710441708564758,0.7586206793785095,0.8333333134651184
43,5,56,2.2824065685272217,2.0394012928009033,0.913406491279602,0.6712965965270996,0.517241358757019,0.8333333134651184
43,5,57,2.1948282718658447,2.0388357639312744,0.8267236948013306,0.6716180443763733,0.6206896305084229,0.8333333134651184
43,5,58,2.214862585067749,2.0382273197174072,0.8476449251174927,0.6718971729278564,0.5862069129943848,0.8333333134651184
43,5,59,2.1260101795196533,2.037517786026001,0.7596798539161682,0.6720752120018005,0.4137931168079376,0.8333333134651184
43,5,60,2.0715675354003906,2.036983013153076,0.7061250805854797,0.6724327206611633,0.5517241358757019,0.8333333134651184
43,5,61,2.138843297958374,2.036109447479248,0.7742932438850403,0.6724500060081482,0.6551724076271057,0.8333333134651184
43,5,62,2.100057601928711,2.0356857776641846,0.7363982796669006,0.6729174256324768,0.6551724076271057,0.8333333134651184
43,5,63,2.087383508682251,2.0347280502319336,0.724615216255188,0.6728541254997253,0.517241358757019,0.8333333134651184
43,5,64,2.1061930656433105,2.0338151454925537,0.7443192005157471,0.6728334426879883,0.5862069129943848,0.8333333134651184
43,5,65,2.269585371017456,2.0333402156829834,0.908603847026825,0.6732481122016907,0.4137931168079376,0.8333333134651184
43,5,66,2.010418176651001,2.032557487487793,0.650326132774353,0.673356294631958,0.5862069129943848,0.8333333134651184
43,5,67,2.239549160003662,2.03182053565979,0.880347490310669,0.6735072135925293,0.3448275923728943,0.8333333134651184
43,5,68,2.030311107635498,2.031296491622925,0.6719977855682373,0.6738753318786621,0.7241379022598267,0.8333333134651184
43,5,69,2.2875864505767822,2.030560255050659,0.9301655292510986,0.6740278601646423,0.517241358757019,0.8333333134651184
43,5,70,2.130906581878662,2.029999256134033,0.7743741869926453,0.6743502616882324,0.517241358757019,0.8333333134651184
43,5,71,1.9973055124282837,2.0292727947235107,0.6416563987731934,0.6745078563690186,0.5862069129943848,0.8333333134651184
43,5,72,2.14456844329834,2.0285139083862305,0.7898033261299133,0.6746341586112976,0.48275861144065857,0.8333333134651184
43,5,73,2.1441569328308105,2.0277180671691895,0.7902772426605225,0.6747229695320129,0.6551724076271057,0.8333333134651184
43,5,74,1.9821546077728271,2.0269148349761963,0.6291593909263611,0.6748045086860657,0.5862069129943848,0.8333333134651184
43,5,75,2.1067943572998047,2.0263359546661377,0.7546840310096741,0.6751094460487366,0.517241358757019,0.8333333134651184
43,5,76,2.2527761459350586,2.0256564617156982,0.9015496969223022,0.675308883190155,0.517241358757019,0.6666666865348816
43,5,77,2.046764612197876,2.024806022644043,0.696416974067688,0.6753361821174622,0.6206896305084229,0.6666666865348816
43,5,78,2.1761369705200195,2.023949146270752,0.8266670107841492,0.6753531098365784,0.5862069129943848,0.6666666865348816
43,5,79,2.1436140537261963,2.023059129714966,0.7950179576873779,0.6753363609313965,0.37931033968925476,0.6666666865348816
43,5,80,2.055983543395996,2.0222043991088867,0.708260715007782,0.6753582954406738,0.5862069129943848,0.6666666865348816
43,5,81,2.015153408050537,2.021291732788086,0.668307363986969,0.6753244400024414,0.5862069129943848,0.6666666865348816
43,5,82,2.14856219291687,2.0204055309295654,0.8025946021080017,0.6753151416778564,0.37931033968925476,0.6666666865348816
43,5,83,1.9754196405410767,2.0195817947387695,0.6303291916847229,0.6753705143928528,0.6551724076271057,0.6666666865348816
43,5,84,2.0582399368286133,2.0186994075775146,0.714028537273407,0.6753638386726379,0.5862069129943848,0.6666666865348816
43,5,85,2.210148811340332,2.0178451538085938,0.866813063621521,0.6753849983215332,0.48275861144065857,0.6666666865348816
43,5,86,2.161881685256958,2.0170891284942627,0.8194214105606079,0.6755001544952393,0.517241358757019,0.6666666865348816
43,5,87,2.0825164318084717,2.01627516746521,0.7409274578094482,0.6755579113960266,0.48275861144065857,0.6666666865348816
43,5,88,2.0238494873046875,2.0158817768096924,0.6831321716308594,0.6760382056236267,0.5862069129943848,0.6666666865348816
43,5,89,2.0452442169189453,2.015115737915039,0.7054005861282349,0.6761472821235657,0.48275861144065857,0.6666666865348816
43,5,90,2.26021409034729,2.0144543647766113,0.9212455749511719,0.676356852054596,0.5862069129943848,0.6666666865348816
43,5,91,2.099716901779175,2.0135786533355713,0.7616193890571594,0.676353394985199,0.5517241358757019,0.6666666865348816
43,5,92,2.0664191246032715,2.0132670402526855,0.7291939854621887,0.676916778087616,0.48275861144065857,0.6666666865348816
43,5,93,1.9065959453582764,2.0124120712280273,0.5702458024024963,0.67694091796875,0.6551724076271057,0.6666666865348816
43,5,94,1.9619547128677368,2.0116801261901855,0.626483678817749,0.6770906448364258,0.6896551847457886,0.6666666865348816
43,5,95,2.218900680541992,2.010637044906616,0.8843111991882324,0.6769314408302307,0.48275861144065857,0.6666666865348816
43,5,96,2.2533106803894043,2.009758472442627,0.9196048378944397,0.6769320368766785,0.517241358757019,0.6666666865348816
43,5,97,1.9630683660507202,2.0089938640594482,0.6302419900894165,0.6770465970039368,0.6551724076271057,0.6666666865348816
43,5,98,1.993382215499878,2.0083649158477783,0.6614348888397217,0.6772997975349426,0.48275861144065857,0.6666666865348816
43,5,99,2.1225597858428955,2.0075454711914062,0.7914949059486389,0.6773605942726135,0.517241358757019,0.6666666865348816
43,5,100,2.031087875366211,2.0065464973449707,0.7009029388427734,0.6772400736808777,0.6206896305084229,0.6666666865348816
43,5,101,1.9979263544082642,2.006000280380249,0.6686198115348816,0.677567720413208,0.6206896305084229,0.6666666865348816
43,5,102,2.2450661659240723,2.005249261856079,0.9166337847709656,0.6776878833770752,0.5862069129943848,0.6666666865348816
43,5,103,2.0600616931915283,2.0043981075286865,0.7325002551078796,0.6777079701423645,0.517241358757019,0.6666666865348816
43,5,104,2.05271577835083,2.0033504962921143,0.7260257005691528,0.6775299906730652,0.5517241358757019,0.6666666865348816
43,5,105,2.014068841934204,2.0027618408203125,0.688248336315155,0.6778139472007751,0.5862069129943848,0.6666666865348816
43,5,106,2.1541945934295654,2.0017170906066895,0.8292465209960938,0.6776443123817444,0.4137931168079376,0.6666666865348816
43,5,107,2.0315423011779785,2.0010342597961426,0.7074694037437439,0.677837073802948,0.4482758641242981,0.6666666865348816
43,5,108,2.167811155319214,2.0002434253692627,0.8446140885353088,0.6779215335845947,0.5517241358757019,0.6666666865348816
43,5,109,1.9605449438095093,1.9993678331375122,0.6382231116294861,0.6779230237007141,0.6206896305084229,0.6666666865348816
43,5,110,1.9692511558532715,1.9985016584396362,0.6478063464164734,0.6779329180717468,0.5517241358757019,0.6666666865348816
43,5,111,2.039865016937256,1.997623085975647,0.7192965745925903,0.6779316067695618,0.517241358757019,0.6666666865348816
43,5,112,2.1216564178466797,1.9967628717422485,0.8019649982452393,0.6779487133026123,0.4482758641242981,0.6666666865348816
43,5,113,1.9274370670318604,1.995918869972229,0.6086228489875793,0.6779818534851074,0.5862069129943848,0.6666666865348816
43,5,114,1.955021619796753,1.995120644569397,0.637084424495697,0.6780622601509094,0.7241379022598267,0.6666666865348816
43,5,115,2.0150818824768066,1.9942725896835327,0.6980233192443848,0.6780922412872314,0.5517241358757019,0.6666666865348816
43,5,116,1.9419150352478027,1.9934343099594116,0.6257347464561462,0.6781325340270996,0.5862069129943848,0.6666666865348816
43,5,117,2.0987484455108643,1.9925384521484375,0.7834466099739075,0.6781147122383118,0.5517241358757019,0.6666666865348816
43,5,118,2.0711300373077393,1.9916692972183228,0.7567062377929688,0.6781244277954102,0.5517241358757019,0.6666666865348816
43,5,119,2.060669422149658,1.990689754486084,0.7471244931221008,0.6780259013175964,0.48275861144065857,0.6666666865348816
43,5,120,2.0498340129852295,1.9897942543029785,0.7371701598167419,0.6780116558074951,0.6206896305084229,0.6666666865348816
43,5,121,1.9031562805175781,1.988850712776184,0.5913736820220947,0.6779484748840332,0.6896551847457886,0.6666666865348816
43,5,122,2.060133457183838,1.9879707098007202,0.7492312788963318,0.6779482364654541,0.48275861144065857,0.6666666865348816
43,5,123,2.0256881713867188,1.9870244264602661,0.715665876865387,0.6778814792633057,0.5517241358757019,0.6666666865348816
43,5,124,1.8756530284881592,1.986101746559143,0.5665101408958435,0.6778389811515808,0.6896551847457886,0.6666666865348816
43,5,125,1.8872456550598145,1.9851465225219727,0.5789827108383179,0.6777626872062683,0.6551724076271057,0.6666666865348816
43,5,126,2.057962417602539,1.9843369722366333,0.7505784034729004,0.6778331398963928,0.5862069129943848,0.6666666865348816
43,5,127,2.0404555797576904,1.9833887815475464,0.7339518070220947,0.677763044834137,0.5862069129943848,0.6666666865348816
43,5,128,2.099242687225342,1.982322096824646,0.7936170101165771,0.677574098110199,0.5862069129943848,0.6666666865348816
43,5,129,1.947503924369812,1.9814544916152954,0.6427561044692993,0.6775860786437988,0.6551724076271057,0.6666666865348816
43,5,130,1.9703171253204346,1.9805861711502075,0.6664489507675171,0.6775978207588196,0.6206896305084229,0.6666666865348816
43,5,131,2.063873291015625,1.9793925285339355,0.760884702205658,0.6772846579551697,0.517241358757019,0.6666666865348816
43,5,132,1.9599928855895996,1.9787133932113647,0.6578850746154785,0.6774868965148926,0.6551724076271057,0.6666666865348816
43,5,133,2.278559446334839,1.9778642654418945,0.9773328900337219,0.6775175929069519,0.48275861144065857,0.6666666865348816
43,5,134,1.9614801406860352,1.9768685102462769,0.6611334681510925,0.6774012446403503,0.5517241358757019,0.6666666865348816
43,5,135,2.1092817783355713,1.9759055376052856,0.8098146319389343,0.6773157715797424,0.4482758641242981,0.6666666865348816
43,5,136,2.1144275665283203,1.9751029014587402,0.8158378601074219,0.6773889064788818,0.48275861144065857,0.6666666865348816
43,5,137,2.0544018745422363,1.974249243736267,0.7566879987716675,0.677407443523407,0.5517241358757019,0.6666666865348816
43,5,138,1.964046597480774,1.9734220504760742,0.6672047972679138,0.6774547696113586,0.5517241358757019,0.6666666865348816
43,5,139,1.9765244722366333,1.9724454879760742,0.6805571913719177,0.6773540377616882,0.5862069129943848,0.6666666865348816
43,5,140,2.220554828643799,1.9715336561203003,0.9254632592201233,0.6773163676261902,0.6206896305084229,0.6666666865348816
43,5,141,1.9463660717010498,1.970777988433838,0.6521486639976501,0.6774346232414246,0.6551724076271057,0.6666666865348816
43,5,142,1.9856593608856201,1.969923496246338,0.6923159956932068,0.6774522662162781,0.6206896305084229,0.6666666865348816
43,5,143,1.8173025846481323,1.9689403772354126,0.5248313546180725,0.6773400902748108,0.6896551847457886,0.6666666865348816
43,5,144,1.9966838359832764,1.9681323766708374,0.705083429813385,0.6774033904075623,0.5862069129943848,0.6666666865348816
43,5,145,2.2676191329956055,1.967222809791565,0.9768900871276855,0.6773629188537598,0.3103448152542114,0.6666666865348816
43,5,146,1.912285566329956,1.9663156270980835,0.6224254369735718,0.677325427532196,0.7931034564971924,0.6666666865348816
43,5,147,2.2566442489624023,1.9654902219772339,0.9676541686058044,0.6773677468299866,0.37931033968925476,0.6666666865348816
43,5,148,1.992486834526062,1.9645189046859741,0.7043642997741699,0.6772634387016296,0.5862069129943848,0.6666666865348816
43,5,149,1.975452184677124,1.9638084173202515,0.6881968379020691,0.6774207949638367,0.6896551847457886,0.6666666865348816
43,5,150,1.8870768547058105,1.962990164756775,0.6006894111633301,0.6774706840515137,0.7241379022598267,0.6666666865348816
43,5,151,1.968672513961792,1.9620914459228516,0.6831532716751099,0.6774404644966125,0.517241358757019,0.6666666865348816
43,5,152,2.027359962463379,1.9615243673324585,0.7427091002464294,0.6777393221855164,0.5862069129943848,0.6666666865348816
43,5,153,2.2513983249664307,1.9606446027755737,0.9676134586334229,0.6777269244194031,0.37931033968925476,0.6666666865348816
43,5,154,2.0598013401031494,1.9598692655563354,0.7768834829330444,0.6778173446655273,0.5517241358757019,0.6666666865348816
43,5,155,1.8461555242538452,1.9590851068496704,0.5641036629676819,0.6779003143310547,0.6206896305084229,0.6666666865348816
43,5,156,2.151944160461426,1.9584275484085083,0.8707594275474548,0.6781074404716492,0.4482758641242981,0.6666666865348816
43,5,157,1.9137862920761108,1.9576524496078491,0.633466362953186,0.678194522857666,0.6206896305084229,0.6666666865348816
43,5,158,1.9408215284347534,1.9568471908569336,0.6613635420799255,0.6782512664794922,0.5517241358757019,0.6666666865348816
43,5,159,2.084411144256592,1.9559415578842163,0.8058152794837952,0.6782042980194092,0.4482758641242981,0.6666666865348816
43,5,160,1.9666242599487305,1.95525324344635,0.6888870000839233,0.6783735156059265,0.5517241358757019,0.6666666865348816
43,5,161,2.1670026779174805,1.9544391632080078,0.8901228308677673,0.6784068942070007,0.4137931168079376,0.6666666865348816
43,5,162,2.0367841720581055,1.9533487558364868,0.7607519030570984,0.6781592965126038,0.5862069129943848,0.6666666865348816
43,5,163,1.9398189783096313,1.9524747133255005,0.6646294593811035,0.678128182888031,0.6551724076271057,0.6666666865348816
43,5,164,2.018545389175415,1.9514732360839844,0.7441988587379456,0.6779713034629822,0.6206896305084229,0.6666666865348816
43,5,165,2.0439772605895996,1.9505316019058228,0.7704752087593079,0.6778771281242371,0.5862069129943848,0.6666666865348816
43,5,166,2.0112695693969727,1.9496277570724487,0.7386149168014526,0.6778218746185303,0.5517241358757019,0.6666666865348816
43,5,167,2.048093795776367,1.9486685991287231,0.7762876749038696,0.6777103543281555,0.48275861144065857,0.6666666865348816
43,5,168,2.089498519897461,1.9475294351577759,0.8185402154922485,0.6774174571037292,0.4482758641242981,0.6666666865348816
43,5,169,1.9840188026428223,1.9465259313583374,0.7139068245887756,0.6772590279579163,0.517241358757019,0.6666666865348816
43,5,170,1.8880984783172607,1.9457708597183228,0.6188316941261292,0.6773496270179749,0.6896551847457886,0.6666666865348816
43,5,171,2.055189847946167,1.9449138641357422,0.7867688536643982,0.6773348450660706,0.5862069129943848,0.6666666865348816
43,5,172,1.9100112915039062,1.9438890218734741,0.6424323916435242,0.6771519184112549,0.5517241358757019,0.6666666865348816
43,5,173,1.976518154144287,1.943212866783142,0.7097812294960022,0.6773169636726379,0.5862069129943848,0.6666666865348816
43,5,174,1.9382593631744385,1.9427881240844727,0.6723635196685791,0.6777352690696716,0.5862069129943848,0.6666666865348816
43,5,175,1.9110430479049683,1.9419275522232056,0.6459904909133911,0.6777181625366211,0.6206896305084229,0.6666666865348816
43,5,176,1.873750925064087,1.9413684606552124,0.6095414757728577,0.6780035495758057,0.7586206793785095,0.6666666865348816
43,5,177,2.0402040481567383,1.9407812356948853,0.776839017868042,0.6782634854316711,0.5517241358757019,0.6666666865348816
43,5,178,1.8276121616363525,1.9399877786636353,0.5650941133499146,0.6783192157745361,0.6206896305084229,0.6666666865348816
43,5,179,1.8911887407302856,1.939156174659729,0.629520058631897,0.6783381104469299,0.6896551847457886,0.6666666865348816
43,5,180,2.145998954772949,1.938388466835022,0.8851808905601501,0.6784177422523499,0.37931033968925476,0.6666666865348816
43,5,181,2.1272058486938477,1.9376479387283325,0.8672352433204651,0.678523600101471,0.37931033968925476,0.6666666865348816
43,5,182,2.0490212440490723,1.9368089437484741,0.7898969054222107,0.6785295605659485,0.48275861144065857,0.6666666865348816
43,5,183,2.000589370727539,1.9360281229019165,0.7423099279403687,0.6785932183265686,0.5862069129943848,0.6666666865348816
43,5,184,2.028286933898926,1.9351806640625,0.7708519697189331,0.6785902976989746,0.517241358757019,0.6666666865348816
43,5,185,1.9010097980499268,1.934482455253601,0.6444194912910461,0.678736686706543,0.5862069129943848,0.6666666865348816
43,5,186,2.029205083847046,1.9335259199142456,0.7734591364860535,0.6786244511604309,0.5862069129943848,0.6666666865348816
43,5,187,1.8917144536972046,1.9327298402786255,0.6368129849433899,0.6786729693412781,0.6206896305084229,0.6666666865348816
43,5,188,2.0360825061798096,1.9319076538085938,0.7820255756378174,0.6786965727806091,0.4482758641242981,0.6666666865348816
43,5,189,1.8963147401809692,1.9310832023620605,0.6431035399436951,0.6787176132202148,0.5862069129943848,0.6666666865348816
43,5,190,2.1648356914520264,1.9300929307937622,0.9124699234962463,0.6785724759101868,0.517241358757019,0.6666666865348816
43,5,191,1.981773018836975,1.9294366836547852,0.7302526831626892,0.6787572503089905,0.6551724076271057,0.6666666865348816
43,5,192,1.960322380065918,1.928590178489685,0.709642767906189,0.6787495613098145,0.517241358757019,0.6666666865348816
43,5,193,2.1543822288513184,1.9278768301010132,0.9045417904853821,0.6788745522499084,0.517241358757019,0.6666666865348816
43,5,194,1.8919543027877808,1.9273864030838013,0.6429520845413208,0.6792207360267639,0.7241379022598267,0.6666666865348816
43,5,195,1.983530879020691,1.926629662513733,0.7353653907775879,0.6792981028556824,0.6206896305084229,0.6666666865348816
43,5,196,1.9976372718811035,1.925907015800476,0.750305712223053,0.6794077754020691,0.48275861144065857,0.6666666865348816
43,5,197,1.9478845596313477,1.9256223440170288,0.7013853192329407,0.6799561381340027,0.6551724076271057,0.6666666865348816
43,5,198,1.9101018905639648,1.9249876737594604,0.6644358038902283,0.6801578402519226,0.5517241358757019,0.6666666865348816
43,5,199,1.8904048204421997,1.9242452383041382,0.6455749273300171,0.6802520155906677,0.5517241358757019,0.6666666865348816
43,5,200,2.164112091064453,1.923611044883728,0.9201188683509827,0.6804553866386414,0.48275861144065857,0.6666666865348816
43,5,201,1.8820245265960693,1.9230791330337524,0.6388688087463379,0.6807566285133362,0.6551724076271057,0.6666666865348816
43,5,202,1.9168846607208252,1.92229425907135,0.6745622158050537,0.6807968616485596,0.6206896305084229,0.6666666865348816
43,5,203,1.8861263990402222,1.9216703176498413,0.6446290612220764,0.6809968948364258,0.6896551847457886,0.6666666865348816
43,5,204,1.9284085035324097,1.9209712743759155,0.6877351403236389,0.6811214089393616,0.5862069129943848,0.6666666865348816
43,5,205,1.8205472230911255,1.920519232749939,0.5806974172592163,0.6814939975738525,0.7241379022598267,0.6666666865348816
43,5,206,2.0062243938446045,1.919895052909851,0.7671992778778076,0.6816952228546143,0.4482758641242981,0.6666666865348816
43,5,207,1.8868979215621948,1.9191757440567017,0.6486981511116028,0.6818029284477234,0.6206896305084229,0.6666666865348816
43,5,208,1.874088168144226,1.9186558723449707,0.6367153525352478,0.6821102499961853,0.6551724076271057,0.6666666865348816
43,5,209,2.038402795791626,1.9178882837295532,0.8018574118614197,0.6821696162223816,0.4482758641242981,0.6666666865348816
43,5,210,1.9100648164749146,1.9172630310058594,0.6743460893630981,0.6823717951774597,0.6206896305084229,0.6666666865348816
43,5,211,1.9335882663726807,1.9164671897888184,0.698697030544281,0.682398796081543,0.5862069129943848,0.6666666865348816
43,5,212,1.825671911239624,1.9157594442367554,0.5916033983230591,0.6825149059295654,0.6551724076271057,0.6666666865348816
43,5,213,1.9759001731872559,1.914912223815918,0.7426556348800659,0.682492196559906,0.517241358757019,0.6666666865348816
43,5,214,2.191469669342041,1.914252758026123,0.9590492248535156,0.6826573014259338,0.4482758641242981,0.6666666865348816
43,5,215,2.095640182495117,1.9135996103286743,0.864044725894928,0.6828255653381348,0.517241358757019,0.6666666865348816
43,5,216,1.8716156482696533,1.9126611948013306,0.6408417820930481,0.6827103495597839,0.6551724076271057,0.6666666865348816
43,5,217,1.950567603111267,1.9118167161941528,0.7206166982650757,0.6826873421669006,0.48275861144065857,0.6666666865348816
43,5,218,2.052591562271118,1.9109044075012207,0.8234619498252869,0.6825961470603943,0.6206896305084229,0.6666666865348816
43,5,219,1.8095571994781494,1.910119652748108,0.5812489986419678,0.6826332211494446,0.6551724076271057,0.6666666865348816
43,5,220,1.9101793766021729,1.9093071222305298,0.68269282579422,0.682642936706543,0.5862069129943848,0.6666666865348816
43,5,221,1.829205870628357,1.9085272550582886,0.6025416254997253,0.6826839447021484,0.517241358757019,0.6666666865348816
43,5,222,1.8220925331115723,1.9077540636062622,0.5962491631507874,0.6827330589294434,0.6896551847457886,0.6666666865348816
43,5,223,2.002614974975586,1.906611442565918,0.7775940299034119,0.6824162006378174,0.5517241358757019,0.6666666865348816
43,5,224,1.9767212867736816,1.9055896997451782,0.7525259852409363,0.6822189688682556,0.517241358757019,0.6666666865348816
43,5,225,2.060532569885254,1.90438973903656,0.8371620774269104,0.6818415522575378,0.4482758641242981,0.6666666865348816
43,5,226,1.9360530376434326,1.90337073802948,0.7135050296783447,0.681643545627594,0.5517241358757019,0.6666666865348816
43,5,227,1.961763858795166,1.9022496938705444,0.74003666639328,0.6813406944274902,0.5862069129943848,0.6666666865348816
43,5,228,1.8928858041763306,1.9014774560928345,0.6719769835472107,0.6813883781433105,0.5862069129943848,0.6666666865348816
43,5,229,1.9499180316925049,1.9000943899154663,0.729828953742981,0.6808263659477234,0.6551724076271057,0.6666666865348816
43,5,230,2.076249599456787,1.8990615606307983,0.8569814562797546,0.680614709854126,0.5517241358757019,0.6666666865348816
43,5,231,1.8667546510696411,1.898194432258606,0.6483079195022583,0.6805693507194519,0.5517241358757019,0.6666666865348816
43,5,232,2.1238276958465576,1.8971182107925415,0.9062026739120483,0.6803144812583923,0.48275861144065857,0.6666666865348816
43,5,233,1.951961874961853,1.8959479331970215,0.7351581454277039,0.6799616813659668,0.6206896305084229,0.6666666865348816
43,5,234,2.045177459716797,1.8948472738265991,0.8291913866996765,0.6796762347221375,0.5862069129943848,0.6666666865348816
43,5,235,1.895080327987671,1.893723964691162,0.6799094080924988,0.6793659329414368,0.517241358757019,0.6666666865348816
43,5,236,1.8769900798797607,1.8927136659622192,0.6626321077346802,0.6791687607765198,0.48275861144065857,0.6666666865348816
43,5,237,1.8287264108657837,1.891581654548645,0.6151814460754395,0.6788514256477356,0.7241379022598267,0.6666666865348816
43,5,238,1.981106162071228,1.8906503915786743,0.7683757543563843,0.6787335276603699,0.517241358757019,0.6666666865348816
43,5,239,1.9318130016326904,1.8895926475524902,0.7198960781097412,0.6784882545471191,0.5517241358757019,0.6666666865348816
43,5,240,1.7953481674194336,1.8885822296142578,0.5842437744140625,0.678288996219635,0.6896551847457886,0.6666666865348816
43,5,241,1.9600344896316528,1.8874645233154297,0.7497413158416748,0.677980899810791,0.5517241358757019,0.6666666865348816
43,5,242,1.963556170463562,1.8864121437072754,0.7540726065635681,0.6777378916740417,0.4482758641242981,0.6666666865348816
43,5,243,1.8333258628845215,1.8852572441101074,0.6246516108512878,0.6773920655250549,0.6551724076271057,0.6666666865348816
43,5,244,2.1077942848205566,1.8843464851379395,0.8999291658401489,0.6772897839546204,0.4137931168079376,0.6666666865348816
43,5,245,1.888525128364563,1.8836082220077515,0.6814684867858887,0.6773605346679688,0.5862069129943848,0.6666666865348816
43,5,246,1.9197580814361572,1.8826351165771484,0.7135105133056641,0.6771969795227051,0.48275861144065857,0.6666666865348816
43,5,247,1.9710294008255005,1.881482481956482,0.7655911445617676,0.6768545508384705,0.6896551847457886,0.6666666865348816
43,5,248,1.9459389448165894,1.880530834197998,0.7413110136985779,0.6767125129699707,0.5862069129943848,0.6666666865348816
43,5,249,1.8625314235687256,1.8795857429504395,0.658713161945343,0.6765771508216858,0.6206896305084229,0.6666666865348816
43,5,250,1.8193325996398926,1.8786894083023071,0.6163240671157837,0.6764910817146301,0.6896551847457886,0.6666666865348816
43,5,251,1.861700177192688,1.8778505325317383,0.6595017910003662,0.6764616370201111,0.6896551847457886,0.6666666865348816
43,5,252,1.8507988452911377,1.876918911933899,0.6494100093841553,0.6763396263122559,0.5517241358757019,0.6666666865348816
