fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
39,4,17,0.6647626161575317,0.704474925994873,0.6647626161575317,0.704474925994873,0.654411792755127,0.4166666567325592
39,4,18,0.6628099083900452,0.7060582041740417,0.6628099083900452,0.7060582041740417,0.6470588445663452,0.4166666567325592
39,4,19,0.6608760356903076,0.7076999545097351,0.6608760356903076,0.7076999545097351,0.6617646813392639,0.4583333432674408
39,4,20,0.6589568257331848,0.7094034552574158,0.6589568257331848,0.7094034552574158,0.6691176295280457,0.4583333432674408
39,4,21,0.6570486426353455,0.7111725211143494,0.6570486426353455,0.7111725211143494,0.6691176295280457,0.4583333432674408
39,4,22,0.6551476120948792,0.7130110859870911,0.6551476120948792,0.7130110859870911,0.6617646813392639,0.4583333432674408
39,4,23,0.6532500982284546,0.714923620223999,0.6532500982284546,0.714923620223999,0.654411792755127,0.4583333432674408
39,4,24,0.6513524055480957,0.7169153094291687,0.6513524055480957,0.7169153094291687,0.654411792755127,0.4583333432674408
39,4,25,0.6494504809379578,0.7189915180206299,0.6494504809379578,0.7189915180206299,0.654411792755127,0.4166666567325592
39,4,26,0.6475405693054199,0.721158504486084,0.6475405693054199,0.721158504486084,0.6470588445663452,0.4166666567325592
40,4,1,0.6897928714752197,0.7045912146568298,0.6897928714752197,0.7045912146568298,0.5367646813392639,0.4583333432674408
40,4,2,0.6837159991264343,0.7030906677246094,0.6837159991264343,0.7030906677246094,0.5441176295280457,0.5
40,4,3,0.6803097724914551,0.7019951939582825,0.6803097724914551,0.7019951939582825,0.5735294222831726,0.5
40,4,4,0.6774461269378662,0.7010684609413147,0.6774461269378662,0.7010684609413147,0.5808823704719543,0.5
40,4,5,0.6748245358467102,0.7002353668212891,0.6748245358467102,0.7002353668212891,0.5882353186607361,0.5
40,4,6,0.6723319292068481,0.6994633674621582,0.6723319292068481,0.6994633674621582,0.595588207244873,0.5416666865348816
40,4,7,0.6699061393737793,0.6987299919128418,0.6699061393737793,0.6987299919128418,0.595588207244873,0.5416666865348816
40,4,8,0.667503833770752,0.6980166435241699,0.667503833770752,0.6980166435241699,0.595588207244873,0.5
40,4,9,0.6650928258895874,0.6973097920417786,0.6650928258895874,0.6973097920417786,0.6029411554336548,0.5
40,4,10,0.662652313709259,0.6966033577919006,0.662652313709259,0.6966033577919006,0.6102941036224365,0.5
40,4,11,0.660171389579773,0.6958968639373779,0.660171389579773,0.6958968639373779,0.6323529481887817,0.5416666865348816
40,4,12,0.6576459407806396,0.6951931118965149,0.6576459407806396,0.6951931118965149,0.6470588445663452,0.5416666865348816
40,4,13,0.6550745964050293,0.6944954991340637,0.6550745964050293,0.6944954991340637,0.654411792755127,0.5416666865348816
40,4,14,0.6524556279182434,0.6938061118125916,0.6524556279182434,0.6938061118125916,0.6764705777168274,0.5416666865348816
40,4,15,0.6497849822044373,0.6931250691413879,0.6497849822044373,0.6931250691413879,0.6911764740943909,0.5416666865348816
40,4,16,0.6470555067062378,0.692450761795044,0.6470555067062378,0.692450761795044,0.7058823704719543,0.5
40,4,17,0.6442574858665466,0.6917808651924133,0.6442574858665466,0.6917808651924133,0.7058823704719543,0.4583333432674408
40,4,18,0.641379177570343,0.6911124587059021,0.641379177570343,0.6911124587059021,0.7058823704719543,0.5
40,4,19,0.6384072303771973,0.6904425621032715,0.6384072303771973,0.6904425621032715,0.6911764740943909,0.5
40,4,20,0.6353278160095215,0.6897689700126648,0.6353278160095215,0.6897689700126648,0.6985294222831726,0.5
40,4,21,0.6321267485618591,0.6890899538993835,0.6321267485618591,0.6890899538993835,0.6985294222831726,0.5
40,4,22,0.6287899017333984,0.6884050369262695,0.6287899017333984,0.6884050369262695,0.6911764740943909,0.5
40,4,23,0.6253036260604858,0.6877142786979675,0.6253036260604858,0.6877142786979675,0.6838235259056091,0.4583333432674408
40,4,24,0.6216548681259155,0.687018871307373,0.6216548681259155,0.687018871307373,0.6838235259056091,0.4166666567325592
40,4,25,0.6178318858146667,0.6863208413124084,0.6178318858146667,0.6863208413124084,0.6985294222831726,0.4166666567325592
40,4,26,0.6138249635696411,0.6856232285499573,0.6138249635696411,0.6856232285499573,0.7279411554336548,0.4166666567325592
40,4,27,0.6096281409263611,0.6849306225776672,0.6096281409263611,0.6849306225776672,0.720588207244873,0.4166666567325592
40,4,28,0.6052415370941162,0.6842495799064636,0.6052415370941162,0.6842495799064636,0.720588207244873,0.4583333432674408
40,4,29,0.6006752848625183,0.6835891604423523,0.6006752848625183,0.6835891604423523,0.720588207244873,0.4583333432674408
40,4,30,0.595954179763794,0.6829609870910645,0.595954179763794,0.6829609870910645,0.7058823704719543,0.4166666567325592
40,4,31,0.5911230444908142,0.682379961013794,0.5911230444908142,0.682379961013794,0.7279411554336548,0.4166666567325592
40,4,32,0.5862528085708618,0.6818621754646301,0.5862528085708618,0.6818621754646301,0.7132353186607361,0.4166666567325592
40,4,33,0.5814427137374878,0.6814209818840027,0.5814427137374878,0.6814209818840027,0.7058823704719543,0.4166666567325592
40,4,34,0.5768161416053772,0.681057870388031,0.5768161416053772,0.681057870388031,0.7058823704719543,0.4166666567325592
40,4,35,0.572503924369812,0.6807501912117004,0.572503924369812,0.6807501912117004,0.7132353186607361,0.4166666567325592
40,4,36,0.5686125755310059,0.6804352402687073,0.5686125755310059,0.6804352402687073,0.720588207244873,0.4166666567325592
40,4,37,0.565182089805603,0.6800033450126648,0.565182089805603,0.6800033450126648,0.720588207244873,0.4583333432674408
40,4,38,0.5621549487113953,0.6793121695518494,0.5621549487113953,0.6793121695518494,0.720588207244873,0.4583333432674408
40,4,39,0.5593817830085754,0.6782286167144775,0.5593817830085754,0.6782286167144775,0.7132353186607361,0.5
40,4,40,0.5566737055778503,0.6766788363456726,0.5566737055778503,0.6766788363456726,0.7132353186607361,0.5
40,4,41,0.5538753867149353,0.6746742129325867,0.5538753867149353,0.6746742129325867,0.720588207244873,0.5
40,4,42,0.5509128570556641,0.6722977757453918,0.5509128570556641,0.6722977757453918,0.720588207244873,0.5
40,4,43,0.547793447971344,0.6696646809577942,0.547793447971344,0.6696646809577942,0.7132353186607361,0.5
40,4,44,0.5445720553398132,0.6668851375579834,0.5445720553398132,0.6668851375579834,0.720588207244873,0.5
40,4,45,0.5413128733634949,0.664042055606842,0.5413128733634949,0.664042055606842,0.720588207244873,0.5416666865348816
40,4,46,0.5380661487579346,0.6611881256103516,0.5380661487579346,0.6611881256103516,0.720588207244873,0.5416666865348816
40,4,47,0.5348607897758484,0.6583514213562012,0.5348607897758484,0.6583514213562012,0.720588207244873,0.5416666865348816
40,4,48,0.5317075848579407,0.6555434465408325,0.5317075848579407,0.6555434465408325,0.720588207244873,0.5833333134651184
40,4,49,0.5286042094230652,0.6527673602104187,0.5286042094230652,0.6527673602104187,0.720588207244873,0.5833333134651184
40,4,50,0.5255413055419922,0.6500229835510254,0.5255413055419922,0.6500229835510254,0.7352941036224365,0.5833333134651184
40,4,51,0.5225062370300293,0.6473102569580078,0.5225062370300293,0.6473102569580078,0.7352941036224365,0.625
40,4,52,0.5194858908653259,0.6446308493614197,0.5194858908653259,0.6446308493614197,0.7426470518112183,0.625
40,4,53,0.516467809677124,0.6419887542724609,0.516467809677124,0.6419887542724609,0.7426470518112183,0.625
40,4,54,0.5134419202804565,0.6393902897834778,0.5134419202804565,0.6393902897834778,0.75,0.625
40,4,55,0.510400116443634,0.6368434429168701,0.510400116443634,0.6368434429168701,0.75,0.6666666865348816
40,4,56,0.507336437702179,0.6343579292297363,0.507336437702179,0.6343579292297363,0.75,0.6666666865348816
40,4,57,0.5042470097541809,0.6319442391395569,0.5042470097541809,0.6319442391395569,0.7647058963775635,0.6666666865348816
40,4,58,0.5011287331581116,0.62961345911026,0.5011287331581116,0.62961345911026,0.7647058963775635,0.6666666865348816
40,4,59,0.4979798495769501,0.6273767948150635,0.4979798495769501,0.6273767948150635,0.7720588445663452,0.6666666865348816
40,4,60,0.49479833245277405,0.6252458691596985,0.49479833245277405,0.6252458691596985,0.7720588445663452,0.6666666865348816
40,4,61,0.49158236384391785,0.6232326626777649,0.49158236384391785,0.6232326626777649,0.7720588445663452,0.6666666865348816
40,4,62,0.4883298873901367,0.6213496327400208,0.4883298873901367,0.6213496327400208,0.779411792755127,0.6666666865348816
40,4,63,0.4850384294986725,0.6196098923683167,0.4850384294986725,0.6196098923683167,0.779411792755127,0.6666666865348816
40,4,64,0.48170527815818787,0.6180270314216614,0.48170527815818787,0.6180270314216614,0.7867646813392639,0.6666666865348816
40,4,65,0.4783274829387665,0.6166160702705383,0.4783274829387665,0.6166160702705383,0.7941176295280457,0.6666666865348816
40,4,66,0.47490188479423523,0.6153927445411682,0.47490188479423523,0.6153927445411682,0.7941176295280457,0.6666666865348816
40,4,67,0.47142523527145386,0.6143738627433777,0.47142523527145386,0.6143738627433777,0.7941176295280457,0.6666666865348816
40,4,68,0.46789419651031494,0.6135775446891785,0.46789419651031494,0.6135775446891785,0.8014705777168274,0.6666666865348816
40,4,69,0.46430540084838867,0.6130229830741882,0.46430540084838867,0.6130229830741882,0.7941176295280457,0.6666666865348816
40,4,70,0.46065542101860046,0.6127308011054993,0.46065542101860046,0.6127308011054993,0.7941176295280457,0.6666666865348816
40,4,71,0.4569404423236847,0.6127224564552307,0.4569404423236847,0.6127224564552307,0.7867646813392639,0.6666666865348816
40,4,72,0.45315682888031006,0.6130208969116211,0.45315682888031006,0.6130208969116211,0.7867646813392639,0.6666666865348816
40,4,73,0.44930025935173035,0.6136502623558044,0.44930025935173035,0.6136502623558044,0.7867646813392639,0.6666666865348816
40,4,74,0.44536617398262024,0.6146355271339417,0.44536617398262024,0.6146355271339417,0.7941176295280457,0.6666666865348816
40,4,75,0.44134974479675293,0.6160033345222473,0.44134974479675293,0.6160033345222473,0.7941176295280457,0.6666666865348816
40,4,76,0.43724527955055237,0.6177809834480286,0.43724527955055237,0.6177809834480286,0.8014705777168274,0.6666666865348816
40,4,77,0.4330469071865082,0.6199968457221985,0.4330469071865082,0.6199968457221985,0.8088235259056091,0.7083333134651184
40,4,78,0.4287475645542145,0.6226804256439209,0.4287475645542145,0.6226804256439209,0.8088235259056091,0.7083333134651184
40,4,79,0.42434000968933105,0.625861644744873,0.42434000968933105,0.625861644744873,0.8088235259056091,0.7083333134651184
40,4,80,0.41981592774391174,0.6295714974403381,0.41981592774391174,0.6295714974403381,0.8235294222831726,0.7083333134651184
40,4,81,0.4151665270328522,0.633841335773468,0.4151665270328522,0.633841335773468,0.8161764740943909,0.75
40,4,82,0.4103820323944092,0.6387032866477966,0.4103820323944092,0.6387032866477966,0.8235294222831726,0.75
40,4,83,0.4054521918296814,0.6441896557807922,0.4054521918296814,0.6441896557807922,0.8308823704719543,0.75
40,4,84,0.40036606788635254,0.6503340601921082,0.40036606788635254,0.6503340601921082,0.8382353186607361,0.75
40,4,85,0.3951123058795929,0.6571705937385559,0.3951123058795929,0.6571705937385559,0.8382353186607361,0.75
40,4,86,0.3896791934967041,0.6647350192070007,0.3896791934967041,0.6647350192070007,0.8382353186607361,0.7083333134651184
40,4,87,0.38405492901802063,0.6730644106864929,0.38405492901802063,0.6730644106864929,0.8382353186607361,0.7083333134651184
40,4,88,0.37822794914245605,0.6821983456611633,0.37822794914245605,0.6821983456611633,0.8382353186607361,0.7083333134651184
40,4,89,0.37218695878982544,0.6921793818473816,0.37218695878982544,0.6921793818473816,0.8382353186607361,0.7083333134651184
40,4,90,0.3659217953681946,0.7030525803565979,0.3659217953681946,0.7030525803565979,0.845588207244873,0.7083333134651184
40,4,91,0.3594233989715576,0.7148663401603699,0.3594233989715576,0.7148663401603699,0.8529411554336548,0.7083333134651184
40,4,92,0.3526843786239624,0.7276716232299805,0.3526843786239624,0.7276716232299805,0.8529411554336548,0.7083333134651184
40,4,93,0.34569960832595825,0.7415208220481873,0.34569960832595825,0.7415208220481873,0.8602941036224365,0.7083333134651184
40,4,94,0.33846646547317505,0.7564661502838135,0.33846646547317505,0.7564661502838135,0.8602941036224365,0.7083333134651184
40,4,95,0.33098551630973816,0.772556483745575,0.33098551630973816,0.772556483745575,0.8676470518112183,0.7083333134651184
41,5,1,0.6931669116020203,0.6720125079154968,0.6931669116020203,0.6720125079154968,0.4740740656852722,0.625
41,5,2,0.6894046068191528,0.6721680760383606,0.6894046068191528,0.6721680760383606,0.5333333611488342,0.625
41,5,3,0.6872785091400146,0.672551155090332,0.6872785091400146,0.672551155090332,0.5481481552124023,0.625
41,5,4,0.6854612827301025,0.6729568839073181,0.6854612827301025,0.6729568839073181,0.5407407283782959,0.625
41,5,5,0.6837476491928101,0.6732524037361145,0.6837476491928101,0.6732524037361145,0.5777778029441833,0.5833333134651184
41,5,6,0.6820189356803894,0.6733744740486145,0.6820189356803894,0.6733744740486145,0.5925925970077515,0.5416666865348816
41,5,7,0.680222749710083,0.6733188033103943,0.680222749710083,0.6733188033103943,0.6000000238418579,0.5416666865348816
41,5,8,0.6783559322357178,0.6731181740760803,0.6783559322357178,0.6731181740760803,0.6074073910713196,0.5416666865348816
41,5,9,0.6764423847198486,0.6728199124336243,0.6764423847198486,0.6728199124336243,0.6000000238418579,0.5416666865348816
41,5,10,0.6745136976242065,0.6724688410758972,0.6745136976242065,0.6724688410758972,0.6296296119689941,0.5416666865348816
41,5,11,0.6725960969924927,0.6720993518829346,0.6725960969924927,0.6720993518829346,0.644444465637207,0.5833333134651184
41,5,12,0.6707066893577576,0.6717327237129211,0.6707066893577576,0.6717327237129211,0.6592592597007751,0.5833333134651184
41,5,13,0.6688524484634399,0.6713783144950867,0.6688524484634399,0.6713783144950867,0.6592592597007751,0.5833333134651184
41,5,14,0.6670324206352234,0.6710368990898132,0.6670324206352234,0.6710368990898132,0.6740740537643433,0.5833333134651184
41,5,15,0.6652408242225647,0.670703113079071,0.6652408242225647,0.670703113079071,0.6814814805984497,0.625
41,5,16,0.6634688973426819,0.6703690886497498,0.6634688973426819,0.6703690886497498,0.6888889074325562,0.625
41,5,17,0.6617066264152527,0.6700258255004883,0.6617066264152527,0.6700258255004883,0.6888889074325562,0.625
41,5,18,0.6599444150924683,0.6696653366088867,0.6599444150924683,0.6696653366088867,0.6962962746620178,0.5833333134651184
41,5,19,0.6581732630729675,0.6692808270454407,0.6581732630729675,0.6692808270454407,0.6962962746620178,0.5833333134651184
41,5,20,0.6563857793807983,0.6688677668571472,0.6563857793807983,0.6688677668571472,0.6962962746620178,0.5833333134651184
41,5,21,0.6545753479003906,0.6684233546257019,0.6545753479003906,0.6684233546257019,0.7037037014961243,0.625
41,5,22,0.6527365446090698,0.6679458618164062,0.6527365446090698,0.6679458618164062,0.7037037014961243,0.625
41,5,23,0.6508644223213196,0.6674348711967468,0.6508644223213196,0.6674348711967468,0.7111111283302307,0.625
41,5,24,0.6489546298980713,0.6668899655342102,0.6489546298980713,0.6668899655342102,0.7111111283302307,0.625
41,5,25,0.6470023393630981,0.6663108468055725,0.6470023393630981,0.6663108468055725,0.7111111283302307,0.625
41,5,26,0.6450023651123047,0.6656968593597412,0.6450023651123047,0.6656968593597412,0.7111111283302307,0.625
41,5,27,0.642949104309082,0.6650465726852417,0.642949104309082,0.6650465726852417,0.7037037014961243,0.625
41,5,28,0.6408360004425049,0.6643581986427307,0.6408360004425049,0.6643581986427307,0.7037037014961243,0.625
41,5,29,0.6386557817459106,0.6636294722557068,0.6386557817459106,0.6636294722557068,0.6962962746620178,0.625
41,5,30,0.6364002823829651,0.6628575921058655,0.6364002823829651,0.6628575921058655,0.6962962746620178,0.625
41,5,31,0.6340607404708862,0.662039577960968,0.6340607404708862,0.662039577960968,0.6962962746620178,0.7083333134651184
41,5,32,0.6316272020339966,0.6611722111701965,0.6316272020339966,0.6611722111701965,0.7037037014961243,0.7083333134651184
41,5,33,0.6290891170501709,0.6602521538734436,0.6290891170501709,0.6602521538734436,0.6962962746620178,0.7083333134651184
41,5,34,0.6264349818229675,0.6592760682106018,0.6264349818229675,0.6592760682106018,0.6888889074325562,0.7083333134651184
41,5,35,0.6236520409584045,0.6582403182983398,0.6236520409584045,0.6582403182983398,0.6888889074325562,0.7083333134651184
41,5,36,0.6207268238067627,0.6571415662765503,0.6207268238067627,0.6571415662765503,0.6888889074325562,0.75
41,5,37,0.6176444292068481,0.6559763550758362,0.6176444292068481,0.6559763550758362,0.6814814805984497,0.75
41,5,38,0.6143893599510193,0.6547417640686035,0.6143893599510193,0.6547417640686035,0.6888889074325562,0.75
41,5,39,0.6109450459480286,0.6534355878829956,0.6109450459480286,0.6534355878829956,0.6888889074325562,0.75
41,5,40,0.6072949171066284,0.652057409286499,0.6072949171066284,0.652057409286499,0.6888889074325562,0.75
41,5,41,0.603422224521637,0.6506102085113525,0.603422224521637,0.6506102085113525,0.7037037014961243,0.75
41,5,42,0.5993120670318604,0.6491022706031799,0.5993120670318604,0.6491022706031799,0.7185184955596924,0.75
41,5,43,0.5949520468711853,0.647551417350769,0.5949520468711853,0.647551417350769,0.7185184955596924,0.75
41,5,44,0.590334951877594,0.6459898948669434,0.590334951877594,0.6459898948669434,0.7111111283302307,0.75
41,5,45,0.5854602456092834,0.6444717645645142,0.5854602456092834,0.6444717645645142,0.7111111283302307,0.75
41,5,46,0.5803368091583252,0.6430814862251282,0.5803368091583252,0.6430814862251282,0.6962962746620178,0.75
41,5,47,0.5749846696853638,0.6419415473937988,0.5749846696853638,0.6419415473937988,0.6962962746620178,0.75
41,5,48,0.5694352388381958,0.6412150263786316,0.5694352388381958,0.6412150263786316,0.7185184955596924,0.75
41,5,49,0.5637306571006775,0.6410929560661316,0.5637306571006775,0.6410929560661316,0.7185184955596924,0.75
41,5,50,0.5579191446304321,0.6417593359947205,0.5579191446304321,0.6417593359947205,0.7333333492279053,0.75
41,5,51,0.5520491600036621,0.6433330178260803,0.5520491600036621,0.6433330178260803,0.7407407164573669,0.75
41,5,52,0.5461606383323669,0.6458093523979187,0.5461606383323669,0.6458093523979187,0.7481481432914734,0.75
41,5,53,0.5402784943580627,0.6490426659584045,0.5402784943580627,0.6490426659584045,0.770370364189148,0.75
41,5,54,0.5344123840332031,0.6527983546257019,0.5344123840332031,0.6527983546257019,0.7555555701255798,0.75
41,5,55,0.5285652279853821,0.6568537354469299,0.5285652279853821,0.6568537354469299,0.7555555701255798,0.75
41,5,56,0.5227472186088562,0.6610873937606812,0.5227472186088562,0.6610873937606812,0.7629629373550415,0.75
41,5,57,0.5169828534126282,0.6655088067054749,0.5169828534126282,0.6655088067054749,0.7629629373550415,0.75
41,5,58,0.5113046765327454,0.6702248454093933,0.5113046765327454,0.6702248454093933,0.7629629373550415,0.7916666865348816
41,5,59,0.5057361721992493,0.6753769516944885,0.5057361721992493,0.6753769516944885,0.7555555701255798,0.75
41,5,60,0.5002807378768921,0.681087076663971,0.5002807378768921,0.681087076663971,0.7629629373550415,0.75
41,5,61,0.49491995573043823,0.6874258518218994,0.49491995573043823,0.6874258518218994,0.770370364189148,0.75
41,5,62,0.4896208643913269,0.6944035887718201,0.4896208643913269,0.6944035887718201,0.770370364189148,0.75
41,5,63,0.48434409499168396,0.7019782066345215,0.48434409499168396,0.7019782066345215,0.7777777910232544,0.75
41,5,64,0.47905075550079346,0.7100751996040344,0.47905075550079346,0.7100751996040344,0.7777777910232544,0.75
41,5,65,0.47370606660842896,0.7186124920845032,0.47370606660842896,0.7186124920845032,0.7851851582527161,0.75
41,5,66,0.4682808220386505,0.7275242209434509,0.4682808220386505,0.7275242209434509,0.7851851582527161,0.7083333134651184
41,5,67,0.4627522826194763,0.7367761731147766,0.4627522826194763,0.7367761731147766,0.7851851582527161,0.7083333134651184
41,5,68,0.45710331201553345,0.7463681697845459,0.45710331201553345,0.7463681697845459,0.7925925850868225,0.7083333134651184
41,5,69,0.4513210356235504,0.7563235759735107,0.4513210356235504,0.7563235759735107,0.7925925850868225,0.7083333134651184
41,5,70,0.4453953802585602,0.7666714787483215,0.4453953802585602,0.7666714787483215,0.7925925850868225,0.7083333134651184
41,5,71,0.43931809067726135,0.7774288058280945,0.43931809067726135,0.7774288058280945,0.7925925850868225,0.7083333134651184
41,5,72,0.4330826699733734,0.78858882188797,0.4330826699733734,0.78858882188797,0.7925925850868225,0.7083333134651184
41,5,73,0.4266849756240845,0.8001208305358887,0.4266849756240845,0.8001208305358887,0.800000011920929,0.7083333134651184
41,5,74,0.42012453079223633,0.8119768500328064,0.42012453079223633,0.8119768500328064,0.800000011920929,0.7083333134651184
42,5,1,0.6963436007499695,0.6819248199462891,0.6963436007499695,0.6819248199462891,0.5111111402511597,0.5833333134651184
42,5,2,0.6924171447753906,0.6794968247413635,0.6924171447753906,0.6794968247413635,0.5259259343147278,0.625
42,5,3,0.6904627084732056,0.6778160929679871,0.6904627084732056,0.6778160929679871,0.5111111402511597,0.625
42,5,4,0.6891833543777466,0.676535427570343,0.6891833543777466,0.676535427570343,0.5407407283782959,0.6666666865348816
42,5,5,0.6881234645843506,0.6754105687141418,0.6881234645843506,0.6754105687141418,0.5259259343147278,0.6666666865348816
42,5,6,0.6870208978652954,0.6743167042732239,0.6870208978652954,0.6743167042732239,0.5333333611488342,0.6666666865348816
42,5,7,0.6857744455337524,0.6732152104377747,0.6857744455337524,0.6732152104377747,0.5333333611488342,0.6666666865348816
42,5,8,0.6843868494033813,0.6721112132072449,0.6843868494033813,0.6721112132072449,0.5333333611488342,0.6666666865348816
42,5,9,0.6829057335853577,0.6710198521614075,0.6829057335853577,0.6710198521614075,0.5333333611488342,0.6666666865348816
42,5,10,0.6813846826553345,0.6699517369270325,0.6813846826553345,0.6699517369270325,0.5333333611488342,0.6666666865348816
42,5,11,0.679863452911377,0.6689077019691467,0.679863452911377,0.6689077019691467,0.5629629492759705,0.625
42,5,12,0.6783642172813416,0.6678822040557861,0.6783642172813416,0.6678822040557861,0.5629629492759705,0.625
42,5,13,0.6768946647644043,0.6668672561645508,0.6768946647644043,0.6668672561645508,0.5629629492759705,0.625
42,5,14,0.6754538416862488,0.6658551692962646,0.6754538416862488,0.6658551692962646,0.5629629492759705,0.625
42,5,15,0.6740351915359497,0.6648401618003845,0.6740351915359497,0.6648401618003845,0.5925925970077515,0.625
42,5,16,0.6726306676864624,0.6638180613517761,0.6726306676864624,0.6638180613517761,0.5925925970077515,0.5833333134651184
42,5,17,0.6712314486503601,0.6627857089042664,0.6712314486503601,0.6627857089042664,0.6074073910713196,0.625
42,5,18,0.6698297262191772,0.661740779876709,0.6698297262191772,0.661740779876709,0.6000000238418579,0.625
42,5,19,0.6684182286262512,0.6606810688972473,0.6684182286262512,0.6606810688972473,0.6074073910713196,0.625
42,5,20,0.6669915318489075,0.6596042513847351,0.6669915318489075,0.6596042513847351,0.6074073910713196,0.5833333134651184
42,5,21,0.6655453443527222,0.6585081219673157,0.6655453443527222,0.6585081219673157,0.6074073910713196,0.5833333134651184
42,5,22,0.6640767455101013,0.6573900580406189,0.6640767455101013,0.6573900580406189,0.6074073910713196,0.625
42,5,23,0.6625837087631226,0.656247079372406,0.6625837087631226,0.656247079372406,0.6222222447395325,0.625
42,5,24,0.6610644459724426,0.6550765633583069,0.6610644459724426,0.6550765633583069,0.6222222447395325,0.625
42,5,25,0.6595176458358765,0.6538752913475037,0.6595176458358765,0.6538752913475037,0.6296296119689941,0.625
42,5,26,0.6579415798187256,0.6526405215263367,0.6579415798187256,0.6526405215263367,0.6296296119689941,0.6666666865348816
42,5,27,0.6563345193862915,0.6513695120811462,0.6563345193862915,0.6513695120811462,0.6296296119689941,0.6666666865348816
42,5,28,0.6546944379806519,0.6500596404075623,0.6546944379806519,0.6500596404075623,0.6370370388031006,0.6666666865348816
42,5,29,0.6530187726020813,0.6487088203430176,0.6530187726020813,0.6487088203430176,0.6518518328666687,0.625
42,5,30,0.6513051390647888,0.6473154425621033,0.6513051390647888,0.6473154425621033,0.6518518328666687,0.625
42,5,31,0.6495508551597595,0.6458783745765686,0.6495508551597595,0.6458783745765686,0.6518518328666687,0.625
42,5,32,0.6477535963058472,0.6443971395492554,0.6477535963058472,0.6443971395492554,0.6592592597007751,0.625
42,5,33,0.6459111571311951,0.6428722143173218,0.6459111571311951,0.6428722143173218,0.6518518328666687,0.625
42,5,34,0.6440214514732361,0.6413049101829529,0.6440214514732361,0.6413049101829529,0.6518518328666687,0.6666666865348816
42,5,35,0.6420832276344299,0.6396978497505188,0.6420832276344299,0.6396978497505188,0.6518518328666687,0.6666666865348816
42,5,36,0.6400954127311707,0.6380552649497986,0.6400954127311707,0.6380552649497986,0.6518518328666687,0.625
42,5,37,0.6380577087402344,0.6363833546638489,0.6380577087402344,0.6363833546638489,0.6518518328666687,0.625
42,5,38,0.6359698176383972,0.6346901059150696,0.6359698176383972,0.6346901059150696,0.644444465637207,0.6666666865348816
42,5,39,0.6338323354721069,0.632986307144165,0.6338323354721069,0.632986307144165,0.644444465637207,0.6666666865348816
42,5,40,0.6316460371017456,0.6312849521636963,0.6316460371017456,0.6312849521636963,0.644444465637207,0.6666666865348816
42,5,41,0.6294112801551819,0.6296016573905945,0.6294112801551819,0.6296016573905945,0.6592592597007751,0.7083333134651184
42,5,42,0.6271284818649292,0.6279541850090027,0.6271284818649292,0.6279541850090027,0.6592592597007751,0.7083333134651184
42,5,43,0.6247967481613159,0.6263613104820251,0.6247967481613159,0.6263613104820251,0.6592592597007751,0.6666666865348816
42,5,44,0.6224138736724854,0.6248423457145691,0.6224138736724854,0.6248423457145691,0.6518518328666687,0.625
42,5,45,0.6199747920036316,0.6234158873558044,0.6199747920036316,0.6234158873558044,0.6518518328666687,0.625
42,5,46,0.6174718141555786,0.6220977902412415,0.6174718141555786,0.6220977902412415,0.6518518328666687,0.6666666865348816
42,5,47,0.6148941516876221,0.6209004521369934,0.6148941516876221,0.6209004521369934,0.644444465637207,0.6666666865348816
42,5,48,0.6122279167175293,0.619831383228302,0.6122279167175293,0.619831383228302,0.644444465637207,0.6666666865348816
42,5,49,0.609457790851593,0.6188932061195374,0.609457790851593,0.6188932061195374,0.6518518328666687,0.7083333134651184
42,5,50,0.6065681576728821,0.6180832982063293,0.6065681576728821,0.6180832982063293,0.6592592597007751,0.7083333134651184
42,5,51,0.6035449504852295,0.6173949837684631,0.6035449504852295,0.6173949837684631,0.6592592597007751,0.7083333134651184
42,5,52,0.6003775596618652,0.6168182492256165,0.6003775596618652,0.6168182492256165,0.6666666865348816,0.7083333134651184
42,5,53,0.5970600843429565,0.6163423657417297,0.5970600843429565,0.6163423657417297,0.6740740537643433,0.7083333134651184
42,5,54,0.5935912728309631,0.6159566044807434,0.5935912728309631,0.6159566044807434,0.6740740537643433,0.7083333134651184
42,5,55,0.5899742245674133,0.6156520247459412,0.5899742245674133,0.6156520247459412,0.6962962746620178,0.7083333134651184
42,5,56,0.5862157940864563,0.615422785282135,0.5862157940864563,0.615422785282135,0.7333333492279053,0.7083333134651184
42,5,57,0.5823242664337158,0.6152666211128235,0.5823242664337158,0.6152666211128235,0.7407407164573669,0.7083333134651184
42,5,58,0.5783087611198425,0.6151847839355469,0.5783087611198425,0.6151847839355469,0.7407407164573669,0.7083333134651184
42,5,59,0.5741778612136841,0.6151829957962036,0.5741778612136841,0.6151829957962036,0.7407407164573669,0.7083333134651184
42,5,60,0.5699381828308105,0.6152699589729309,0.5699381828308105,0.6152699589729309,0.7407407164573669,0.7083333134651184
42,5,61,0.5655950307846069,0.6154577732086182,0.5655950307846069,0.6154577732086182,0.7407407164573669,0.7083333134651184
42,5,62,0.5611516833305359,0.6157613396644592,0.5611516833305359,0.6157613396644592,0.7407407164573669,0.7083333134651184
42,5,63,0.556609570980072,0.6161976456642151,0.556609570980072,0.6161976456642151,0.7629629373550415,0.7083333134651184
