epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
253,1.4358086585998535,1.2344279289245605,0.896694004535675,0.6960092782974243,0.45606693625450134,0.4883720874786377
254,1.4086734056472778,1.2332313060760498,0.8707388639450073,0.6959999203681946,0.48117154836654663,0.4883720874786377
255,1.3368948698043823,1.2320576906204224,0.800136148929596,0.6959876418113708,0.5481171607971191,0.4883720874786377
256,1.3216496706008911,1.2305577993392944,0.7860510945320129,0.6956502199172974,0.4937238395214081,0.4883720874786377
257,1.4359854459762573,1.2293275594711304,0.9015568494796753,0.6955996751785278,0.5271966457366943,0.4883720874786377
258,1.3858680725097656,1.2281253337860107,0.852620542049408,0.6955741047859192,0.5020920634269714,0.4883720874786377
259,1.3391271829605103,1.2268757820129395,0.8070441484451294,0.6954758167266846,0.5397489666938782,0.4883720874786377
260,1.3739230632781982,1.2259430885314941,0.8429896235466003,0.6956874132156372,0.5020920634269714,0.4883720874786377
261,1.356152057647705,1.22468101978302,0.8263576626777649,0.695564329624176,0.5313807725906372,0.4883720874786377
262,1.4318686723709106,1.22331702709198,0.9032235145568848,0.6953662633895874,0.5062761306762695,0.4883720874786377
263,1.3100887537002563,1.2222018241882324,0.782608151435852,0.6953986287117004,0.5481171607971191,0.4883720874786377
264,1.3667484521865845,1.2211490869522095,0.8404054641723633,0.6954805254936218,0.5648535490036011,0.4883720874786377
265,1.3688409328460693,1.2201985120773315,0.8436342477798462,0.6956685185432434,0.5104602575302124,0.4883720874786377
266,1.338569164276123,1.2192182540893555,0.8145064115524292,0.695829451084137,0.5062761306762695,0.4883720874786377
267,1.3080488443374634,1.218031644821167,0.7851175665855408,0.6957657933235168,0.5313807725906372,0.4883720874786377
268,1.377190351486206,1.216992974281311,0.8553786873817444,0.6958462595939636,0.4937238395214081,0.4883720874786377
269,1.3414350748062134,1.2160731554031372,0.8207464218139648,0.6960563659667969,0.5230125784873962,0.4883720874786377
270,1.447682499885559,1.2147880792617798,0.9281291961669922,0.6959105134010315,0.47698745131492615,0.4883720874786377
271,1.297448992729187,1.213932991027832,0.7790278196334839,0.696171224117279,0.5271966457366943,0.4883720874786377
272,1.3805190324783325,1.2127875089645386,0.8632097840309143,0.6961461305618286,0.4937238395214081,0.4883720874786377
273,1.354833722114563,1.2117732763290405,0.8386477828025818,0.6962534785270691,0.5857740640640259,0.4883720874786377
274,1.3098129034042358,1.2106966972351074,0.7947502732276917,0.6963014602661133,0.5104602575302124,0.4883720874786377
275,1.2876312732696533,1.2096480131149292,0.7736878395080566,0.6963619589805603,0.5355648398399353,0.4883720874786377
276,1.3461458683013916,1.2087002992630005,0.8333088755607605,0.6965256333351135,0.5188284516334534,0.4883720874786377
277,1.2895385026931763,1.2075682878494263,0.7778202295303345,0.6965157985687256,0.5481171607971191,0.4883720874786377
278,1.2957781553268433,1.2065184116363525,0.7851732969284058,0.6965644359588623,0.5397489666938782,0.4883720874786377
279,1.3042986392974854,1.2056267261505127,0.7947875261306763,0.6967614889144897,0.5439330339431763,0.4883720874786377
280,1.311179518699646,1.2046171426773071,0.8027531504631042,0.6968313455581665,0.5188284516334534,0.4883720874786377
281,1.3353493213653564,1.2035846710205078,0.8280051350593567,0.6968942880630493,0.5313807725906372,0.4883720874786377
282,1.2461318969726562,1.202633261680603,0.7398951053619385,0.6970535516738892,0.569037675857544,0.4883720874786377
283,1.289022445678711,1.2017823457717896,0.7838824391365051,0.6972850561141968,0.5355648398399353,0.4883720874786377
284,1.2638899087905884,1.200773000717163,0.7598287463188171,0.6973481774330139,0.5857740640640259,0.4883720874786377
285,1.2804994583129883,1.199648380279541,0.7775117754936218,0.6973026394844055,0.5230125784873962,0.4883720874786377
286,1.2708022594451904,1.1984751224517822,0.7688978314399719,0.6972123980522156,0.5355648398399353,0.4883720874786377
287,1.3441431522369385,1.1974904537200928,0.8433163166046143,0.6973004937171936,0.4435146450996399,0.4883720874786377
288,1.289634108543396,1.1960527896881104,0.789879560470581,0.69693523645401,0.5271966457366943,0.4883720874786377
289,1.285562515258789,1.195120930671692,0.7868844270706177,0.6970868706703186,0.5397489666938782,0.4883720874786377
290,1.280672550201416,1.1942247152328491,0.7830789089202881,0.6972759962081909,0.5523012280464172,0.4883720874786377
291,1.3277024030685425,1.1931240558624268,0.8311890363693237,0.6972469091415405,0.5230125784873962,0.4883720874786377
292,1.3353385925292969,1.1920372247695923,0.8398988842964172,0.697240948677063,0.5062761306762695,0.4883720874786377
293,1.3056764602661133,1.1909430027008057,0.8113170266151428,0.6972187757492065,0.5313807725906372,0.4883720874786377
294,1.3022089004516602,1.189910888671875,0.8089156746864319,0.6972488760948181,0.5313807725906372,0.4883720874786377
295,1.2517985105514526,1.188794732093811,0.7595745921134949,0.6972011923789978,0.5397489666938782,0.4883720874786377
296,1.3723169565200806,1.1877987384796143,0.8811517953872681,0.6972696781158447,0.5271966457366943,0.4883720874786377
297,1.3261208534240723,1.1869031190872192,0.83603835105896,0.6974696516990662,0.5481171607971191,0.4883720874786377
298,1.2111903429031372,1.1858726739883423,0.7221975922584534,0.6975164413452148,0.6066945791244507,0.4883720874786377
299,1.3058925867080688,1.1849042177200317,0.8179709911346436,0.6976166367530823,0.5104602575302124,0.4883720874786377
300,1.2917436361312866,1.1838020086288452,0.804887056350708,0.6975730061531067,0.5313807725906372,0.4883720874786377
