fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
41,5,18,0.6804432272911072,0.6761296391487122,0.6804432272911072,0.6761296391487122,0.6222222447395325,0.5833333134651184
41,5,19,0.6798530220985413,0.6757743954658508,0.6798530220985413,0.6757743954658508,0.6222222447395325,0.5833333134651184
41,5,20,0.6792638897895813,0.6754040718078613,0.6792638897895813,0.6754040718078613,0.614814817905426,0.5833333134651184
41,5,21,0.6786758899688721,0.6750401854515076,0.6786758899688721,0.6750401854515076,0.614814817905426,0.5833333134651184
41,5,22,0.6780813932418823,0.6747379302978516,0.6780813932418823,0.6747379302978516,0.614814817905426,0.5833333134651184
41,5,23,0.6774689555168152,0.6744449734687805,0.6774689555168152,0.6744449734687805,0.6370370388031006,0.5416666865348816
41,5,24,0.676839292049408,0.6741015315055847,0.676839292049408,0.6741015315055847,0.6370370388031006,0.5416666865348816
41,5,25,0.6762145161628723,0.6737720370292664,0.6762145161628723,0.6737720370292664,0.6370370388031006,0.5416666865348816
41,5,26,0.6755837798118591,0.6734271049499512,0.6755837798118591,0.6734271049499512,0.6370370388031006,0.5416666865348816
41,5,27,0.674940288066864,0.6731045842170715,0.674940288066864,0.6731045842170715,0.6370370388031006,0.5416666865348816
41,5,28,0.6743030548095703,0.6728470921516418,0.6743030548095703,0.6728470921516418,0.6370370388031006,0.5416666865348816
41,5,29,0.6736736297607422,0.672630786895752,0.6736736297607422,0.672630786895752,0.6370370388031006,0.5416666865348816
41,5,30,0.6730320453643799,0.6723880767822266,0.6730320453643799,0.6723880767822266,0.644444465637207,0.5416666865348816
41,5,31,0.6723850965499878,0.6721281409263611,0.6723850965499878,0.6721281409263611,0.6518518328666687,0.5416666865348816
41,5,32,0.6717225313186646,0.6718673706054688,0.6717225313186646,0.6718673706054688,0.644444465637207,0.5416666865348816
41,5,33,0.6710329055786133,0.671545684337616,0.6710329055786133,0.671545684337616,0.6518518328666687,0.5416666865348816
41,5,34,0.6703152656555176,0.671173095703125,0.6703152656555176,0.671173095703125,0.644444465637207,0.5416666865348816
41,5,35,0.669596791267395,0.670866072177887,0.669596791267395,0.670866072177887,0.644444465637207,0.5416666865348816
41,5,36,0.6688669323921204,0.6704910397529602,0.6688669323921204,0.6704910397529602,0.6518518328666687,0.5416666865348816
41,5,37,0.6681602597236633,0.6701014637947083,0.6681602597236633,0.6701014637947083,0.6518518328666687,0.5416666865348816
41,5,38,0.6674670577049255,0.6698484420776367,0.6674670577049255,0.6698484420776367,0.644444465637207,0.5416666865348816
41,5,39,0.6667726635932922,0.6695942878723145,0.6667726635932922,0.6695942878723145,0.644444465637207,0.5833333134651184
41,5,40,0.6660748720169067,0.6693122982978821,0.6660748720169067,0.6693122982978821,0.644444465637207,0.5833333134651184
41,5,41,0.6653826236724854,0.669079065322876,0.6653826236724854,0.669079065322876,0.644444465637207,0.5833333134651184
41,5,42,0.6646667122840881,0.6688168048858643,0.6646667122840881,0.6688168048858643,0.644444465637207,0.5833333134651184
41,5,43,0.6639497876167297,0.6685929894447327,0.6639497876167297,0.6685929894447327,0.644444465637207,0.5833333134651184
41,5,44,0.6632354259490967,0.6684134602546692,0.6632354259490967,0.6684134602546692,0.644444465637207,0.5833333134651184
41,5,45,0.6625006198883057,0.668178379535675,0.6625006198883057,0.668178379535675,0.644444465637207,0.5833333134651184
41,5,46,0.6617538928985596,0.667898952960968,0.6617538928985596,0.667898952960968,0.644444465637207,0.5833333134651184
41,5,47,0.6609923839569092,0.6676362156867981,0.6609923839569092,0.6676362156867981,0.644444465637207,0.5833333134651184
41,5,48,0.6601926684379578,0.6674460768699646,0.6601926684379578,0.6674460768699646,0.6370370388031006,0.5833333134651184
41,5,49,0.6593704223632812,0.6672420501708984,0.6593704223632812,0.6672420501708984,0.6370370388031006,0.5833333134651184
41,5,50,0.6585441827774048,0.667064368724823,0.6585441827774048,0.667064368724823,0.6370370388031006,0.5833333134651184
41,5,51,0.6576979756355286,0.6668580174446106,0.6576979756355286,0.6668580174446106,0.644444465637207,0.5833333134651184
41,5,52,0.6568270325660706,0.6666110754013062,0.6568270325660706,0.6666110754013062,0.6370370388031006,0.5833333134651184
41,5,53,0.6559715270996094,0.666382372379303,0.6559715270996094,0.666382372379303,0.6370370388031006,0.5833333134651184
41,5,54,0.6551200747489929,0.6662444472312927,0.6551200747489929,0.6662444472312927,0.6370370388031006,0.5833333134651184
41,5,55,0.6542297601699829,0.6660440564155579,0.6542297601699829,0.6660440564155579,0.6370370388031006,0.5833333134651184
41,5,56,0.6533122062683105,0.665841817855835,0.6533122062683105,0.665841817855835,0.644444465637207,0.5833333134651184
41,5,57,0.6523776054382324,0.665652334690094,0.6523776054382324,0.665652334690094,0.644444465637207,0.5833333134651184
41,5,58,0.6514636278152466,0.6655635237693787,0.6514636278152466,0.6655635237693787,0.644444465637207,0.5833333134651184
41,5,59,0.6505328416824341,0.6654729247093201,0.6505328416824341,0.6654729247093201,0.6518518328666687,0.5833333134651184
41,5,60,0.6495916247367859,0.6653403639793396,0.6495916247367859,0.6653403639793396,0.6592592597007751,0.5833333134651184
41,5,61,0.6486348509788513,0.6652485728263855,0.6486348509788513,0.6652485728263855,0.6740740537643433,0.5833333134651184
41,5,62,0.6476420164108276,0.665095329284668,0.6476420164108276,0.665095329284668,0.6740740537643433,0.5833333134651184
41,5,63,0.6466504335403442,0.6649882197380066,0.6466504335403442,0.6649882197380066,0.6666666865348816,0.5833333134651184
41,5,64,0.6456738710403442,0.6648722887039185,0.6456738710403442,0.6648722887039185,0.6666666865348816,0.5833333134651184
41,5,65,0.6446599364280701,0.6648244261741638,0.6446599364280701,0.6648244261741638,0.6666666865348816,0.5833333134651184
41,5,66,0.6435996890068054,0.6648337244987488,0.6435996890068054,0.6648337244987488,0.6740740537643433,0.5833333134651184
41,5,67,0.6425163745880127,0.6647465825080872,0.6425163745880127,0.6647465825080872,0.6740740537643433,0.5833333134651184
41,5,68,0.6413974761962891,0.664787232875824,0.6413974761962891,0.664787232875824,0.6740740537643433,0.5833333134651184
41,5,69,0.6402409672737122,0.6648944020271301,0.6402409672737122,0.6648944020271301,0.6740740537643433,0.5833333134651184
41,5,70,0.6389964818954468,0.6649130582809448,0.6389964818954468,0.6649130582809448,0.6740740537643433,0.5833333134651184
41,5,71,0.6377260684967041,0.6651730537414551,0.6377260684967041,0.6651730537414551,0.6740740537643433,0.5833333134651184
41,5,72,0.6364637017250061,0.665479302406311,0.6364637017250061,0.665479302406311,0.6740740537643433,0.5833333134651184
41,5,73,0.6352130174636841,0.6656748652458191,0.6352130174636841,0.6656748652458191,0.6666666865348816,0.5833333134651184
41,5,74,0.633994460105896,0.6659612059593201,0.633994460105896,0.6659612059593201,0.6740740537643433,0.5833333134651184
41,5,75,0.6327464580535889,0.6662153005599976,0.6327464580535889,0.6662153005599976,0.6592592597007751,0.5833333134651184
41,5,76,0.6314719915390015,0.6665343642234802,0.6314719915390015,0.6665343642234802,0.6592592597007751,0.5833333134651184
41,5,77,0.6302198171615601,0.6667583584785461,0.6302198171615601,0.6667583584785461,0.6666666865348816,0.5833333134651184
41,5,78,0.6288872957229614,0.6669725775718689,0.6288872957229614,0.6669725775718689,0.6592592597007751,0.5833333134651184
41,5,79,0.6275010704994202,0.6673483848571777,0.6275010704994202,0.6673483848571777,0.6592592597007751,0.5833333134651184
41,5,80,0.6260864734649658,0.6676607131958008,0.6260864734649658,0.6676607131958008,0.6592592597007751,0.5416666865348816
41,5,81,0.6246408224105835,0.6679515838623047,0.6246408224105835,0.6679515838623047,0.6666666865348816,0.5416666865348816
41,5,82,0.6230998635292053,0.6682745814323425,0.6230998635292053,0.6682745814323425,0.6666666865348816,0.5
41,5,83,0.6215813159942627,0.6685981154441833,0.6215813159942627,0.6685981154441833,0.6666666865348816,0.4583333432674408
41,5,84,0.6200838088989258,0.6690917015075684,0.6200838088989258,0.6690917015075684,0.6740740537643433,0.4583333432674408
41,5,85,0.6185787916183472,0.6693472862243652,0.6185787916183472,0.6693472862243652,0.6740740537643433,0.4583333432674408
41,5,86,0.6170464754104614,0.6693926453590393,0.6170464754104614,0.6693926453590393,0.6814814805984497,0.4583333432674408
41,5,87,0.6155425906181335,0.6696136593818665,0.6155425906181335,0.6696136593818665,0.6814814805984497,0.4583333432674408
41,5,88,0.6140263676643372,0.669938862323761,0.6140263676643372,0.669938862323761,0.6814814805984497,0.4583333432674408
41,5,89,0.6124905347824097,0.6700851917266846,0.6124905347824097,0.6700851917266846,0.6814814805984497,0.4583333432674408
41,5,90,0.6109094023704529,0.6702508330345154,0.6109094023704529,0.6702508330345154,0.6888889074325562,0.4583333432674408
41,5,91,0.6093331575393677,0.6705517768859863,0.6093331575393677,0.6705517768859863,0.6888889074325562,0.4583333432674408
41,5,92,0.6077302098274231,0.6709413528442383,0.6077302098274231,0.6709413528442383,0.6888889074325562,0.4583333432674408
42,5,1,0.6911399960517883,0.6905978322029114,0.6911399960517883,0.6905978322029114,0.4888888895511627,0.375
42,5,2,0.6899181604385376,0.689997136592865,0.6899181604385376,0.689997136592865,0.5407407283782959,0.4166666567325592
42,5,3,0.6890705227851868,0.6894620060920715,0.6890705227851868,0.6894620060920715,0.5777778029441833,0.4166666567325592
42,5,4,0.6883166432380676,0.6890029311180115,0.6883166432380676,0.6890029311180115,0.585185170173645,0.5
42,5,5,0.6876466274261475,0.688582718372345,0.6876466274261475,0.688582718372345,0.5703703761100769,0.5416666865348816
42,5,6,0.6870104670524597,0.6881851553916931,0.6870104670524597,0.6881851553916931,0.5703703761100769,0.5416666865348816
42,5,7,0.6864145398139954,0.6878423690795898,0.6864145398139954,0.6878423690795898,0.6000000238418579,0.5416666865348816
42,5,8,0.6858516931533813,0.687558114528656,0.6858516931533813,0.687558114528656,0.5925925970077515,0.5416666865348816
42,5,9,0.6852918267250061,0.6872922778129578,0.6852918267250061,0.6872922778129578,0.5481481552124023,0.5416666865348816
42,5,10,0.6847129464149475,0.68705153465271,0.6847129464149475,0.68705153465271,0.5333333611488342,0.5416666865348816
42,5,11,0.684110701084137,0.6868091225624084,0.684110701084137,0.6868091225624084,0.5407407283782959,0.5416666865348816
42,5,12,0.6835197806358337,0.6865081787109375,0.6835197806358337,0.6865081787109375,0.5481481552124023,0.5416666865348816
42,5,13,0.6829551458358765,0.6861770749092102,0.6829551458358765,0.6861770749092102,0.5481481552124023,0.5416666865348816
42,5,14,0.682403564453125,0.6858546137809753,0.682403564453125,0.6858546137809753,0.5555555820465088,0.5416666865348816
42,5,15,0.6818650960922241,0.6855424046516418,0.6818650960922241,0.6855424046516418,0.5555555820465088,0.5416666865348816
42,5,16,0.6813237071037292,0.685261070728302,0.6813237071037292,0.685261070728302,0.5555555820465088,0.5416666865348816
42,5,17,0.6807739734649658,0.6850082874298096,0.6807739734649658,0.6850082874298096,0.5555555820465088,0.5416666865348816
42,5,18,0.6801905035972595,0.6847500801086426,0.6801905035972595,0.6847500801086426,0.5555555820465088,0.5833333134651184
42,5,19,0.6796020269393921,0.6844809651374817,0.6796020269393921,0.6844809651374817,0.5555555820465088,0.5833333134651184
42,5,20,0.6790295839309692,0.6842028498649597,0.6790295839309692,0.6842028498649597,0.5555555820465088,0.5833333134651184
42,5,21,0.6784501671791077,0.6839318871498108,0.6784501671791077,0.6839318871498108,0.5555555820465088,0.5833333134651184
42,5,22,0.6778532862663269,0.6836347579956055,0.6778532862663269,0.6836347579956055,0.5629629492759705,0.5833333134651184
42,5,23,0.6772669553756714,0.6832965016365051,0.6772669553756714,0.6832965016365051,0.5629629492759705,0.5833333134651184
42,5,24,0.6766633987426758,0.6829602718353271,0.6766633987426758,0.6829602718353271,0.5629629492759705,0.5833333134651184
42,5,25,0.6760305762290955,0.6826583743095398,0.6760305762290955,0.6826583743095398,0.5629629492759705,0.5833333134651184
42,5,26,0.6753823161125183,0.6823342442512512,0.6753823161125183,0.6823342442512512,0.5629629492759705,0.5833333134651184
42,5,27,0.6747373938560486,0.6819812655448914,0.6747373938560486,0.6819812655448914,0.5703703761100769,0.5833333134651184
42,5,28,0.6740767955780029,0.6816194653511047,0.6740767955780029,0.6816194653511047,0.5703703761100769,0.5833333134651184
42,5,29,0.6733976006507874,0.681283175945282,0.6733976006507874,0.681283175945282,0.5703703761100769,0.5833333134651184
42,5,30,0.6727117300033569,0.6809384822845459,0.6727117300033569,0.6809384822845459,0.5703703761100769,0.5833333134651184
42,5,31,0.6720179915428162,0.6806203722953796,0.6720179915428162,0.6806203722953796,0.5703703761100769,0.5833333134651184
42,5,32,0.67128986120224,0.6802363395690918,0.67128986120224,0.6802363395690918,0.5703703761100769,0.5833333134651184
42,5,33,0.670563817024231,0.6798248887062073,0.670563817024231,0.6798248887062073,0.5703703761100769,0.5833333134651184
42,5,34,0.669812023639679,0.6794590353965759,0.669812023639679,0.6794590353965759,0.5703703761100769,0.5833333134651184
42,5,35,0.6690543293952942,0.6791009306907654,0.6690543293952942,0.6791009306907654,0.5703703761100769,0.5833333134651184
42,5,36,0.6682689189910889,0.6787288784980774,0.6682689189910889,0.6787288784980774,0.5777778029441833,0.5833333134651184
42,5,37,0.6675049066543579,0.6783111691474915,0.6675049066543579,0.6783111691474915,0.585185170173645,0.5833333134651184
42,5,38,0.6667184233665466,0.6778624653816223,0.6667184233665466,0.6778624653816223,0.585185170173645,0.5833333134651184
42,5,39,0.6659210920333862,0.6773273348808289,0.6659210920333862,0.6773273348808289,0.5925925970077515,0.5833333134651184
42,5,40,0.6651090979576111,0.6767480969429016,0.6651090979576111,0.6767480969429016,0.6000000238418579,0.5833333134651184
42,5,41,0.6642581224441528,0.6761393547058105,0.6642581224441528,0.6761393547058105,0.5925925970077515,0.5833333134651184
42,5,42,0.6633875370025635,0.6755642890930176,0.6633875370025635,0.6755642890930176,0.5925925970077515,0.5833333134651184
42,5,43,0.6624829173088074,0.6750307083129883,0.6624829173088074,0.6750307083129883,0.6000000238418579,0.625
42,5,44,0.6615539789199829,0.6745527386665344,0.6615539789199829,0.6745527386665344,0.6000000238418579,0.625
42,5,45,0.660638689994812,0.6740825772285461,0.660638689994812,0.6740825772285461,0.6000000238418579,0.625
42,5,46,0.6597415208816528,0.6735908389091492,0.6597415208816528,0.6735908389091492,0.6000000238418579,0.625
42,5,47,0.6588426232337952,0.6730825304985046,0.6588426232337952,0.6730825304985046,0.614814817905426,0.625
42,5,48,0.657927930355072,0.672569751739502,0.657927930355072,0.672569751739502,0.6296296119689941,0.625
42,5,49,0.6570054292678833,0.6720350384712219,0.6570054292678833,0.6720350384712219,0.6222222447395325,0.625
42,5,50,0.6560404896736145,0.6715009808540344,0.6560404896736145,0.6715009808540344,0.6222222447395325,0.625
42,5,51,0.655062198638916,0.6709799766540527,0.655062198638916,0.6709799766540527,0.6296296119689941,0.625
42,5,52,0.6540892124176025,0.6704771518707275,0.6540892124176025,0.6704771518707275,0.6370370388031006,0.625
42,5,53,0.6531236171722412,0.6699621081352234,0.6531236171722412,0.6699621081352234,0.6370370388031006,0.625
42,5,54,0.6521567702293396,0.6694409251213074,0.6521567702293396,0.6694409251213074,0.6370370388031006,0.625
42,5,55,0.6511817574501038,0.6688893437385559,0.6511817574501038,0.6688893437385559,0.6370370388031006,0.625
42,5,56,0.6501702070236206,0.6683580875396729,0.6501702070236206,0.6683580875396729,0.6370370388031006,0.625
42,5,57,0.649150550365448,0.6678164005279541,0.649150550365448,0.6678164005279541,0.6370370388031006,0.625
42,5,58,0.6480918526649475,0.6672956943511963,0.6480918526649475,0.6672956943511963,0.6222222447395325,0.625
42,5,59,0.6470019817352295,0.6667719483375549,0.6470019817352295,0.6667719483375549,0.6222222447395325,0.625
42,5,60,0.6458919644355774,0.666242241859436,0.6458919644355774,0.666242241859436,0.6222222447395325,0.5833333134651184
42,5,61,0.6447808146476746,0.6656493544578552,0.6447808146476746,0.6656493544578552,0.6222222447395325,0.5833333134651184
42,5,62,0.6436344385147095,0.665030300617218,0.6436344385147095,0.665030300617218,0.6222222447395325,0.5833333134651184
42,5,63,0.6424440741539001,0.6644541025161743,0.6424440741539001,0.6644541025161743,0.6370370388031006,0.625
42,5,64,0.6412400007247925,0.6638640761375427,0.6412400007247925,0.6638640761375427,0.6370370388031006,0.625
42,5,65,0.6400207877159119,0.663274347782135,0.6400207877159119,0.663274347782135,0.644444465637207,0.6666666865348816
42,5,66,0.6387926340103149,0.6625789999961853,0.6387926340103149,0.6625789999961853,0.644444465637207,0.625
42,5,67,0.6375306844711304,0.6618269085884094,0.6375306844711304,0.6618269085884094,0.644444465637207,0.625
42,5,68,0.6362449526786804,0.6610193252563477,0.6362449526786804,0.6610193252563477,0.6518518328666687,0.625
42,5,69,0.6349079608917236,0.6601497530937195,0.6349079608917236,0.6601497530937195,0.6518518328666687,0.625
42,5,70,0.6335245370864868,0.6592965722084045,0.6335245370864868,0.6592965722084045,0.6518518328666687,0.625
42,5,71,0.6320982575416565,0.6584069132804871,0.6320982575416565,0.6584069132804871,0.6518518328666687,0.625
42,5,72,0.6306020617485046,0.6575122475624084,0.6306020617485046,0.6575122475624084,0.6518518328666687,0.625
42,5,73,0.6290634870529175,0.6565948128700256,0.6290634870529175,0.6565948128700256,0.6518518328666687,0.625
42,5,74,0.6275038123130798,0.6556622385978699,0.6275038123130798,0.6556622385978699,0.6518518328666687,0.625
42,5,75,0.6259649991989136,0.6547061204910278,0.6259649991989136,0.6547061204910278,0.6592592597007751,0.625
42,5,76,0.6244294047355652,0.6537394523620605,0.6244294047355652,0.6537394523620605,0.6592592597007751,0.625
42,5,77,0.6228457689285278,0.652770459651947,0.6228457689285278,0.652770459651947,0.6592592597007751,0.625
42,5,78,0.6212257146835327,0.6517630219459534,0.6212257146835327,0.6517630219459534,0.6666666865348816,0.6666666865348816
42,5,79,0.6195976734161377,0.650775134563446,0.6195976734161377,0.650775134563446,0.6666666865348816,0.6666666865348816
42,5,80,0.6179808378219604,0.6497987508773804,0.6179808378219604,0.6497987508773804,0.6666666865348816,0.6666666865348816
42,5,81,0.6163954138755798,0.6488010287284851,0.6163954138755798,0.6488010287284851,0.6740740537643433,0.6666666865348816
42,5,82,0.6147919297218323,0.6477660536766052,0.6147919297218323,0.6477660536766052,0.6814814805984497,0.625
42,5,83,0.6131700277328491,0.6467382311820984,0.6131700277328491,0.6467382311820984,0.6814814805984497,0.625
42,5,84,0.6115164756774902,0.6456801295280457,0.6115164756774902,0.6456801295280457,0.6814814805984497,0.6666666865348816
42,5,85,0.6098842024803162,0.6445631384849548,0.6098842024803162,0.6445631384849548,0.6814814805984497,0.6666666865348816
42,5,86,0.6082578301429749,0.6434648633003235,0.6082578301429749,0.6434648633003235,0.6888889074325562,0.6666666865348816
42,5,87,0.6065425872802734,0.6424195766448975,0.6065425872802734,0.6424195766448975,0.6888889074325562,0.6666666865348816
42,5,88,0.6047846674919128,0.6413620710372925,0.6047846674919128,0.6413620710372925,0.6888889074325562,0.6666666865348816
42,5,89,0.6030190587043762,0.6402702927589417,0.6030190587043762,0.6402702927589417,0.6962962746620178,0.6666666865348816
42,5,90,0.6012988090515137,0.6392086148262024,0.6012988090515137,0.6392086148262024,0.6962962746620178,0.6666666865348816
42,5,91,0.5995426774024963,0.638249933719635,0.5995426774024963,0.638249933719635,0.6962962746620178,0.625
42,5,92,0.5977432131767273,0.6372939348220825,0.5977432131767273,0.6372939348220825,0.6962962746620178,0.625
42,5,93,0.5959515571594238,0.63633131980896,0.5959515571594238,0.63633131980896,0.6962962746620178,0.625
42,5,94,0.5941843390464783,0.6353889107704163,0.5941843390464783,0.6353889107704163,0.6962962746620178,0.625
42,5,95,0.5923914313316345,0.6344313621520996,0.5923914313316345,0.6344313621520996,0.6962962746620178,0.6666666865348816
42,5,96,0.5906032919883728,0.6335204243659973,0.5906032919883728,0.6335204243659973,0.7111111283302307,0.6666666865348816
42,5,97,0.5888223052024841,0.6326608061790466,0.5888223052024841,0.6326608061790466,0.7111111283302307,0.6666666865348816
42,5,98,0.5870221257209778,0.6318159699440002,0.5870221257209778,0.6318159699440002,0.7111111283302307,0.6666666865348816
42,5,99,0.5851894021034241,0.6309652924537659,0.5851894021034241,0.6309652924537659,0.7111111283302307,0.6666666865348816
42,5,100,0.5833505392074585,0.6300894618034363,0.5833505392074585,0.6300894618034363,0.7111111283302307,0.6666666865348816
42,5,101,0.5815101861953735,0.6292701363563538,0.5815101861953735,0.6292701363563538,0.7111111283302307,0.6666666865348816
42,5,102,0.5796045660972595,0.6285682320594788,0.5796045660972595,0.6285682320594788,0.7111111283302307,0.6666666865348816
42,5,103,0.5776544213294983,0.6277593970298767,0.5776544213294983,0.6277593970298767,0.7111111283302307,0.6666666865348816
42,5,104,0.5756751298904419,0.6268792152404785,0.5756751298904419,0.6268792152404785,0.7111111283302307,0.6666666865348816
42,5,105,0.5736588835716248,0.6259450912475586,0.5736588835716248,0.6259450912475586,0.7111111283302307,0.6666666865348816
42,5,106,0.5716241002082825,0.6251044273376465,0.5716241002082825,0.6251044273376465,0.7185184955596924,0.6666666865348816
42,5,107,0.569586992263794,0.6242006421089172,0.569586992263794,0.6242006421089172,0.7185184955596924,0.6666666865348816
42,5,108,0.5675255060195923,0.6232964396476746,0.5675255060195923,0.6232964396476746,0.7259259223937988,0.6666666865348816
42,5,109,0.5654768347740173,0.6224537491798401,0.5654768347740173,0.6224537491798401,0.7333333492279053,0.6666666865348816
42,5,110,0.5634011030197144,0.6216122508049011,0.5634011030197144,0.6216122508049011,0.7407407164573669,0.7083333134651184
42,5,111,0.5612896680831909,0.6208674907684326,0.5612896680831909,0.6208674907684326,0.7407407164573669,0.7083333134651184
42,5,112,0.5591620206832886,0.6200756430625916,0.5591620206832886,0.6200756430625916,0.7407407164573669,0.7083333134651184
42,5,113,0.5570325255393982,0.6192113161087036,0.5570325255393982,0.6192113161087036,0.7407407164573669,0.7083333134651184
42,5,114,0.5548922419548035,0.6184130311012268,0.5548922419548035,0.6184130311012268,0.7481481432914734,0.7083333134651184
42,5,115,0.5527016520500183,0.6177206039428711,0.5527016520500183,0.6177206039428711,0.7629629373550415,0.7083333134651184
42,5,116,0.5504776835441589,0.6169971227645874,0.5504776835441589,0.6169971227645874,0.7629629373550415,0.7083333134651184
42,5,117,0.5482447743415833,0.6162264943122864,0.5482447743415833,0.6162264943122864,0.7629629373550415,0.7083333134651184
42,5,118,0.546031653881073,0.61544269323349,0.546031653881073,0.61544269323349,0.7629629373550415,0.7083333134651184
42,5,119,0.5438107252120972,0.614708662033081,0.5438107252120972,0.614708662033081,0.7629629373550415,0.7083333134651184
42,5,120,0.541547417640686,0.6140400767326355,0.541547417640686,0.6140400767326355,0.770370364189148,0.7083333134651184
42,5,121,0.5392615795135498,0.6132433414459229,0.5392615795135498,0.6132433414459229,0.770370364189148,0.7083333134651184
42,5,122,0.5369727611541748,0.6124411821365356,0.5369727611541748,0.6124411821365356,0.770370364189148,0.7083333134651184
42,5,123,0.5346627235412598,0.6116859316825867,0.5346627235412598,0.6116859316825867,0.7777777910232544,0.7083333134651184
42,5,124,0.5323688387870789,0.610996425151825,0.5323688387870789,0.610996425151825,0.7777777910232544,0.7083333134651184
42,5,125,0.5300778150558472,0.6103162169456482,0.5300778150558472,0.6103162169456482,0.7777777910232544,0.7083333134651184
42,5,126,0.5278040170669556,0.6095824837684631,0.5278040170669556,0.6095824837684631,0.7777777910232544,0.7083333134651184
42,5,127,0.5255046486854553,0.6087508797645569,0.5255046486854553,0.6087508797645569,0.7777777910232544,0.7083333134651184
42,5,128,0.5231785178184509,0.6078524589538574,0.5231785178184509,0.6078524589538574,0.7777777910232544,0.7083333134651184
42,5,129,0.5208452939987183,0.6070163249969482,0.5208452939987183,0.6070163249969482,0.7777777910232544,0.7083333134651184
42,5,130,0.5185065865516663,0.6061017513275146,0.5185065865516663,0.6061017513275146,0.7777777910232544,0.7083333134651184
42,5,131,0.5161441564559937,0.6051679253578186,0.5161441564559937,0.6051679253578186,0.7851851582527161,0.7083333134651184
42,5,132,0.513748049736023,0.6042307019233704,0.513748049736023,0.6042307019233704,0.7851851582527161,0.7083333134651184
42,5,133,0.5113243460655212,0.6031311750411987,0.5113243460655212,0.6031311750411987,0.7851851582527161,0.7083333134651184
42,5,134,0.5089262127876282,0.6020163893699646,0.5089262127876282,0.6020163893699646,0.7851851582527161,0.7083333134651184
42,5,135,0.5064800977706909,0.6008736491203308,0.5064800977706909,0.6008736491203308,0.7777777910232544,0.7083333134651184
42,5,136,0.5040079355239868,0.5995765328407288,0.5040079355239868,0.5995765328407288,0.7777777910232544,0.7083333134651184
42,5,137,0.501512348651886,0.5983574986457825,0.501512348651886,0.5983574986457825,0.7777777910232544,0.7083333134651184
42,5,138,0.4989910423755646,0.5972208976745605,0.4989910423755646,0.5972208976745605,0.7777777910232544,0.7083333134651184
42,5,139,0.4964161515235901,0.596060574054718,0.4964161515235901,0.596060574054718,0.7851851582527161,0.7083333134651184
42,5,140,0.49387314915657043,0.5951278805732727,0.49387314915657043,0.5951278805732727,0.7851851582527161,0.7083333134651184
42,5,141,0.49134746193885803,0.5941300392150879,0.49134746193885803,0.5941300392150879,0.7851851582527161,0.7083333134651184
42,5,142,0.48879310488700867,0.5930496454238892,0.48879310488700867,0.5930496454238892,0.7851851582527161,0.7083333134651184
42,5,143,0.48625120520591736,0.592077910900116,0.48625120520591736,0.592077910900116,0.7925925850868225,0.7083333134651184
42,5,144,0.4836670458316803,0.5912120938301086,0.4836670458316803,0.5912120938301086,0.7925925850868225,0.7083333134651184
42,5,145,0.4811098575592041,0.5903064608573914,0.4811098575592041,0.5903064608573914,0.7925925850868225,0.7083333134651184
42,5,146,0.4785689115524292,0.5895177721977234,0.4785689115524292,0.5895177721977234,0.7925925850868225,0.7083333134651184
42,5,147,0.4760417938232422,0.588982343673706,0.4760417938232422,0.588982343673706,0.7925925850868225,0.7083333134651184
42,5,148,0.47348111867904663,0.5884929299354553,0.47348111867904663,0.5884929299354553,0.800000011920929,0.7083333134651184
42,5,149,0.47092875838279724,0.5879736542701721,0.47092875838279724,0.5879736542701721,0.7925925850868225,0.7083333134651184
42,5,150,0.4683508276939392,0.5875865817070007,0.4683508276939392,0.5875865817070007,0.7925925850868225,0.7083333134651184
42,5,151,0.4657641351222992,0.5870192646980286,0.4657641351222992,0.5870192646980286,0.7925925850868225,0.7083333134651184
42,5,152,0.4631373882293701,0.5864987969398499,0.4631373882293701,0.5864987969398499,0.7925925850868225,0.7083333134651184
42,5,153,0.4604946970939636,0.5859765410423279,0.4604946970939636,0.5859765410423279,0.7925925850868225,0.7083333134651184
42,5,154,0.45781686902046204,0.5853928923606873,0.45781686902046204,0.5853928923606873,0.800000011920929,0.7083333134651184
42,5,155,0.4550885558128357,0.584709882736206,0.4550885558128357,0.584709882736206,0.800000011920929,0.7083333134651184
42,5,156,0.45237645506858826,0.5842610001564026,0.45237645506858826,0.5842610001564026,0.800000011920929,0.7083333134651184
42,5,157,0.449668824672699,0.5838598012924194,0.449668824672699,0.5838598012924194,0.800000011920929,0.7083333134651184
42,5,158,0.4469318389892578,0.5833908915519714,0.4469318389892578,0.5833908915519714,0.800000011920929,0.7083333134651184
42,5,159,0.44415125250816345,0.5829042792320251,0.44415125250816345,0.5829042792320251,0.8074073791503906,0.6666666865348816
42,5,160,0.44140541553497314,0.5825240015983582,0.44140541553497314,0.5825240015983582,0.8074073791503906,0.7083333134651184
42,5,161,0.438637375831604,0.5821377635002136,0.438637375831604,0.5821377635002136,0.8074073791503906,0.7083333134651184
42,5,162,0.43586206436157227,0.5816405415534973,0.43586206436157227,0.5816405415534973,0.8148148059844971,0.7083333134651184
42,5,163,0.4331301748752594,0.5812289714813232,0.4331301748752594,0.5812289714813232,0.8148148059844971,0.625
