epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
253,0.7487045526504517,1.150493860244751,0.34168681502342224,0.7442871332168579,0.8879055976867676,0.6166666746139526
254,0.7509182691574097,1.1505695581436157,0.34534838795661926,0.7458221316337585,0.8997049927711487,0.6166666746139526
255,0.7515780925750732,1.15259850025177,0.3474690616130829,0.7493165135383606,0.8997049927711487,0.6499999761581421
256,0.7564637064933777,1.1578038930892944,0.35382193326950073,0.7559811472892761,0.8672566413879395,0.6499999761581421
257,0.729537308216095,1.1648198366165161,0.32833534479141235,0.7644183039665222,0.9056047201156616,0.6333333253860474
258,0.7367228269577026,1.1664576530456543,0.3369474709033966,0.767492949962616,0.8967551589012146,0.6333333253860474
259,0.7544490694999695,1.170117974281311,0.35611745715141296,0.7726000547409058,0.9026548862457275,0.6333333253860474
260,0.7610475420951843,1.1688276529312134,0.36416271328926086,0.7727582454681396,0.8820058703422546,0.6499999761581421
261,0.7336941361427307,1.1685293912887573,0.33825474977493286,0.7738989591598511,0.8938053250312805,0.6666666865348816
262,0.7439257502555847,1.163483738899231,0.3499252200126648,0.7702930569648743,0.8849557638168335,0.6666666865348816
263,0.7177776098251343,1.1628445386886597,0.32520920038223267,0.7710763812065125,0.9056047201156616,0.6333333253860474
264,0.7283985614776611,1.1617268323898315,0.3372550904750824,0.7713876366615295,0.9085545539855957,0.6333333253860474
265,0.744513750076294,1.1591767072677612,0.3548057973384857,0.7702827453613281,0.8879055976867676,0.6333333253860474
266,0.688060998916626,1.1572189331054688,0.29979264736175537,0.7697523832321167,0.9233038425445557,0.6333333253860474
267,0.7137590050697327,1.15562903881073,0.3269138038158417,0.7695853114128113,0.9144542813301086,0.6499999761581421
268,0.7489156126976013,1.1559040546417236,0.36349594593048096,0.7712901830673218,0.8761062026023865,0.6333333253860474
269,0.7308732271194458,1.1616699695587158,0.34688600897789,0.7784861922264099,0.8849557638168335,0.6333333253860474
270,0.7349866628646851,1.1636401414871216,0.3524252474308014,0.7818825840950012,0.8908554315567017,0.6333333253860474
271,0.7016647458076477,1.1611549854278564,0.3205313980579376,0.7808224558830261,0.9498525261878967,0.6333333253860474
272,0.6984941363334656,1.1599584817886353,0.3187791407108307,0.7810385227203369,0.8997049927711487,0.6333333253860474
273,0.7129049301147461,1.1578333377838135,0.3346063494682312,0.7803360223770142,0.9262536764144897,0.6166666746139526
274,0.7042353749275208,1.1551964282989502,0.3273598849773407,0.7791226506233215,0.8849557638168335,0.6166666746139526
275,0.6852759718894958,1.1551614999771118,0.3098224401473999,0.7805064916610718,0.9321534037590027,0.6333333253860474
276,0.6843275427818298,1.1539762020111084,0.31029000878334045,0.7807290554046631,0.9203540086746216,0.6333333253860474
277,0.6826466917991638,1.155200719833374,0.31001055240631104,0.7833532691001892,0.9233038425445557,0.6333333253860474
278,0.6963415741920471,1.1532200574874878,0.325108140707016,0.7827780246734619,0.8938053250312805,0.6333333253860474
