fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
39,4,16,0.6493858695030212,0.6742407083511353,0.6475656628608704,0.6742407083511353,0.6714285612106323,0.5199999809265137
39,4,17,0.6466004252433777,0.673053503036499,0.6445274353027344,0.673053503036499,0.6785714030265808,0.5600000023841858
39,4,18,0.643754780292511,0.6719428300857544,0.6414578557014465,0.6719428300857544,0.6857143044471741,0.5600000023841858
39,4,19,0.6408340334892273,0.6709121465682983,0.6383517384529114,0.6709121465682983,0.6857143044471741,0.5600000023841858
39,4,20,0.637825071811676,0.6699597239494324,0.6351925730705261,0.6699597239494324,0.6857143044471741,0.5600000023841858
39,4,21,0.6347160935401917,0.6690821051597595,0.631957471370697,0.6690821051597595,0.6857143044471741,0.5199999809265137
39,4,22,0.631496012210846,0.6682794094085693,0.6286215782165527,0.6682794094085693,0.6857143044471741,0.5600000023841858
39,4,23,0.6281535625457764,0.6675580739974976,0.6251610517501831,0.6675580739974976,0.6857143044471741,0.5199999809265137
39,4,24,0.6246763467788696,0.6669325828552246,0.621554970741272,0.6669325828552246,0.6857143044471741,0.5199999809265137
39,4,25,0.621051013469696,0.6664267182350159,0.6177857518196106,0.6664267182350159,0.6857143044471741,0.5199999809265137
39,4,26,0.61726313829422,0.6660735607147217,0.6138384938240051,0.6660735607147217,0.6928571462631226,0.5199999809265137
39,4,27,0.6132974028587341,0.6659168004989624,0.6096997261047363,0.6659168004989624,0.6857143044471741,0.5199999809265137
39,4,28,0.6091389060020447,0.6660122871398926,0.6053564548492432,0.6660122871398926,0.6928571462631226,0.5199999809265137
39,4,29,0.6047741174697876,0.6664305329322815,0.6007962226867676,0.6664305329322815,0.699999988079071,0.5199999809265137
39,4,30,0.600192129611969,0.6672617197036743,0.5960076451301575,0.6672617197036743,0.7214285731315613,0.5199999809265137
39,4,31,0.5953872799873352,0.6686211228370667,0.5909820795059204,0.6686211228370667,0.7214285731315613,0.5600000023841858
39,4,32,0.5903607606887817,0.6706553101539612,0.5857173800468445,0.6706553101539612,0.7214285731315613,0.5600000023841858
39,4,33,0.5851231813430786,0.673546552658081,0.5802215337753296,0.673546552658081,0.7285714149475098,0.5600000023841858
39,4,34,0.5796965956687927,0.6775134205818176,0.5745169520378113,0.6775134205818176,0.7214285731315613,0.5600000023841858
39,4,35,0.5741164684295654,0.6828019618988037,0.5686432123184204,0.6828019618988037,0.7285714149475098,0.5600000023841858
39,4,36,0.5684298872947693,0.6896605491638184,0.5626583695411682,0.6896605491638184,0.7357142567634583,0.5600000023841858
39,4,37,0.5626921057701111,0.6982942223548889,0.5566350221633911,0.6982942223548889,0.7285714149475098,0.5600000023841858
39,4,38,0.5569570064544678,0.7087960839271545,0.5506505966186523,0.7087960839271545,0.7214285731315613,0.5600000023841858
39,4,39,0.551264762878418,0.721076488494873,0.5447719693183899,0.721076488494873,0.7214285731315613,0.5600000023841858
39,4,40,0.5456300973892212,0.7348220944404602,0.5390387773513794,0.7348220944404602,0.7214285731315613,0.5600000023841858
39,4,41,0.5400406718254089,0.7495323419570923,0.5334534049034119,0.7495323419570923,0.7214285731315613,0.5199999809265137
39,4,42,0.5344686508178711,0.764640748500824,0.5279866456985474,0.764640748500824,0.7285714149475098,0.5199999809265137
39,4,43,0.5288904309272766,0.77967369556427,0.5225980877876282,0.77967369556427,0.7285714149475098,0.5199999809265137
39,4,44,0.52330082654953,0.7943617105484009,0.51725834608078,0.7943617105484009,0.7357142567634583,0.5199999809265137
39,4,45,0.5177105665206909,0.8086550235748291,0.5119562745094299,0.8086550235748291,0.7357142567634583,0.5199999809265137
39,4,46,0.5121344327926636,0.8226602673530579,0.5066909790039062,0.8226602673530579,0.7428571581840515,0.5199999809265137
39,4,47,0.5065807700157166,0.8365499973297119,0.5014591813087463,0.8365499973297119,0.7428571581840515,0.5199999809265137
39,4,48,0.5010474920272827,0.8504862189292908,0.49625086784362793,0.8504862189292908,0.7357142567634583,0.5199999809265137
39,4,49,0.49552416801452637,0.8645800948143005,0.4910513162612915,0.8645800948143005,0.7285714149475098,0.5199999809265137
39,4,50,0.48999688029289246,0.8788825869560242,0.4858444333076477,0.8788825869560242,0.7357142567634583,0.5199999809265137
39,4,51,0.4844518303871155,0.8933985829353333,0.48061561584472656,0.8933985829353333,0.7357142567634583,0.5600000023841858
39,4,52,0.4788782298564911,0.908109724521637,0.47535279393196106,0.908109724521637,0.7428571581840515,0.5600000023841858
40,4,1,0.7121323943138123,0.6954967975616455,0.7408457398414612,0.6954967975616455,0.4000000059604645,0.4399999976158142
40,4,2,0.7020624876022339,0.6897286176681519,0.7209123373031616,0.6897286176681519,0.3857142925262451,0.5199999809265137
40,4,3,0.6962153315544128,0.6879286170005798,0.7096102237701416,0.6879286170005798,0.41428571939468384,0.5199999809265137
40,4,4,0.6916535496711731,0.6884800791740417,0.701829731464386,0.6884800791740417,0.4357142746448517,0.5600000023841858
40,4,5,0.6876599788665771,0.690518319606781,0.6962019801139832,0.690518319606781,0.4571428596973419,0.5199999809265137
40,4,6,0.683951199054718,0.6934810876846313,0.6919392347335815,0.6934810876846313,0.5071428418159485,0.47999998927116394
40,4,7,0.6804149150848389,0.6969655752182007,0.6885032653808594,0.6969655752182007,0.5214285850524902,0.47999998927116394
40,4,8,0.6769955158233643,0.7006762027740479,0.6854974031448364,0.7006762027740479,0.5357142686843872,0.4399999976158142
40,4,9,0.6736477017402649,0.7044103145599365,0.6826297044754028,0.7044103145599365,0.550000011920929,0.47999998927116394
40,4,10,0.6703285574913025,0.7080536484718323,0.6797043681144714,0.7080536484718323,0.5642856955528259,0.47999998927116394
40,4,11,0.6670032143592834,0.7115703821182251,0.67661452293396,0.7115703821182251,0.5714285969734192,0.4399999976158142
40,4,12,0.6636497378349304,0.714984655380249,0.6733278632164001,0.714984655380249,0.6071428656578064,0.4399999976158142
40,4,13,0.6602582931518555,0.7183563709259033,0.6698629856109619,0.7183563709259033,0.6071428656578064,0.4000000059604645
40,4,14,0.6568261384963989,0.7217590808868408,0.6662642359733582,0.7217590808868408,0.6285714507102966,0.4000000059604645
40,4,15,0.6533527374267578,0.7252624034881592,0.662580132484436,0.7252624034881592,0.6357142925262451,0.4000000059604645
40,4,16,0.6498358249664307,0.7289229035377502,0.6588485836982727,0.7289229035377502,0.6428571343421936,0.4000000059604645
40,4,17,0.6462697982788086,0.7327810525894165,0.6550900936126709,0.7327810525894165,0.6642857193946838,0.4000000059604645
40,4,18,0.6426460146903992,0.7368621230125427,0.6513073444366455,0.7368621230125427,0.6714285612106323,0.36000001430511475
40,4,19,0.6389528512954712,0.7411817908287048,0.6474879384040833,0.7411817908287048,0.6857143044471741,0.4000000059604645
40,4,20,0.6351771950721741,0.7457512021064758,0.6436094045639038,0.7457512021064758,0.6857143044471741,0.4000000059604645
40,4,21,0.631304919719696,0.750582754611969,0.6396449208259583,0.750582754611969,0.699999988079071,0.36000001430511475
40,4,22,0.6273217797279358,0.7556948661804199,0.6355671882629395,0.7556948661804199,0.6928571462631226,0.36000001430511475
40,4,23,0.623214066028595,0.7611159682273865,0.631352424621582,0.7611159682273865,0.7071428298950195,0.36000001430511475
40,4,24,0.6189691424369812,0.7668845653533936,0.6269814372062683,0.7668845653533936,0.699999988079071,0.36000001430511475
40,4,25,0.6145757436752319,0.7730510830879211,0.6224403977394104,0.7730510830879211,0.7071428298950195,0.36000001430511475
40,4,26,0.6100248098373413,0.7796762585639954,0.6177197694778442,0.7796762585639954,0.699999988079071,0.36000001430511475
40,4,27,0.605309784412384,0.7868303656578064,0.61281418800354,0.7868303656578064,0.7071428298950195,0.36000001430511475
40,4,28,0.6004273891448975,0.7945917248725891,0.6077213883399963,0.7945917248725891,0.7214285731315613,0.36000001430511475
41,5,1,0.6955640316009521,0.6729087233543396,0.690208911895752,0.6729087233543396,0.5539568066596985,0.7599999904632568
41,5,2,0.6917145252227783,0.6763055920600891,0.6901293992996216,0.6763055920600891,0.5467625856399536,0.6000000238418579
41,5,3,0.6892547011375427,0.6793504357337952,0.6910665035247803,0.6793504357337952,0.48201438784599304,0.5600000023841858
41,5,4,0.6871179938316345,0.6817877292633057,0.6915404796600342,0.6817877292633057,0.5251798629760742,0.5600000023841858
41,5,5,0.6850816607475281,0.6835359334945679,0.6913399696350098,0.6835359334945679,0.5251798629760742,0.5199999809265137
41,5,6,0.6830321550369263,0.6846368312835693,0.6904426217079163,0.6846368312835693,0.5467625856399536,0.5199999809265137
41,5,7,0.6809263825416565,0.6852082014083862,0.6889374256134033,0.6852082014083862,0.5467625856399536,0.5199999809265137
41,5,8,0.6787649989128113,0.6853986978530884,0.6869699954986572,0.6853986978530884,0.568345308303833,0.5199999809265137
41,5,9,0.6765680909156799,0.6853535175323486,0.6846983432769775,0.6853535175323486,0.5755395889282227,0.5600000023841858
41,5,10,0.6743583679199219,0.6851930022239685,0.6822636723518372,0.6851930022239685,0.568345308303833,0.5600000023841858
41,5,11,0.6721526384353638,0.6850042939186096,0.6797735691070557,0.6850042939186096,0.5755395889282227,0.6000000238418579
41,5,12,0.6699594855308533,0.6848424673080444,0.6772998571395874,0.6848424673080444,0.5827338099479675,0.6000000238418579
41,5,13,0.6677805781364441,0.6847354173660278,0.6748812198638916,0.6847354173660278,0.6043165326118469,0.5600000023841858
41,5,14,0.6656122803688049,0.6846910119056702,0.6725307106971741,0.6846910119056702,0.6115108132362366,0.5600000023841858
41,5,15,0.6634482741355896,0.6847038865089417,0.670243501663208,0.6847038865089417,0.6402877569198608,0.5600000023841858
41,5,16,0.6612808704376221,0.6847615838050842,0.6680045127868652,0.6847615838050842,0.6546762585639954,0.5600000023841858
41,5,17,0.6591019034385681,0.6848491430282593,0.6657931804656982,0.6848491430282593,0.6474820375442505,0.5600000023841858
41,5,18,0.6569034457206726,0.6849523186683655,0.6635881066322327,0.6849523186683655,0.6474820375442505,0.5600000023841858
41,5,19,0.6546778082847595,0.6850593686103821,0.6613696813583374,0.6850593686103821,0.6474820375442505,0.5600000023841858
41,5,20,0.6524176597595215,0.6851624250411987,0.6591213345527649,0.6851624250411987,0.6546762585639954,0.5600000023841858
41,5,21,0.6501161456108093,0.6852571368217468,0.6568295955657959,0.6852571368217468,0.6618704795837402,0.5600000023841858
41,5,22,0.6477665901184082,0.68534255027771,0.6544845104217529,0.68534255027771,0.6762589812278748,0.5600000023841858
41,5,23,0.6453624963760376,0.6854205131530762,0.6520782113075256,0.6854205131530762,0.6762589812278748,0.5600000023841858
41,5,24,0.6428970098495483,0.6854945421218872,0.6496044397354126,0.6854945421218872,0.6762589812278748,0.5600000023841858
41,5,25,0.6403630971908569,0.685569167137146,0.6470574140548706,0.685569167137146,0.6762589812278748,0.5600000023841858
41,5,26,0.6377531886100769,0.6856496334075928,0.6444310545921326,0.6856496334075928,0.6762589812278748,0.5600000023841858
42,5,1,0.70014488697052,0.7364754676818848,0.7017754316329956,0.7364754676818848,0.4676258862018585,0.4000000059604645
42,5,2,0.6951645016670227,0.7313028573989868,0.6985342502593994,0.7313028573989868,0.4892086386680603,0.4000000059604645
42,5,3,0.6919919848442078,0.7260186076164246,0.6926445960998535,0.7260186076164246,0.5179855823516846,0.36000001430511475
42,5,4,0.6892442107200623,0.7214780449867249,0.6871957778930664,0.7214780449867249,0.5395683646202087,0.36000001430511475
42,5,5,0.6866586208343506,0.7177773118019104,0.682550311088562,0.7177773118019104,0.5467625856399536,0.4399999976158142
42,5,6,0.6840508580207825,0.7147921919822693,0.6786530613899231,0.7147921919822693,0.5539568066596985,0.4000000059604645
42,5,7,0.6813330054283142,0.7123394012451172,0.6753352284431458,0.7123394012451172,0.5755395889282227,0.4000000059604645
42,5,8,0.6784955263137817,0.710233747959137,0.6724122762680054,0.710233747959137,0.5827338099479675,0.4000000059604645
42,5,9,0.675568163394928,0.7083119750022888,0.6697155237197876,0.7083119750022888,0.597122311592102,0.4399999976158142
42,5,10,0.6725865006446838,0.7064445614814758,0.6671033501625061,0.7064445614814758,0.6187050342559814,0.4000000059604645
42,5,11,0.6695742607116699,0.7045421600341797,0.6644665002822876,0.7045421600341797,0.633093535900116,0.4000000059604645
42,5,12,0.6665388345718384,0.7025564312934875,0.6617332696914673,0.7025564312934875,0.6402877569198608,0.47999998927116394
42,5,13,0.6634752750396729,0.7004735469818115,0.6588661670684814,0.7004735469818115,0.6474820375442505,0.47999998927116394
42,5,14,0.6603695154190063,0.6983034610748291,0.6558549404144287,0.6983034610748291,0.6546762585639954,0.47999998927116394
42,5,15,0.6572025418281555,0.6960672736167908,0.6527061462402344,0.6960672736167908,0.6690647602081299,0.5199999809265137
42,5,16,0.6539522409439087,0.6937874555587769,0.6494320631027222,0.6937874555587769,0.6762589812278748,0.47999998927116394
42,5,17,0.6505956649780273,0.6914805769920349,0.6460412740707397,0.6914805769920349,0.6834532618522644,0.47999998927116394
42,5,18,0.6471099853515625,0.6891542077064514,0.6425341963768005,0.6891542077064514,0.6978417038917542,0.47999998927116394
42,5,19,0.6434735059738159,0.6868076324462891,0.6389010548591614,0.6868076324462891,0.7050359845161438,0.47999998927116394
42,5,20,0.6396657228469849,0.6844348311424255,0.6351224780082703,0.6844348311424255,0.7050359845161438,0.47999998927116394
42,5,21,0.6356672048568726,0.6820275187492371,0.6311725378036499,0.6820275187492371,0.7050359845161438,0.47999998927116394
42,5,22,0.6314589381217957,0.679579496383667,0.6270211935043335,0.679579496383667,0.7122302055358887,0.5600000023841858
42,5,23,0.6270224452018738,0.677091121673584,0.6226385235786438,0.677091121673584,0.7122302055358887,0.5600000023841858
42,5,24,0.6223399043083191,0.6745720505714417,0.6179971098899841,0.6745720505714417,0.7266187071800232,0.5600000023841858
42,5,25,0.6173960566520691,0.6720442771911621,0.6130748987197876,0.6720442771911621,0.7266187071800232,0.5600000023841858
42,5,26,0.6121809482574463,0.6695442795753479,0.6078581213951111,0.6695442795753479,0.7266187071800232,0.5600000023841858
42,5,27,0.6066946387290955,0.6671258807182312,0.6023440361022949,0.6671258807182312,0.7338129281997681,0.6000000238418579
42,5,28,0.6009541749954224,0.6648622751235962,0.5965461730957031,0.6648622751235962,0.7338129281997681,0.6000000238418579
42,5,29,0.5950022339820862,0.6628472805023193,0.5905009508132935,0.6628472805023193,0.7338129281997681,0.6000000238418579
42,5,30,0.58891761302948,0.661192774772644,0.58427894115448,0.661192774772644,0.7266187071800232,0.6000000238418579
42,5,31,0.582823634147644,0.660013735294342,0.5779955387115479,0.660013735294342,0.7410072088241577,0.5600000023841858
42,5,32,0.5768879055976868,0.6593943238258362,0.5718169808387756,0.6593943238258362,0.7338129281997681,0.5600000023841858
42,5,33,0.5713039040565491,0.6593312621116638,0.565947949886322,0.6593312621116638,0.7410072088241577,0.5600000023841858
42,5,34,0.5662400722503662,0.659674882888794,0.5605862736701965,0.659674882888794,0.7482014298439026,0.5600000023841858
42,5,35,0.5617660284042358,0.6601155996322632,0.5558446049690247,0.6601155996322632,0.7410072088241577,0.5600000023841858
42,5,36,0.5577964186668396,0.6602684259414673,0.5516817569732666,0.6602684259414673,0.7410072088241577,0.5600000023841858
42,5,37,0.5541167855262756,0.6598343849182129,0.5479127764701843,0.6598343849182129,0.7338129281997681,0.6000000238418579
42,5,38,0.5504965782165527,0.658730685710907,0.5443145036697388,0.658730685710907,0.7194244861602783,0.6000000238418579
42,5,39,0.5468047261238098,0.6570914387702942,0.5407432317733765,0.6570914387702942,0.7266187071800232,0.6000000238418579
42,5,40,0.5430350303649902,0.6551620364189148,0.5371668338775635,0.6551620364189148,0.7410072088241577,0.6000000238418579
42,5,41,0.5392512083053589,0.6531824469566345,0.5336175560951233,0.6531824469566345,0.7410072088241577,0.6000000238418579
42,5,42,0.5355212092399597,0.6513249278068542,0.5301343202590942,0.6513249278068542,0.7410072088241577,0.6399999856948853
42,5,43,0.5318850874900818,0.6496855020523071,0.5267374515533447,0.6496855020523071,0.7482014298439026,0.6000000238418579
42,5,44,0.5283527374267578,0.6482998132705688,0.523428738117218,0.6482998132705688,0.7482014298439026,0.6399999856948853
42,5,45,0.5249155163764954,0.6471636295318604,0.5201989412307739,0.6471636295318604,0.7482014298439026,0.6399999856948853
42,5,46,0.5215552449226379,0.646250307559967,0.5170339941978455,0.646250307559967,0.7482014298439026,0.6399999856948853
42,5,47,0.518250584602356,0.6455241441726685,0.5139172077178955,0.6455241441726685,0.7410072088241577,0.6399999856948853
42,5,48,0.514980137348175,0.6449505686759949,0.5108319520950317,0.6449505686759949,0.7410072088241577,0.6399999856948853
42,5,49,0.5117239356040955,0.644502580165863,0.5077617764472961,0.644502580165863,0.7482014298439026,0.6399999856948853
42,5,50,0.5084651708602905,0.6441634893417358,0.5046926140785217,0.6441634893417358,0.7482014298439026,0.6399999856948853
42,5,51,0.5051912665367126,0.643928050994873,0.5016123652458191,0.643928050994873,0.7482014298439026,0.6399999856948853
42,5,52,0.5018930435180664,0.6437996029853821,0.49851199984550476,0.6437996029853821,0.7410072088241577,0.6000000238418579
42,5,53,0.4985641837120056,0.6437866687774658,0.49538475275039673,0.6437866687774658,0.7338129281997681,0.6000000238418579
42,5,54,0.4951995313167572,0.6439001560211182,0.4922254681587219,0.6439001560211182,0.7338129281997681,0.6000000238418579
42,5,55,0.4917944371700287,0.6441500186920166,0.4890294373035431,0.6441500186920166,0.7410072088241577,0.6000000238418579
42,5,56,0.48834386467933655,0.6445446610450745,0.48579204082489014,0.6445446610450745,0.7410072088241577,0.6000000238418579
42,5,57,0.48484209179878235,0.6450909376144409,0.48250842094421387,0.6450909376144409,0.7482014298439026,0.6000000238418579
42,5,58,0.48128288984298706,0.6457944512367249,0.47917333245277405,0.6457944512367249,0.7482014298439026,0.6000000238418579
42,5,59,0.4776594936847687,0.6466609835624695,0.475781112909317,0.6466609835624695,0.7482014298439026,0.6000000238418579
42,5,60,0.4739651679992676,0.6476984620094299,0.47232598066329956,0.6476984620094299,0.7482014298439026,0.6000000238418579
42,5,61,0.47019287943840027,0.648917019367218,0.4688020348548889,0.648917019367218,0.7482014298439026,0.6000000238418579
42,5,62,0.4663357734680176,0.6503304839134216,0.46520349383354187,0.6503304839134216,0.7482014298439026,0.6000000238418579
42,5,63,0.46238720417022705,0.65195631980896,0.46152469515800476,0.65195631980896,0.7482014298439026,0.6000000238418579
42,5,64,0.4583405554294586,0.6538158655166626,0.4577600359916687,0.6538158655166626,0.7553957104682922,0.6000000238418579
42,5,65,0.45418912172317505,0.655933678150177,0.4539039134979248,0.655933678150177,0.7625899314880371,0.6000000238418579
42,5,66,0.4499264657497406,0.6583374738693237,0.4499507546424866,0.6583374738693237,0.7625899314880371,0.6000000238418579
42,5,67,0.4455457031726837,0.6610575318336487,0.4458947777748108,0.6610575318336487,0.769784152507782,0.6000000238418579
42,5,68,0.44103994965553284,0.664125919342041,0.4417298436164856,0.664125919342041,0.7769784331321716,0.6399999856948853
42,5,69,0.4364018738269806,0.6675758957862854,0.43744954466819763,0.6675758957862854,0.7841726541519165,0.6399999856948853
42,5,70,0.43162432312965393,0.6714414358139038,0.43304678797721863,0.6714414358139038,0.798561155796051,0.6399999856948853
42,5,71,0.4266996681690216,0.6757550835609436,0.4285140335559845,0.6757550835609436,0.798561155796051,0.6399999856948853
42,5,72,0.42162036895751953,0.6805474162101746,0.4238430857658386,0.6805474162101746,0.798561155796051,0.6399999856948853
42,5,73,0.41637906432151794,0.6858446598052979,0.41902533173561096,0.6858446598052979,0.798561155796051,0.6399999856948853
42,5,74,0.4109691083431244,0.6916671991348267,0.41405192017555237,0.6916671991348267,0.798561155796051,0.6800000071525574
42,5,75,0.40538474917411804,0.6980282068252563,0.40891388058662415,0.6980282068252563,0.8057553768157959,0.6800000071525574
42,5,76,0.39962175488471985,0.7049326300621033,0.40360310673713684,0.7049326300621033,0.8057553768157959,0.6800000071525574
42,5,77,0.3936782777309418,0.7123778462409973,0.39811277389526367,0.7123778462409973,0.8057553768157959,0.6800000071525574
42,5,78,0.3875550627708435,0.7203540802001953,0.39243823289871216,0.7203540802001953,0.8057553768157959,0.6800000071525574
43,5,1,0.7031851410865784,0.693366527557373,0.7049772143363953,0.693366527557373,0.41726619005203247,0.5199999809265137
43,5,2,0.697577178478241,0.6956437826156616,0.6976249814033508,0.6956437826156616,0.4748201370239258,0.47999998927116394
43,5,3,0.6945383548736572,0.6988694667816162,0.6985146403312683,0.6988694667816162,0.5395683646202087,0.47999998927116394
43,5,4,0.6922087073326111,0.7016798257827759,0.6999424695968628,0.7016798257827759,0.5035971403121948,0.47999998927116394
43,5,5,0.6901864409446716,0.7034651041030884,0.7007890939712524,0.7034651041030884,0.5179855823516846,0.4399999976158142
43,5,6,0.6881535053253174,0.7040640115737915,0.7005887627601624,0.7040640115737915,0.48201438784599304,0.4399999976158142
43,5,7,0.6859478950500488,0.7036268711090088,0.6992756128311157,0.7036268711090088,0.5179855823516846,0.47999998927116394
43,5,8,0.6835474371910095,0.7024635076522827,0.6970413327217102,0.7024635076522827,0.5251798629760742,0.4399999976158142
43,5,9,0.6810100078582764,0.7009117603302002,0.694193959236145,0.7009117603302002,0.5323740839958191,0.4000000059604645
43,5,10,0.6784141659736633,0.6992522478103638,0.6910443902015686,0.6992522478103638,0.5467625856399536,0.4000000059604645
43,5,11,0.675823450088501,0.6976737976074219,0.6878395676612854,0.6976737976074219,0.5611510872840881,0.4399999976158142
43,5,12,0.6732751131057739,0.6962748765945435,0.6847381591796875,0.6962748765945435,0.5755395889282227,0.47999998927116394
43,5,13,0.6707826852798462,0.6950827836990356,0.6818157434463501,0.6950827836990356,0.5755395889282227,0.47999998927116394
43,5,14,0.6683434247970581,0.6940784454345703,0.6790834665298462,0.6940784454345703,0.5827338099479675,0.5199999809265137
43,5,15,0.6659455895423889,0.6932192444801331,0.6765109896659851,0.6932192444801331,0.5827338099479675,0.5199999809265137
43,5,16,0.6635726094245911,0.6924554705619812,0.674046516418457,0.6924554705619812,0.597122311592102,0.5199999809265137
43,5,17,0.6612071394920349,0.6917440891265869,0.6716336011886597,0.6917440891265869,0.597122311592102,0.5199999809265137
43,5,18,0.6588326692581177,0.6910545229911804,0.6692221164703369,0.6910545229911804,0.5899280309677124,0.5600000023841858
43,5,19,0.6564354300498962,0.6903711557388306,0.6667746305465698,0.6903711557388306,0.6043165326118469,0.5600000023841858
43,5,20,0.6540044546127319,0.6896920204162598,0.6642680168151855,0.6896920204162598,0.6043165326118469,0.5600000023841858
43,5,21,0.651531994342804,0.6890256404876709,0.6616919636726379,0.6890256404876709,0.6115108132362366,0.5600000023841858
43,5,22,0.6490122675895691,0.6883864402770996,0.6590448617935181,0.6883864402770996,0.633093535900116,0.5600000023841858
43,5,23,0.6464406847953796,0.687791109085083,0.6563294529914856,0.687791109085083,0.633093535900116,0.5600000023841858
43,5,24,0.6438125371932983,0.6872553825378418,0.6535488367080688,0.6872553825378418,0.6258992552757263,0.5600000023841858
43,5,25,0.6411226391792297,0.6867932677268982,0.650703489780426,0.6867932677268982,0.6402877569198608,0.5600000023841858
43,5,26,0.6383647918701172,0.6864169239997864,0.6477901339530945,0.6864169239997864,0.6402877569198608,0.6000000238418579
43,5,27,0.6355313062667847,0.6861371397972107,0.6448013782501221,0.6861371397972107,0.6402877569198608,0.6000000238418579
43,5,28,0.6326136589050293,0.6859650611877441,0.6417260766029358,0.6859650611877441,0.6402877569198608,0.5600000023841858
43,5,29,0.6296024322509766,0.6859138011932373,0.6385513544082642,0.6859138011932373,0.6546762585639954,0.5600000023841858
43,5,30,0.626487672328949,0.6859998106956482,0.6352633237838745,0.6859998106956482,0.6474820375442505,0.6000000238418579
43,5,31,0.6232590079307556,0.6862435936927795,0.6318482756614685,0.6862435936927795,0.6618704795837402,0.6000000238418579
43,5,32,0.619905948638916,0.6866714358329773,0.6282932162284851,0.6866714358329773,0.6762589812278748,0.6000000238418579
43,5,33,0.6164178848266602,0.6873142123222351,0.6245859861373901,0.6873142123222351,0.6762589812278748,0.6000000238418579
43,5,34,0.6127839088439941,0.6882089972496033,0.6207147836685181,0.6882089972496033,0.6834532618522644,0.6000000238418579
43,5,35,0.6089932322502136,0.6893985867500305,0.6166680455207825,0.6893985867500305,0.6978417038917542,0.6000000238418579
43,5,36,0.6050347685813904,0.6909327507019043,0.6124335527420044,0.6909327507019043,0.7122302055358887,0.6000000238418579
43,5,37,0.600897490978241,0.692868709564209,0.6079992651939392,0.692868709564209,0.7122302055358887,0.5600000023841858
43,5,38,0.5965710878372192,0.6952717304229736,0.6033533215522766,0.6952717304229736,0.7122302055358887,0.5600000023841858
43,5,39,0.5920457243919373,0.6982158422470093,0.598484992980957,0.6982158422470093,0.7194244861602783,0.5600000023841858
43,5,40,0.587313711643219,0.7017822265625,0.5933862328529358,0.7017822265625,0.7194244861602783,0.5199999809265137
43,5,41,0.5823693871498108,0.706055760383606,0.5880529284477234,0.706055760383606,0.7122302055358887,0.5199999809265137
43,5,42,0.5772103071212769,0.7111188769340515,0.5824852585792542,0.7111188769340515,0.7122302055358887,0.5199999809265137
43,5,43,0.5718379020690918,0.7170396447181702,0.5766897797584534,0.7170396447181702,0.7266187071800232,0.5199999809265137
43,5,44,0.5662580132484436,0.723857045173645,0.5706782937049866,0.723857045173645,0.7266187071800232,0.5199999809265137
43,5,45,0.5604810118675232,0.7315635681152344,0.564469039440155,0.7315635681152344,0.7194244861602783,0.5199999809265137
43,5,46,0.5545209050178528,0.7400891780853271,0.5580863356590271,0.7400891780853271,0.7194244861602783,0.5199999809265137
43,5,47,0.5483945608139038,0.7492974996566772,0.5515593886375427,0.7492974996566772,0.7194244861602783,0.5199999809265137
43,5,48,0.5421201586723328,0.7590040564537048,0.5449209213256836,0.7590040564537048,0.7266187071800232,0.5199999809265137
43,5,49,0.5357177257537842,0.7690209746360779,0.5382053256034851,0.7690209746360779,0.7410072088241577,0.5199999809265137
43,5,50,0.5292121171951294,0.7792178392410278,0.5314485430717468,0.7792178392410278,0.7410072088241577,0.5199999809265137
43,5,51,0.5226356387138367,0.7895663380622864,0.5246860980987549,0.7895663380622864,0.7338129281997681,0.5199999809265137
43,5,52,0.5160243511199951,0.8001461029052734,0.5179464221000671,0.8001461029052734,0.7410072088241577,0.5199999809265137
43,5,53,0.5094074010848999,0.8111063241958618,0.5112378597259521,0.8111063241958618,0.7553957104682922,0.5199999809265137
43,5,54,0.5027927160263062,0.8226133584976196,0.5045391917228699,0.8226133584976196,0.769784152507782,0.5199999809265137
44,5,1,0.7137486338615417,0.703144907951355,0.7259842753410339,0.703144907951355,0.4285714328289032,0.4000000059604645
44,5,2,0.7067126035690308,0.6985841989517212,0.7177643775939941,0.6985841989517212,0.4285714328289032,0.47999998927116394
44,5,3,0.7022397518157959,0.6945444345474243,0.7083332538604736,0.6945444345474243,0.4642857015132904,0.5600000023841858
44,5,4,0.6987108588218689,0.6915285587310791,0.7002667784690857,0.6915285587310791,0.4928571283817291,0.6000000238418579
44,5,5,0.6957100629806519,0.6893822550773621,0.693734884262085,0.6893822550773621,0.5,0.5600000023841858
44,5,6,0.6928885579109192,0.6878623366355896,0.688495934009552,0.6878623366355896,0.5142857432365417,0.5199999809265137
44,5,7,0.6900354623794556,0.6867733597755432,0.6842328310012817,0.6867733597755432,0.5357142686843872,0.5199999809265137
44,5,8,0.687073290348053,0.6859807372093201,0.6806563138961792,0.6859807372093201,0.5642856955528259,0.5199999809265137
44,5,9,0.6840084791183472,0.6853880286216736,0.6775280833244324,0.6853880286216736,0.6214285492897034,0.5199999809265137
44,5,10,0.680880606174469,0.6849174499511719,0.674656867980957,0.6849174499511719,0.6428571343421936,0.47999998927116394
44,5,11,0.6777284741401672,0.6845039129257202,0.6718937754631042,0.6845039129257202,0.6714285612106323,0.4399999976158142
