fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.5954762697219849,1.5648550987243652,0.7222142815589905,0.6928993463516235,0.5899280309677124,0.47999998927116394
1,1,237,1.5700024366378784,1.5622990131378174,0.6987169981002808,0.6923182606697083,0.6258992552757263,0.47999998927116394
1,1,238,1.6516011953353882,1.5606387853622437,0.7822901606559753,0.6926323175430298,0.5251798629760742,0.4399999976158142
1,1,239,1.5611149072647095,1.559464693069458,0.6937772035598755,0.6934239864349365,0.633093535900116,0.4399999976158142
1,1,240,1.551140308380127,1.558052659034729,0.6857622265815735,0.6939641833305359,0.6043165326118469,0.4000000059604645
1,1,241,1.6482514142990112,1.5560500621795654,0.7848249673843384,0.6939163208007812,0.5251798629760742,0.4000000059604645
1,1,242,1.5868244171142578,1.5536460876464844,0.7253553867340088,0.6934667229652405,0.5755395889282227,0.4399999976158142
1,1,243,1.556345820426941,1.5509519577026367,0.6968282461166382,0.6927247643470764,0.6115108132362366,0.4399999976158142
1,1,244,1.5743720531463623,1.5485787391662598,0.7168049216270447,0.6922913193702698,0.5611510872840881,0.4399999976158142
1,1,245,1.5269290208816528,1.546266794204712,0.6712985038757324,0.6919149160385132,0.5755395889282227,0.4399999976158142
1,1,246,1.6345205307006836,1.5439354181289673,0.780826210975647,0.691525399684906,0.4892086386680603,0.47999998927116394
1,1,247,1.5657488107681274,1.5423334836959839,0.714000403881073,0.691871702671051,0.5611510872840881,0.4399999976158142
1,1,248,1.5805306434631348,1.5406452417373657,0.7307282090187073,0.6921248435974121,0.5323740839958191,0.47999998927116394
1,1,249,1.495233178138733,1.5388476848602295,0.6473698019981384,0.6922566294670105,0.6187050342559814,0.47999998927116394
1,1,250,1.5451678037643433,1.5370872020721436,0.699226975440979,0.6924146413803101,0.6546762585639954,0.47999998927116394
1,1,251,1.5279836654663086,1.5355076789855957,0.6839622259140015,0.692748486995697,0.6115108132362366,0.47999998927116394
1,1,252,1.497883915901184,1.5336896181106567,0.6557703018188477,0.6928316354751587,0.6187050342559814,0.47999998927116394
1,1,253,1.57298743724823,1.5318915843963623,0.7327749729156494,0.6929404735565186,0.6043165326118469,0.47999998927116394
1,1,254,1.5474830865859985,1.530005931854248,0.7091836929321289,0.6929713487625122,0.5539568066596985,0.4399999976158142
1,1,255,1.5068230628967285,1.528252363204956,0.6704340577125549,0.6931169033050537,0.5899280309677124,0.4399999976158142
1,1,256,1.5697866678237915,1.5267149209976196,0.7352941632270813,0.693470299243927,0.5251798629760742,0.4000000059604645
1,1,257,1.5143814086914062,1.5249165296554565,0.6817774772644043,0.6935566067695618,0.6043165326118469,0.4000000059604645
1,1,258,1.569010615348816,1.523533582687378,0.7382926344871521,0.6940671801567078,0.5179855823516846,0.4000000059604645
1,1,259,1.581112027168274,1.5214719772338867,0.7522922158241272,0.6939111948013306,0.5827338099479675,0.4000000059604645
1,1,260,1.5150192975997925,1.5198118686676025,0.6881009340286255,0.6941455006599426,0.5611510872840881,0.4000000059604645
1,1,261,1.4939037561416626,1.5174640417099,0.6688819527626038,0.6936929225921631,0.568345308303833,0.4000000059604645
1,1,262,1.491816759109497,1.5152535438537598,0.66868656873703,0.6933661103248596,0.5899280309677124,0.4399999976158142
1,1,263,1.4772371053695679,1.5134121179580688,0.6559881567955017,0.6934073567390442,0.6043165326118469,0.47999998927116394
1,1,264,1.5981230735778809,1.511940360069275,0.7787619829177856,0.6938291192054749,0.568345308303833,0.47999998927116394
1,1,265,1.5205544233322144,1.510522723197937,0.7030788660049438,0.6942858695983887,0.5899280309677124,0.4000000059604645
1,1,266,1.5199661254882812,1.5089921951293945,0.7043647766113281,0.6946249604225159,0.5395683646202087,0.4000000059604645
1,1,267,1.502575397491455,1.5072475671768188,0.6888396739959717,0.6947411298751831,0.597122311592102,0.4399999976158142
1,1,268,1.5424740314483643,1.5055280923843384,0.7306005954742432,0.6948820352554321,0.5395683646202087,0.47999998927116394
1,1,269,1.540136456489563,1.5040693283081055,0.7301177382469177,0.6952674388885498,0.597122311592102,0.5199999809265137
1,1,270,1.5775190591812134,1.5029182434082031,0.7693436741828918,0.6959646344184875,0.5395683646202087,0.5199999809265137
1,1,271,1.5021687746047974,1.5016206502914429,0.6958405375480652,0.6965080499649048,0.5539568066596985,0.5199999809265137
1,1,272,1.5173580646514893,1.5000308752059937,0.7128681540489197,0.6967485547065735,0.5539568066596985,0.47999998927116394
1,1,273,1.541727900505066,1.4981554746627808,0.739064633846283,0.6966915130615234,0.5323740839958191,0.47999998927116394
1,1,274,1.4403516054153442,1.4963725805282593,0.6395047307014465,0.696726381778717,0.5899280309677124,0.47999998927116394
1,1,275,1.5039151906967163,1.4947173595428467,0.7048835754394531,0.6968839168548584,0.6115108132362366,0.5199999809265137
1,1,276,1.480177402496338,1.4929341077804565,0.682961642742157,0.6969167590141296,0.5323740839958191,0.5199999809265137
1,1,277,1.4962650537490845,1.4914039373397827,0.7008634805679321,0.6971933245658875,0.6115108132362366,0.5199999809265137
1,1,278,1.4619708061218262,1.489540696144104,0.668369710445404,0.6971220970153809,0.5539568066596985,0.5199999809265137
1,1,279,1.5370875597000122,1.488122820854187,0.7452773451805115,0.6975007653236389,0.568345308303833,0.5199999809265137
1,1,280,1.507925271987915,1.4866600036621094,0.7179138660430908,0.697833240032196,0.6043165326118469,0.5199999809265137
1,1,281,1.4580577611923218,1.485335350036621,0.6698374152183533,0.6982952952384949,0.6043165326118469,0.47999998927116394
1,1,282,1.44655179977417,1.4835346937179565,0.6601169109344482,0.6982769966125488,0.5323740839958191,0.47999998927116394
1,1,283,1.4182475805282593,1.4818083047866821,0.6335915923118591,0.6983209848403931,0.6690647602081299,0.4399999976158142
1,1,284,1.4289541244506836,1.4799940586090088,0.6460676193237305,0.6982777118682861,0.6187050342559814,0.4399999976158142
1,1,285,1.4970670938491821,1.4784375429153442,0.7159559726715088,0.6985064148902893,0.5899280309677124,0.4399999976158142
1,1,286,1.476519227027893,1.4766135215759277,0.6971926689147949,0.6984584927558899,0.5395683646202087,0.4399999976158142
1,1,287,1.388638973236084,1.4749302864074707,0.6110849976539612,0.6985410451889038,0.6762589812278748,0.4000000059604645
1,1,288,1.467337727546692,1.4733827114105225,0.6915454864501953,0.6987529993057251,0.5323740839958191,0.4000000059604645
1,1,289,1.4626425504684448,1.4718893766403198,0.6886085271835327,0.6990140676498413,0.568345308303833,0.36000001430511475
1,1,290,1.4856308698654175,1.4702842235565186,0.7133519649505615,0.6991671919822693,0.5107913613319397,0.36000001430511475
1,1,291,1.3831288814544678,1.4684264659881592,0.612607479095459,0.6990634202957153,0.6258992552757263,0.36000001430511475
1,1,292,1.4900072813034058,1.4671452045440674,0.7212352156639099,0.6995200514793396,0.5467625856399536,0.36000001430511475
1,1,293,1.420348882675171,1.465419054031372,0.6533140540122986,0.6995295882225037,0.6546762585639954,0.36000001430511475
1,1,294,1.4362754821777344,1.463728427886963,0.6709764003753662,0.6995753645896912,0.633093535900116,0.36000001430511475
1,1,295,1.4671920537948608,1.4617936611175537,0.7036247253417969,0.6993683576583862,0.5179855823516846,0.4000000059604645
1,1,296,1.4468616247177124,1.4600735902786255,0.6850266456604004,0.69939124584198,0.6115108132362366,0.4399999976158142
1,1,297,1.4106720685958862,1.4585700035095215,0.6505810022354126,0.6996222734451294,0.6187050342559814,0.4399999976158142
1,1,298,1.4383859634399414,1.4571692943572998,0.6800208687782288,0.6999408006668091,0.5539568066596985,0.4399999976158142
1,1,299,1.461493968963623,1.4555747509002686,0.7048509120941162,0.7000686526298523,0.5539568066596985,0.4399999976158142
1,1,300,1.3994122743606567,1.4534183740615845,0.6444880366325378,0.6996229290962219,0.6043165326118469,0.4399999976158142
2,1,1,2.469923734664917,2.1741347312927246,0.970038652420044,0.6757887005805969,0.5251798629760742,0.47999998927116394
2,1,2,2.5829567909240723,2.1722404956817627,1.0853381156921387,0.6760616898536682,0.5323740839958191,0.47999998927116394
2,1,3,2.569786548614502,2.1710333824157715,1.0743354558944702,0.6769787669181824,0.4748201370239258,0.47999998927116394
2,1,4,2.511127233505249,2.1695103645324707,1.0177720785140991,0.6775235533714294,0.5107913613319397,0.47999998927116394
2,1,5,2.5254671573638916,2.1679556369781494,1.0341908931732178,0.6780694723129272,0.5179855823516846,0.5199999809265137
2,1,6,2.5055432319641113,2.165982961654663,1.0163757801055908,0.6782229542732239,0.5251798629760742,0.5199999809265137
2,1,7,2.391916036605835,2.1646409034729004,0.9048838019371033,0.6790187358856201,0.5323740839958191,0.5199999809265137
2,1,8,2.418499708175659,2.162929058074951,0.9335895776748657,0.6794136166572571,0.4748201370239258,0.5199999809265137
2,1,9,2.4262819290161133,2.161328077316284,0.943487823009491,0.6799403429031372,0.49640288949012756,0.5199999809265137
2,1,10,2.4972541332244873,2.159653902053833,1.016592025756836,0.6804025769233704,0.5251798629760742,0.5199999809265137
2,1,11,2.472971200942993,2.1580662727355957,0.9944403171539307,0.6809206604957581,0.5395683646202087,0.5199999809265137
2,1,12,2.2918553352355957,2.156224489212036,0.8153996467590332,0.6811115741729736,0.5827338099479675,0.5199999809265137
2,1,13,2.6462082862854004,2.1540639400482178,1.1717880964279175,0.6809970736503601,0.4892086386680603,0.5199999809265137
2,1,14,2.381690502166748,2.1518349647521973,0.9093261361122131,0.6808374524116516,0.5395683646202087,0.5199999809265137
2,1,15,2.4433274269104004,2.1495845317840576,0.9730322360992432,0.6806599497795105,0.5323740839958191,0.5199999809265137
2,1,16,2.3873379230499268,2.1475777626037598,0.9191222786903381,0.6807420253753662,0.5395683646202087,0.5600000023841858
2,1,17,2.547933340072632,2.145739793777466,1.0818017721176147,0.6809778809547424,0.4676258862018585,0.5600000023841858
2,1,18,2.556563377380371,2.1437485218048096,1.0925039052963257,0.6810537576675415,0.42446044087409973,0.5600000023841858
2,1,19,2.3294153213500977,2.142091751098633,0.867417573928833,0.6814467906951904,0.568345308303833,0.5600000023841858
2,1,20,2.5200510025024414,2.140049695968628,1.0600982904434204,0.681441068649292,0.5179855823516846,0.5600000023841858
2,1,21,2.270850658416748,2.1380627155303955,0.8129338622093201,0.6814929246902466,0.5611510872840881,0.5600000023841858
2,1,22,2.432483673095703,2.135918617248535,0.976606547832489,0.681389331817627,0.5251798629760742,0.5600000023841858
2,1,23,2.3495936393737793,2.133455753326416,0.8957606554031372,0.6809760928153992,0.6043165326118469,0.5600000023841858
2,1,24,2.339061737060547,2.13126277923584,0.8872755169868469,0.6808246374130249,0.5899280309677124,0.5600000023841858
2,1,25,2.407654285430908,2.129335880279541,0.9579089879989624,0.6809414029121399,0.5251798629760742,0.5600000023841858
2,1,26,2.4798176288604736,2.1275901794433594,1.0321173667907715,0.6812384128570557,0.4748201370239258,0.5600000023841858
2,1,27,2.335716724395752,2.125734329223633,0.8900569081306458,0.6814171671867371,0.597122311592102,0.5600000023841858
2,1,28,2.2811343669891357,2.123905897140503,0.837502658367157,0.6816076636314392,0.5899280309677124,0.5199999809265137
2,1,29,2.3308796882629395,2.1215567588806152,0.8892694711685181,0.6812837719917297,0.5251798629760742,0.5199999809265137
2,1,30,2.2962729930877686,2.1195759773254395,0.8566862344741821,0.6813251972198486,0.5107913613319397,0.5199999809265137
2,1,31,2.5263140201568604,2.1172776222229004,1.0887521505355835,0.6810535192489624,0.4676258862018585,0.5199999809265137
2,1,32,2.353142261505127,2.1156787872314453,0.9176061153411865,0.6814773678779602,0.5539568066596985,0.5199999809265137
2,1,33,2.5054361820220947,2.1130762100219727,1.0719175338745117,0.6808874607086182,0.4748201370239258,0.5199999809265137
2,1,34,2.4787371158599854,2.11098051071167,1.0472338199615479,0.6808174252510071,0.4748201370239258,0.5199999809265137
2,1,35,2.3922390937805176,2.1088321208953857,0.9627659320831299,0.6806981563568115,0.5899280309677124,0.5199999809265137
2,1,36,2.396806240081787,2.1060428619384766,0.9693573713302612,0.6799269318580627,0.5107913613319397,0.5199999809265137
2,1,37,2.285301685333252,2.102962017059326,0.8598684072494507,0.6788536310195923,0.5179855823516846,0.5199999809265137
2,1,38,2.2778754234313965,2.1004061698913574,0.8544488549232483,0.6783052086830139,0.5467625856399536,0.5199999809265137
2,1,39,2.3172342777252197,2.098379373550415,0.895815908908844,0.6782848238945007,0.5467625856399536,0.5600000023841858
2,1,40,2.3053245544433594,2.0958564281463623,0.8859056830406189,0.6777439713478088,0.5395683646202087,0.5600000023841858
2,1,41,2.4692752361297607,2.093547821044922,1.0518300533294678,0.6774104237556458,0.5107913613319397,0.5600000023841858
2,1,42,2.4415502548217773,2.0909557342529297,1.026089072227478,0.676811933517456,0.5323740839958191,0.5600000023841858
2,1,43,2.2634074687957764,2.0885674953460693,0.8499395847320557,0.676413357257843,0.5755395889282227,0.5600000023841858
2,1,44,2.342895269393921,2.0859036445617676,0.9314152598381042,0.6757349967956543,0.5827338099479675,0.5600000023841858
2,1,45,2.293874502182007,2.0834717750549316,0.8843756914138794,0.6752752661705017,0.5755395889282227,0.5600000023841858
2,1,46,2.2927300930023193,2.08142352104187,0.8852017521858215,0.6751930713653564,0.48201438784599304,0.5600000023841858
2,1,47,2.351228713989258,2.079413414001465,0.945663571357727,0.6751434803009033,0.5179855823516846,0.5600000023841858
2,1,48,2.228771924972534,2.077134132385254,0.8251665234565735,0.6748221516609192,0.568345308303833,0.5600000023841858
2,1,49,2.3360321521759033,2.075005054473877,0.9343873262405396,0.6746595501899719,0.5395683646202087,0.5600000023841858
2,1,50,2.3548543453216553,2.072892427444458,0.9551764726638794,0.6745164394378662,0.5035971403121948,0.5600000023841858
2,1,51,2.398545980453491,2.0708677768707275,1.0008376836776733,0.6744548082351685,0.5395683646202087,0.5600000023841858
2,1,52,2.389627456665039,2.069040536880493,0.9938758611679077,0.6745757460594177,0.49640288949012756,0.5600000023841858
2,1,53,2.342724561691284,2.067054271697998,0.9489229321479797,0.6745455265045166,0.5467625856399536,0.5600000023841858
2,1,54,2.2841789722442627,2.065134286880493,0.8923335075378418,0.6745797991752625,0.48201438784599304,0.5600000023841858
2,1,55,2.2047417163848877,2.0628952980041504,0.8148516416549683,0.6742967367172241,0.5035971403121948,0.5600000023841858
2,1,56,2.3682119846343994,2.0610945224761963,0.9802781939506531,0.6744570136070251,0.5323740839958191,0.5600000023841858
2,1,57,2.197026252746582,2.0589709281921387,0.8110551834106445,0.6742942333221436,0.5251798629760742,0.5600000023841858
2,1,58,2.404834270477295,2.056983709335327,1.020823359489441,0.6742709279060364,0.49640288949012756,0.5600000023841858
2,1,59,2.2712104320526123,2.054527759552002,0.8891652822494507,0.6737840175628662,0.4532374143600464,0.5600000023841858
2,1,60,2.4614813327789307,2.0523602962493896,1.0814083814620972,0.6735986471176147,0.4892086386680603,0.5199999809265137
2,1,61,2.261575937271118,2.0502564907073975,0.8834850788116455,0.6734665632247925,0.5899280309677124,0.5199999809265137
2,1,62,2.3337314128875732,2.047886848449707,0.9576076865196228,0.6730525493621826,0.5251798629760742,0.5199999809265137
2,1,63,2.2833786010742188,2.045785665512085,0.9092023372650146,0.6728807687759399,0.5251798629760742,0.5199999809265137
2,1,64,2.3982954025268555,2.0439023971557617,1.0260376930236816,0.6729088425636292,0.4748201370239258,0.5199999809265137
2,1,65,2.287353754043579,2.0419721603393555,0.9170120358467102,0.6728945970535278,0.5323740839958191,0.5199999809265137
2,1,66,2.284836769104004,2.0400431156158447,0.9164084196090698,0.6728774905204773,0.5179855823516846,0.5199999809265137
2,1,67,2.382982015609741,2.0381901264190674,1.0164661407470703,0.6729338765144348,0.43884891271591187,0.47999998927116394
2,1,68,2.433727264404297,2.0363974571228027,1.069116234779358,0.67304527759552,0.5035971403121948,0.47999998927116394
2,1,69,2.2567007541656494,2.034696578979492,0.893996000289917,0.6732525825500488,0.5251798629760742,0.47999998927116394
2,1,70,2.1525795459747314,2.0327651500701904,0.791781485080719,0.6732195019721985,0.568345308303833,0.47999998927116394
2,1,71,2.347499132156372,2.031092882156372,0.9885971546173096,0.673443615436554,0.49640288949012756,0.47999998927116394
2,1,72,2.1684398651123047,2.0289835929870605,0.8114339113235474,0.6732285022735596,0.5899280309677124,0.47999998927116394
2,1,73,2.4219539165496826,2.026759624481201,1.066845178604126,0.6729133725166321,0.48201438784599304,0.47999998927116394
