fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,10,0.6747207641601562,0.704357922077179,0.6747207641601562,0.704357922077179,0.5777778029441833,0.4583333432674408
37,4,11,0.6720389723777771,0.7045899033546448,0.6720389723777771,0.7045899033546448,0.5777778029441833,0.4583333432674408
37,4,12,0.6693844199180603,0.7048882842063904,0.6693844199180603,0.7048882842063904,0.5925925970077515,0.4583333432674408
37,4,13,0.66675865650177,0.7052574157714844,0.66675865650177,0.7052574157714844,0.6000000238418579,0.4583333432674408
37,4,14,0.6641596555709839,0.7057000994682312,0.6641596555709839,0.7057000994682312,0.614814817905426,0.4583333432674408
37,4,15,0.6615827083587646,0.7062180042266846,0.6615827083587646,0.7062180042266846,0.6296296119689941,0.4583333432674408
37,4,16,0.6590213179588318,0.7068122029304504,0.6590213179588318,0.7068122029304504,0.6296296119689941,0.4583333432674408
37,4,17,0.6564677953720093,0.7074841856956482,0.6564677953720093,0.7074841856956482,0.6296296119689941,0.4583333432674408
37,4,18,0.6539143323898315,0.708234965801239,0.6539143323898315,0.708234965801239,0.614814817905426,0.4583333432674408
37,4,19,0.6513530611991882,0.7090666890144348,0.6513530611991882,0.7090666890144348,0.6222222447395325,0.4583333432674408
37,4,20,0.648777186870575,0.7099822163581848,0.648777186870575,0.7099822163581848,0.6222222447395325,0.5
37,4,21,0.6461800336837769,0.7109848856925964,0.6461800336837769,0.7109848856925964,0.614814817905426,0.5
37,4,22,0.6435557007789612,0.7120790481567383,0.6435557007789612,0.7120790481567383,0.6296296119689941,0.5
37,4,23,0.6408990621566772,0.7132697105407715,0.6408990621566772,0.7132697105407715,0.6296296119689941,0.5
37,4,24,0.6382049322128296,0.7145626544952393,0.6382049322128296,0.7145626544952393,0.6518518328666687,0.5
37,4,25,0.6354686617851257,0.7159640192985535,0.6354686617851257,0.7159640192985535,0.6518518328666687,0.5416666865348816
37,4,26,0.6326853036880493,0.7174803614616394,0.6326853036880493,0.7174803614616394,0.6666666865348816,0.5416666865348816
37,4,27,0.6298500299453735,0.7191190719604492,0.6298500299453735,0.7191190719604492,0.6740740537643433,0.5416666865348816
37,4,28,0.6269578337669373,0.7208876609802246,0.6269578337669373,0.7208876609802246,0.6740740537643433,0.5416666865348816
37,4,29,0.6240032911300659,0.722794234752655,0.6240032911300659,0.722794234752655,0.6888889074325562,0.5416666865348816
37,4,30,0.6209808588027954,0.7248468995094299,0.6209808588027954,0.7248468995094299,0.6962962746620178,0.5416666865348816
38,4,1,0.7009456753730774,0.6670950055122375,0.7009456753730774,0.6670950055122375,0.5147058963775635,0.6666666865348816
38,4,2,0.6952292919158936,0.6671088337898254,0.6952292919158936,0.6671088337898254,0.5220588445663452,0.6666666865348816
38,4,3,0.6926106810569763,0.6674918532371521,0.6926106810569763,0.6674918532371521,0.5220588445663452,0.625
38,4,4,0.6905770301818848,0.6681649684906006,0.6905770301818848,0.6681649684906006,0.5514705777168274,0.5833333134651184
38,4,5,0.6888547539710999,0.6689814925193787,0.6888547539710999,0.6689814925193787,0.5661764740943909,0.625
38,4,6,0.6872557401657104,0.669806957244873,0.6872557401657104,0.669806957244873,0.529411792755127,0.6666666865348816
38,4,7,0.6856469511985779,0.6705500483512878,0.6856469511985779,0.6705500483512878,0.5147058963775635,0.6666666865348816
38,4,8,0.6839512586593628,0.6711662411689758,0.6839512586593628,0.6711662411689758,0.5147058963775635,0.6666666865348816
38,4,9,0.6821393370628357,0.6716503500938416,0.6821393370628357,0.6716503500938416,0.5441176295280457,0.6666666865348816
38,4,10,0.6802157759666443,0.6720210909843445,0.6802157759666443,0.6720210909843445,0.5588235259056091,0.6666666865348816
38,4,11,0.6782040596008301,0.6723093390464783,0.6782040596008301,0.6723093390464783,0.5661764740943909,0.625
38,4,12,0.6761342287063599,0.6725484728813171,0.6761342287063599,0.6725484728813171,0.5735294222831726,0.625
38,4,13,0.6740353107452393,0.6727676391601562,0.6740353107452393,0.6727676391601562,0.5808823704719543,0.5833333134651184
38,4,14,0.6719305515289307,0.6729905605316162,0.6719305515289307,0.6729905605316162,0.5882353186607361,0.5833333134651184
38,4,15,0.6698357462882996,0.6732335090637207,0.6698357462882996,0.6732335090637207,0.5882353186607361,0.5833333134651184
38,4,16,0.6677603721618652,0.6735072731971741,0.6677603721618652,0.6735072731971741,0.595588207244873,0.5833333134651184
38,4,17,0.6657077670097351,0.6738175749778748,0.6657077670097351,0.6738175749778748,0.6029411554336548,0.625
38,4,18,0.6636772155761719,0.6741666793823242,0.6636772155761719,0.6741666793823242,0.6102941036224365,0.625
38,4,19,0.6616650223731995,0.6745548248291016,0.6616650223731995,0.6745548248291016,0.6176470518112183,0.625
38,4,20,0.659665584564209,0.6749809384346008,0.659665584564209,0.6749809384346008,0.625,0.625
38,4,21,0.6576722264289856,0.6754434108734131,0.6576722264289856,0.6754434108734131,0.6323529481887817,0.625
38,4,22,0.6556780338287354,0.6759412288665771,0.6556780338287354,0.6759412288665771,0.6323529481887817,0.5833333134651184
38,4,23,0.6536759734153748,0.6764736771583557,0.6536759734153748,0.6764736771583557,0.6323529481887817,0.5833333134651184
38,4,24,0.6516596078872681,0.6770412921905518,0.6516596078872681,0.6770412921905518,0.6397058963775635,0.5833333134651184
38,4,25,0.6496225595474243,0.6776456832885742,0.6496225595474243,0.6776456832885742,0.6397058963775635,0.5833333134651184
38,4,26,0.6475592255592346,0.6782894134521484,0.6475592255592346,0.6782894134521484,0.6397058963775635,0.5833333134651184
39,4,1,0.7040203809738159,0.6958179473876953,0.7040203809738159,0.6958179473876953,0.4485294222831726,0.4583333432674408
39,4,2,0.699137806892395,0.6971545219421387,0.699137806892395,0.6971545219421387,0.4779411852359772,0.4583333432674408
39,4,3,0.6956817507743835,0.698436975479126,0.6956817507743835,0.698436975479126,0.49264705181121826,0.4166666567325592
39,4,4,0.6924825310707092,0.6997385025024414,0.6924825310707092,0.6997385025024414,0.5220588445663452,0.4583333432674408
39,4,5,0.6894435286521912,0.7010777592658997,0.6894435286521912,0.7010777592658997,0.529411792755127,0.4583333432674408
39,4,6,0.6865256428718567,0.702458918094635,0.6865256428718567,0.702458918094635,0.5588235259056091,0.4583333432674408
39,4,7,0.6837053894996643,0.7038819193840027,0.6837053894996643,0.7038819193840027,0.5735294222831726,0.4583333432674408
39,4,8,0.6809672713279724,0.7053461670875549,0.6809672713279724,0.7053461670875549,0.6176470518112183,0.4166666567325592
39,4,9,0.6783006191253662,0.7068513035774231,0.6783006191253662,0.7068513035774231,0.625,0.4166666567325592
39,4,10,0.6756975650787354,0.7083966135978699,0.6756975650787354,0.7083966135978699,0.6102941036224365,0.4166666567325592
39,4,11,0.673151969909668,0.7099823951721191,0.673151969909668,0.7099823951721191,0.6323529481887817,0.4166666567325592
39,4,12,0.6706580519676208,0.7116085886955261,0.6706580519676208,0.7116085886955261,0.625,0.4166666567325592
39,4,13,0.6682107448577881,0.713276207447052,0.6682107448577881,0.713276207447052,0.625,0.4166666567325592
39,4,14,0.665804922580719,0.7149863839149475,0.665804922580719,0.7149863839149475,0.6470588445663452,0.375
39,4,15,0.6634355187416077,0.7167412638664246,0.6634355187416077,0.7167412638664246,0.6470588445663452,0.375
39,4,16,0.6610981225967407,0.718543291091919,0.6610981225967407,0.718543291091919,0.654411792755127,0.375
39,4,17,0.6587883234024048,0.7203953266143799,0.6587883234024048,0.7203953266143799,0.6617646813392639,0.375
39,4,18,0.6565022468566895,0.7223009467124939,0.6565022468566895,0.7223009467124939,0.654411792755127,0.3333333432674408
39,4,19,0.6542361378669739,0.7242634892463684,0.6542361378669739,0.7242634892463684,0.6617646813392639,0.3333333432674408
39,4,20,0.6519867181777954,0.7262868285179138,0.6519867181777954,0.7262868285179138,0.6691176295280457,0.3333333432674408
39,4,21,0.6497510671615601,0.7283747792243958,0.6497510671615601,0.7283747792243958,0.6764705777168274,0.3333333432674408
39,4,22,0.6475263833999634,0.7305312752723694,0.6475263833999634,0.7305312752723694,0.6691176295280457,0.3333333432674408
39,4,23,0.6453103423118591,0.7327603697776794,0.6453103423118591,0.7327603697776794,0.6764705777168274,0.3333333432674408
39,4,24,0.6431007981300354,0.7350662350654602,0.6431007981300354,0.7350662350654602,0.6838235259056091,0.375
39,4,25,0.6408959031105042,0.7374529242515564,0.6408959031105042,0.7374529242515564,0.6764705777168274,0.375
39,4,26,0.6386938095092773,0.7399247288703918,0.6386938095092773,0.7399247288703918,0.6764705777168274,0.375
40,4,1,0.6968241333961487,0.7085481286048889,0.6968241333961487,0.7085481286048889,0.529411792755127,0.4583333432674408
40,4,2,0.6901669502258301,0.7081336379051208,0.6901669502258301,0.7081336379051208,0.529411792755127,0.4583333432674408
40,4,3,0.6862677931785583,0.708267867565155,0.6862677931785583,0.708267867565155,0.529411792755127,0.4583333432674408
40,4,4,0.6829153895378113,0.7086820006370544,0.6829153895378113,0.7086820006370544,0.5588235259056091,0.4583333432674408
40,4,5,0.6798204779624939,0.7092588543891907,0.6798204779624939,0.7092588543891907,0.5735294222831726,0.4166666567325592
40,4,6,0.6768720149993896,0.7099316120147705,0.6768720149993896,0.7099316120147705,0.5514705777168274,0.4166666567325592
40,4,7,0.674009382724762,0.7106562256813049,0.674009382724762,0.7106562256813049,0.5661764740943909,0.375
40,4,8,0.671191930770874,0.7114043235778809,0.671191930770874,0.7114043235778809,0.5661764740943909,0.3333333432674408
40,4,9,0.6683913469314575,0.7121608257293701,0.6683913469314575,0.7121608257293701,0.5735294222831726,0.375
40,4,10,0.6655888557434082,0.7129220962524414,0.6655888557434082,0.7129220962524414,0.5735294222831726,0.375
40,4,11,0.662773609161377,0.7136921882629395,0.662773609161377,0.7136921882629395,0.5882353186607361,0.375
40,4,12,0.659940242767334,0.7144796252250671,0.659940242767334,0.7144796252250671,0.5882353186607361,0.3333333432674408
40,4,13,0.6570862531661987,0.7152935862541199,0.6570862531661987,0.7152935862541199,0.625,0.3333333432674408
40,4,14,0.6542088985443115,0.7161419987678528,0.6542088985443115,0.7161419987678528,0.6176470518112183,0.3333333432674408
40,4,15,0.6513046622276306,0.717030942440033,0.6513046622276306,0.717030942440033,0.6323529481887817,0.3333333432674408
40,4,16,0.6483680009841919,0.7179635167121887,0.6483680009841919,0.7179635167121887,0.625,0.3333333432674408
40,4,17,0.645391583442688,0.7189414501190186,0.645391583442688,0.7189414501190186,0.625,0.375
40,4,18,0.642366349697113,0.7199652791023254,0.642366349697113,0.7199652791023254,0.6397058963775635,0.375
40,4,19,0.6392821669578552,0.7210356593132019,0.6392821669578552,0.7210356593132019,0.654411792755127,0.375
40,4,20,0.6361279487609863,0.7221530079841614,0.6361279487609863,0.7221530079841614,0.6764705777168274,0.375
40,4,21,0.6328919529914856,0.7233197093009949,0.6328919529914856,0.7233197093009949,0.6764705777168274,0.375
40,4,22,0.6295617818832397,0.7245383262634277,0.6295617818832397,0.7245383262634277,0.7058823704719543,0.375
40,4,23,0.6261246800422668,0.725813627243042,0.6261246800422668,0.725813627243042,0.6985294222831726,0.375
40,4,24,0.6225671768188477,0.7271515727043152,0.6225671768188477,0.7271515727043152,0.7058823704719543,0.375
40,4,25,0.61887526512146,0.7285594344139099,0.61887526512146,0.7285594344139099,0.6985294222831726,0.4166666567325592
40,4,26,0.6150343418121338,0.730046272277832,0.6150343418121338,0.730046272277832,0.7058823704719543,0.4166666567325592
40,4,27,0.611028790473938,0.7316226959228516,0.611028790473938,0.7316226959228516,0.7058823704719543,0.4166666567325592
41,5,1,0.6916621923446655,0.6667854189872742,0.6916621923446655,0.6667854189872742,0.5185185074806213,0.625
41,5,2,0.6876552104949951,0.667334794998169,0.6876552104949951,0.667334794998169,0.5333333611488342,0.6666666865348816
41,5,3,0.68565833568573,0.6681881546974182,0.68565833568573,0.6681881546974182,0.5185185074806213,0.625
41,5,4,0.6840037703514099,0.6691378951072693,0.6840037703514099,0.6691378951072693,0.5185185074806213,0.5833333134651184
41,5,5,0.6824671030044556,0.6700474619865417,0.6824671030044556,0.6700474619865417,0.5259259343147278,0.625
41,5,6,0.6809238195419312,0.6708345413208008,0.6809238195419312,0.6708345413208008,0.5555555820465088,0.625
41,5,7,0.6793118119239807,0.6714680790901184,0.6793118119239807,0.6714680790901184,0.5777778029441833,0.625
41,5,8,0.6776170134544373,0.6719539761543274,0.6776170134544373,0.6719539761543274,0.5703703761100769,0.625
41,5,9,0.6758548617362976,0.6723188757896423,0.6758548617362976,0.6723188757896423,0.585185170173645,0.5833333134651184
41,5,10,0.6740532517433167,0.6725948452949524,0.6740532517433167,0.6725948452949524,0.5777778029441833,0.5833333134651184
41,5,11,0.6722394227981567,0.6728112697601318,0.6722394227981567,0.6728112697601318,0.5629629492759705,0.5833333134651184
41,5,12,0.6704338192939758,0.6729896068572998,0.6704338192939758,0.6729896068572998,0.5703703761100769,0.625
41,5,13,0.6686480641365051,0.6731431484222412,0.6686480641365051,0.6731431484222412,0.5777778029441833,0.625
41,5,14,0.6668859720230103,0.6732778549194336,0.6668859720230103,0.6732778549194336,0.5925925970077515,0.625
41,5,15,0.6651458144187927,0.6733941435813904,0.6651458144187927,0.6733941435813904,0.6074073910713196,0.625
41,5,16,0.6634218692779541,0.6734889149665833,0.6634218692779541,0.6734889149665833,0.6074073910713196,0.625
41,5,17,0.6617064476013184,0.673557460308075,0.6617064476013184,0.673557460308075,0.6074073910713196,0.625
41,5,18,0.6599913239479065,0.6735942363739014,0.6599913239479065,0.6735942363739014,0.614814817905426,0.625
41,5,19,0.6582684516906738,0.6735942363739014,0.6582684516906738,0.6735942363739014,0.6296296119689941,0.625
41,5,20,0.6565305590629578,0.6735536456108093,0.6565305590629578,0.6735536456108093,0.6296296119689941,0.625
41,5,21,0.6547711491584778,0.6734693646430969,0.6547711491584778,0.6734693646430969,0.6370370388031006,0.625
41,5,22,0.6529847979545593,0.6733396649360657,0.6529847979545593,0.6733396649360657,0.6370370388031006,0.625
41,5,23,0.6511667966842651,0.6731638312339783,0.6511667966842651,0.6731638312339783,0.644444465637207,0.625
41,5,24,0.6493129730224609,0.6729412078857422,0.6493129730224609,0.6729412078857422,0.644444465637207,0.625
41,5,25,0.6474192142486572,0.6726717948913574,0.6474192142486572,0.6726717948913574,0.644444465637207,0.625
41,5,26,0.645481526851654,0.672355592250824,0.645481526851654,0.672355592250824,0.644444465637207,0.625
42,5,1,0.697414755821228,0.6966824531555176,0.697414755821228,0.6966824531555176,0.5111111402511597,0.5416666865348816
42,5,2,0.6933108568191528,0.6950445175170898,0.6933108568191528,0.6950445175170898,0.5407407283782959,0.5
42,5,3,0.6909992098808289,0.6940920352935791,0.6909992098808289,0.6940920352935791,0.5555555820465088,0.625
42,5,4,0.6892157793045044,0.6935222744941711,0.6892157793045044,0.6935222744941711,0.5333333611488342,0.625
42,5,5,0.6876269578933716,0.6931272149085999,0.6876269578933716,0.6931272149085999,0.5259259343147278,0.625
42,5,6,0.6860470175743103,0.6927899718284607,0.6860470175743103,0.6927899718284607,0.5333333611488342,0.5833333134651184
42,5,7,0.6844003200531006,0.6924605369567871,0.6844003200531006,0.6924605369567871,0.5481481552124023,0.5833333134651184
42,5,8,0.6826810836791992,0.6921265721321106,0.6826810836791992,0.6921265721321106,0.5629629492759705,0.625
42,5,9,0.6809155941009521,0.6917906403541565,0.6809155941009521,0.6917906403541565,0.5925925970077515,0.625
42,5,10,0.6791355609893799,0.6914570927619934,0.6791355609893799,0.6914570927619934,0.585185170173645,0.6666666865348816
42,5,11,0.6773654222488403,0.691127598285675,0.6773654222488403,0.691127598285675,0.5777778029441833,0.625
42,5,12,0.6756182312965393,0.6908004879951477,0.6756182312965393,0.6908004879951477,0.585185170173645,0.6666666865348816
42,5,13,0.6738983988761902,0.6904729008674622,0.6738983988761902,0.6904729008674622,0.6074073910713196,0.6666666865348816
42,5,14,0.6722042560577393,0.6901419758796692,0.6722042560577393,0.6901419758796692,0.6074073910713196,0.625
42,5,15,0.6705307960510254,0.6898050308227539,0.6705307960510254,0.6898050308227539,0.5925925970077515,0.625
42,5,16,0.6688719391822815,0.6894603371620178,0.6688719391822815,0.6894603371620178,0.5925925970077515,0.625
42,5,17,0.6672216057777405,0.689106285572052,0.6672216057777405,0.689106285572052,0.585185170173645,0.625
42,5,18,0.6655738353729248,0.6887413859367371,0.6655738353729248,0.6887413859367371,0.5777778029441833,0.5833333134651184
42,5,19,0.6639238595962524,0.6883640885353088,0.6639238595962524,0.6883640885353088,0.6000000238418579,0.5833333134651184
42,5,20,0.6622675061225891,0.6879732012748718,0.6622675061225891,0.6879732012748718,0.6000000238418579,0.5833333134651184
42,5,21,0.6606016755104065,0.6875668168067932,0.6606016755104065,0.6875668168067932,0.614814817905426,0.5833333134651184
42,5,22,0.6589241623878479,0.6871435046195984,0.6589241623878479,0.6871435046195984,0.614814817905426,0.5416666865348816
42,5,23,0.6572332978248596,0.6867011189460754,0.6572332978248596,0.6867011189460754,0.6296296119689941,0.5416666865348816
42,5,24,0.6555278897285461,0.6862380504608154,0.6555278897285461,0.6862380504608154,0.6296296119689941,0.5416666865348816
42,5,25,0.653806746006012,0.6857519149780273,0.653806746006012,0.6857519149780273,0.6296296119689941,0.5416666865348816
42,5,26,0.6520692706108093,0.6852402687072754,0.6520692706108093,0.6852402687072754,0.6222222447395325,0.5
42,5,27,0.6503139734268188,0.6847005486488342,0.6503139734268188,0.6847005486488342,0.6222222447395325,0.5
42,5,28,0.6485400199890137,0.6841298937797546,0.6485400199890137,0.6841298937797546,0.6222222447395325,0.5
42,5,29,0.6467459797859192,0.6835252642631531,0.6467459797859192,0.6835252642631531,0.6296296119689941,0.5
42,5,30,0.644930362701416,0.6828832626342773,0.644930362701416,0.6828832626342773,0.6370370388031006,0.5
42,5,31,0.6430917978286743,0.6822003722190857,0.6430917978286743,0.6822003722190857,0.6370370388031006,0.5
42,5,32,0.6412284970283508,0.6814728379249573,0.6412284970283508,0.6814728379249573,0.6370370388031006,0.5416666865348816
42,5,33,0.6393390893936157,0.6806966662406921,0.6393390893936157,0.6806966662406921,0.6518518328666687,0.5416666865348816
42,5,34,0.6374214887619019,0.6798675656318665,0.6374214887619019,0.6798675656318665,0.6592592597007751,0.5416666865348816
42,5,35,0.6354737281799316,0.6789815425872803,0.6354737281799316,0.6789815425872803,0.644444465637207,0.5416666865348816
42,5,36,0.6334934234619141,0.6780340075492859,0.6334934234619141,0.6780340075492859,0.644444465637207,0.5416666865348816
42,5,37,0.6314776539802551,0.6770210266113281,0.6314776539802551,0.6770210266113281,0.644444465637207,0.5416666865348816
42,5,38,0.629422664642334,0.6759385466575623,0.629422664642334,0.6759385466575623,0.644444465637207,0.5416666865348816
42,5,39,0.6273239850997925,0.6747832298278809,0.6273239850997925,0.6747832298278809,0.644444465637207,0.5416666865348816
42,5,40,0.6251758337020874,0.6735525727272034,0.6251758337020874,0.6735525727272034,0.6592592597007751,0.5416666865348816
42,5,41,0.6229709982872009,0.6722452044487,0.6229709982872009,0.6722452044487,0.6592592597007751,0.5416666865348816
42,5,42,0.6207008361816406,0.6708605289459229,0.6207008361816406,0.6708605289459229,0.6740740537643433,0.5416666865348816
42,5,43,0.618354856967926,0.6694002151489258,0.618354856967926,0.6694002151489258,0.6962962746620178,0.5833333134651184
42,5,44,0.615920901298523,0.6678676605224609,0.615920901298523,0.6678676605224609,0.6962962746620178,0.5833333134651184
42,5,45,0.6133846640586853,0.6662681102752686,0.6133846640586853,0.6662681102752686,0.6962962746620178,0.5833333134651184
42,5,46,0.6107304692268372,0.6646097302436829,0.6107304692268372,0.6646097302436829,0.7037037014961243,0.5833333134651184
42,5,47,0.607940673828125,0.6629029512405396,0.607940673828125,0.6629029512405396,0.7185184955596924,0.5833333134651184
42,5,48,0.6049966216087341,0.6611611843109131,0.6049966216087341,0.6611611843109131,0.7037037014961243,0.5833333134651184
42,5,49,0.6018789410591125,0.6594006419181824,0.6018789410591125,0.6594006419181824,0.7037037014961243,0.5833333134651184
42,5,50,0.5985678434371948,0.6576408743858337,0.5985678434371948,0.6576408743858337,0.7037037014961243,0.5416666865348816
42,5,51,0.5950437784194946,0.6559044718742371,0.5950437784194946,0.6559044718742371,0.7111111283302307,0.5416666865348816
42,5,52,0.5912885069847107,0.6542174220085144,0.5912885069847107,0.6542174220085144,0.7111111283302307,0.5416666865348816
42,5,53,0.5872848033905029,0.6526094675064087,0.5872848033905029,0.6526094675064087,0.7185184955596924,0.5416666865348816
42,5,54,0.583017110824585,0.6511146426200867,0.583017110824585,0.6511146426200867,0.7185184955596924,0.5416666865348816
42,5,55,0.578472375869751,0.6497716903686523,0.578472375869751,0.6497716903686523,0.7407407164573669,0.5416666865348816
42,5,56,0.573639452457428,0.64862459897995,0.573639452457428,0.64862459897995,0.7407407164573669,0.5416666865348816
42,5,57,0.5685104727745056,0.6477232575416565,0.5685104727745056,0.6477232575416565,0.7407407164573669,0.5416666865348816
42,5,58,0.5630807876586914,0.6471235752105713,0.5630807876586914,0.6471235752105713,0.7407407164573669,0.5833333134651184
42,5,59,0.5573493838310242,0.6468873023986816,0.5573493838310242,0.6468873023986816,0.7481481432914734,0.5833333134651184
42,5,60,0.5513201951980591,0.64708012342453,0.5513201951980591,0.64708012342453,0.7407407164573669,0.625
42,5,61,0.545002281665802,0.6477681994438171,0.545002281665802,0.6477681994438171,0.7481481432914734,0.6666666865348816
42,5,62,0.5384107232093811,0.6490132808685303,0.5384107232093811,0.6490132808685303,0.7481481432914734,0.6666666865348816
42,5,63,0.5315660834312439,0.65086430311203,0.5315660834312439,0.65086430311203,0.7555555701255798,0.625
42,5,64,0.5244938135147095,0.6533496975898743,0.5244938135147095,0.6533496975898743,0.7629629373550415,0.625
42,5,65,0.5172220468521118,0.6564688086509705,0.5172220468521118,0.6564688086509705,0.7555555701255798,0.625
42,5,66,0.5097795128822327,0.6601894497871399,0.5097795128822327,0.6601894497871399,0.7555555701255798,0.6666666865348816
42,5,67,0.5021926760673523,0.6644490957260132,0.5021926760673523,0.6644490957260132,0.7777777910232544,0.6666666865348816
42,5,68,0.49448445439338684,0.6691656112670898,0.49448445439338684,0.6691656112670898,0.7925925850868225,0.6666666865348816
42,5,69,0.4866733253002167,0.6742520332336426,0.4866733253002167,0.6742520332336426,0.800000011920929,0.6666666865348816
42,5,70,0.47877413034439087,0.6796321272850037,0.47877413034439087,0.6796321272850037,0.800000011920929,0.6666666865348816
42,5,71,0.4707975685596466,0.6852534413337708,0.4707975685596466,0.6852534413337708,0.800000011920929,0.6666666865348816
42,5,72,0.46275004744529724,0.6910943388938904,0.46275004744529724,0.6910943388938904,0.800000011920929,0.6666666865348816
42,5,73,0.4546329379081726,0.6971631646156311,0.4546329379081726,0.6971631646156311,0.8148148059844971,0.6666666865348816
42,5,74,0.4464423358440399,0.703493595123291,0.4464423358440399,0.703493595123291,0.8148148059844971,0.6666666865348816
42,5,75,0.4381691813468933,0.7101357579231262,0.4381691813468933,0.7101357579231262,0.8222222328186035,0.6666666865348816
42,5,76,0.429800808429718,0.7171452045440674,0.429800808429718,0.7171452045440674,0.8370370268821716,0.6666666865348816
42,5,77,0.4213230609893799,0.7245725989341736,0.4213230609893799,0.7245725989341736,0.8444444537162781,0.6666666865348816
42,5,78,0.4127224087715149,0.7324525713920593,0.4127224087715149,0.7324525713920593,0.8370370268821716,0.6666666865348816
42,5,79,0.4039880633354187,0.7407989501953125,0.4039880633354187,0.7407989501953125,0.8370370268821716,0.625
42,5,80,0.39511364698410034,0.7495997548103333,0.39511364698410034,0.7495997548103333,0.8370370268821716,0.625
42,5,81,0.38609710335731506,0.7588192820549011,0.38609710335731506,0.7588192820549011,0.8518518805503845,0.625
42,5,82,0.3769395351409912,0.7683998942375183,0.3769395351409912,0.7683998942375183,0.8592592477798462,0.625
42,5,83,0.3676438629627228,0.7782680988311768,0.3676438629627228,0.7782680988311768,0.8592592477798462,0.625
42,5,84,0.35821306705474854,0.7883394360542297,0.35821306705474854,0.7883394360542297,0.8740741014480591,0.6666666865348816
43,5,1,0.6981358528137207,0.6983745694160461,0.6981358528137207,0.6983745694160461,0.48148149251937866,0.5
43,5,2,0.6929718852043152,0.696668803691864,0.6929718852043152,0.696668803691864,0.5259259343147278,0.5416666865348816
43,5,3,0.6900324821472168,0.6953851580619812,0.6900324821472168,0.6953851580619812,0.5185185074806213,0.5416666865348816
43,5,4,0.6875100135803223,0.6940876841545105,0.6875100135803223,0.6940876841545105,0.5111111402511597,0.5416666865348816
43,5,5,0.685179591178894,0.6925893425941467,0.685179591178894,0.6925893425941467,0.5333333611488342,0.5416666865348816
43,5,6,0.6829144954681396,0.6908438801765442,0.6829144954681396,0.6908438801765442,0.5555555820465088,0.5416666865348816
43,5,7,0.6806524991989136,0.688896656036377,0.6806524991989136,0.688896656036377,0.5407407283782959,0.5416666865348816
43,5,8,0.6783789992332458,0.6868354678153992,0.6783789992332458,0.6868354678153992,0.5407407283782959,0.5833333134651184
43,5,9,0.6761046051979065,0.684751033782959,0.6761046051979065,0.684751033782959,0.5259259343147278,0.625
43,5,10,0.6738458275794983,0.6827136874198914,0.6738458275794983,0.6827136874198914,0.5407407283782959,0.625
43,5,11,0.6716147661209106,0.6807654500007629,0.6716147661209106,0.6807654500007629,0.5407407283782959,0.625
43,5,12,0.669416606426239,0.6789228916168213,0.669416606426239,0.6789228916168213,0.5703703761100769,0.625
43,5,13,0.6672499775886536,0.6771833896636963,0.6672499775886536,0.6771833896636963,0.5703703761100769,0.625
43,5,14,0.6651095151901245,0.6755329966545105,0.6651095151901245,0.6755329966545105,0.5703703761100769,0.7083333134651184
43,5,15,0.6629873514175415,0.6739529967308044,0.6629873514175415,0.6739529967308044,0.5925925970077515,0.7083333134651184
43,5,16,0.6608743667602539,0.6724252104759216,0.6608744263648987,0.6724252104759216,0.6074073910713196,0.7083333134651184
43,5,17,0.6587615609169006,0.6709343791007996,0.6587615609169006,0.6709343791007996,0.6074073910713196,0.7083333134651184
43,5,18,0.6566402316093445,0.669470489025116,0.6566402316093445,0.669470489025116,0.6074073910713196,0.7083333134651184
43,5,19,0.654503345489502,0.6680275797843933,0.654503345489502,0.6680275797843933,0.6074073910713196,0.7083333134651184
43,5,20,0.6523448824882507,0.6666038036346436,0.6523448824882507,0.6666038036346436,0.6074073910713196,0.7083333134651184
43,5,21,0.6501599550247192,0.6651995182037354,0.6501599550247192,0.6651995182037354,0.6074073910713196,0.7083333134651184
43,5,22,0.6479445099830627,0.663815975189209,0.6479445099830627,0.663815975189209,0.6074073910713196,0.7083333134651184
43,5,23,0.64569491147995,0.6624541878700256,0.64569491147995,0.6624541878700256,0.614814817905426,0.7083333134651184
43,5,24,0.6434074640274048,0.6611143946647644,0.6434074640274048,0.6611143946647644,0.6296296119689941,0.7083333134651184
43,5,25,0.6410782337188721,0.6597957015037537,0.6410782337188721,0.6597957015037537,0.6296296119689941,0.7083333134651184
43,5,26,0.6387030482292175,0.6584963202476501,0.6387030482292175,0.6584963202476501,0.6296296119689941,0.7083333134651184
43,5,27,0.6362776756286621,0.6572138667106628,0.6362776756286621,0.6572138667106628,0.6370370388031006,0.7083333134651184
43,5,28,0.6337971091270447,0.6559454798698425,0.6337971091270447,0.6559454798698425,0.6370370388031006,0.7083333134651184
43,5,29,0.631256639957428,0.65468829870224,0.631256639957428,0.65468829870224,0.6370370388031006,0.7083333134651184
43,5,30,0.6286515593528748,0.6534395813941956,0.6286515593528748,0.6534395813941956,0.644444465637207,0.7083333134651184
43,5,31,0.6259770393371582,0.6521971821784973,0.6259770393371582,0.6521971821784973,0.644444465637207,0.6666666865348816
43,5,32,0.6232287287712097,0.6509588360786438,0.6232287287712097,0.6509588360786438,0.6592592597007751,0.625
43,5,33,0.620402455329895,0.6497226357460022,0.620402455329895,0.6497226357460022,0.6592592597007751,0.5833333134651184
