epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
252,0.8620495796203613,1.200181484222412,0.3730112910270691,0.7119396328926086,0.8953974843025208,0.5581395626068115
253,0.8421376347541809,1.1964079141616821,0.35443827509880066,0.7095013856887817,0.9037656784057617,0.5581395626068115
254,0.8201112151145935,1.19676673412323,0.3337496221065521,0.7112008333206177,0.9037656784057617,0.5348837375640869
255,0.8667028546333313,1.1965371370315552,0.3816806674003601,0.7123085260391235,0.866108775138855,0.5348837375640869
256,0.8363286852836609,1.19687020778656,0.35264310240745544,0.7139792442321777,0.8702929019927979,0.5348837375640869
257,0.8481432199478149,1.1952544450759888,0.36579620838165283,0.7136994004249573,0.8995816111564636,0.5348837375640869
258,0.8134003281593323,1.1944580078125,0.33238351345062256,0.7142279148101807,0.9037656784057617,0.5581395626068115
259,0.8302618861198425,1.1948586702346802,0.35056841373443604,0.7159481644630432,0.8786610960960388,0.5581395626068115
260,0.830369234085083,1.1938343048095703,0.35199180245399475,0.7162356376647949,0.8995816111564636,0.5581395626068115
261,0.8230800628662109,1.1930633783340454,0.34601396322250366,0.7167750000953674,0.9037656784057617,0.5581395626068115
262,0.7934958934783936,1.1934814453125,0.3177405595779419,0.7185062170028687,0.9079498052597046,0.5813953280448914
263,0.864483654499054,1.1943061351776123,0.39004501700401306,0.7206540107727051,0.8619247078895569,0.5813953280448914
264,0.8239362239837646,1.1913713216781616,0.3508237302303314,0.7190430164337158,0.8995816111564636,0.5813953280448914
265,0.829571008682251,1.1843550205230713,0.35777634382247925,0.713340699672699,0.866108775138855,0.5581395626068115
266,0.7883723974227905,1.1812978982925415,0.317891001701355,0.7115905284881592,0.9079498052597046,0.5581395626068115
267,0.8063390851020813,1.1791247129440308,0.3371603786945343,0.710719108581543,0.9079498052597046,0.5581395626068115
268,0.7964260578155518,1.179900884628296,0.32854801416397095,0.7127939462661743,0.9372385144233704,0.5581395626068115
269,0.787335216999054,1.179909110069275,0.32075732946395874,0.714103639125824,0.8953974843025208,0.5581395626068115
270,0.8031299114227295,1.1792500019073486,0.3378525972366333,0.71474689245224,0.9205020666122437,0.5581395626068115
271,0.7865254282951355,1.1815402507781982,0.3225550055503845,0.7183472514152527,0.9079498052597046,0.5581395626068115
272,0.7967464327812195,1.1868152618408203,0.3340831696987152,0.7249246835708618,0.9079498052597046,0.5581395626068115
273,0.7691749334335327,1.1897186040878296,0.30781102180480957,0.729120671749115,0.9330543875694275,0.5581395626068115
274,0.7741220593452454,1.1909979581832886,0.3140478730201721,0.7316904067993164,0.9539749026298523,0.5581395626068115
275,0.7873547673225403,1.1916319131851196,0.32857269048690796,0.7336136698722839,0.9205020666122437,0.5581395626068115
276,0.7975447177886963,1.1967772245407104,0.34005069732666016,0.740050196647644,0.8995816111564636,0.5581395626068115
277,0.7985013723373413,1.2006001472473145,0.3423013687133789,0.745169460773468,0.8953974843025208,0.5581395626068115
278,0.783298671245575,1.2027100324630737,0.32839474081993103,0.7485770583152771,0.9037656784057617,0.5581395626068115
279,0.7942047119140625,1.2029623985290527,0.3405950367450714,0.7501146197319031,0.9246861934661865,0.5581395626068115
280,0.7867074012756348,1.2051377296447754,0.33438146114349365,0.7535715103149414,0.9121338725090027,0.5581395626068115
281,0.7977944016456604,1.2100120782852173,0.34674981236457825,0.7597329020500183,0.8953974843025208,0.5581395626068115
282,0.7866330742835999,1.2086635828018188,0.3368768095970154,0.7596697211265564,0.9205020666122437,0.5581395626068115
283,0.7521435022354126,1.205884575843811,0.3036695122718811,0.7581711411476135,0.9205020666122437,0.5581395626068115
284,0.7859709858894348,1.2037314176559448,0.338777095079422,0.757297158241272,0.8995816111564636,0.5581395626068115
285,0.7416021823883057,1.2018131017684937,0.2956891357898712,0.7566608190536499,0.9246861934661865,0.5581395626068115
286,0.7793512940406799,1.2042434215545654,0.33471935987472534,0.7603710293769836,0.9037656784057617,0.5581395626068115
287,0.7641145586967468,1.203994870185852,0.3207610845565796,0.7613982558250427,0.9163179993629456,0.5581395626068115
288,0.7514030933380127,1.206067442893982,0.3093208968639374,0.7647345662117004,0.9372385144233704,0.5581395626068115
289,0.7369068264961243,1.2096188068389893,0.2960861623287201,0.7695457935333252,0.9288703203201294,0.5581395626068115
290,0.7522408366203308,1.2088221311569214,0.3126799464225769,0.7700144052505493,0.8912134170532227,0.5581395626068115
291,0.7586466670036316,1.197913408279419,0.3203555643558502,0.7603728771209717,0.9205020666122437,0.5581395626068115
292,0.7688326239585876,1.191150188446045,0.33180364966392517,0.7548668384552002,0.9037656784057617,0.5581395626068115
