fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,213,1.974863052368164,1.7588322162628174,0.8976587057113647,0.6826131939888,0.5357142686843872,0.6800000071525574
38,4,214,1.9847835302352905,1.7575069665908813,0.9090778827667236,0.6827859282493591,0.5214285850524902,0.6800000071525574
38,4,215,1.9773441553115845,1.755908489227295,0.9031346440315247,0.6826845407485962,0.4928571283817291,0.6800000071525574
38,4,216,1.959434986114502,1.7535455226898193,0.8867266774177551,0.6818215250968933,0.550000011920929,0.6800000071525574
38,4,217,1.8362516164779663,1.7516342401504517,0.7650356888771057,0.681389570236206,0.5714285969734192,0.6800000071525574
38,4,218,2.0372016429901123,1.7496410608291626,0.9674665331840515,0.6808878183364868,0.5142857432365417,0.6800000071525574
38,4,219,1.9655227661132812,1.7479404211044312,0.8972796201705933,0.6806732416152954,0.5214285850524902,0.6399999856948853
38,4,220,2.013005018234253,1.7465587854385376,0.9462453722953796,0.680774450302124,0.4928571283817291,0.6399999856948853
38,4,221,1.9256722927093506,1.7450897693634033,0.860396683216095,0.680789053440094,0.5285714268684387,0.6399999856948853
38,4,222,1.8781325817108154,1.743455410003662,0.8143391609191895,0.6806288361549377,0.5142857432365417,0.6399999856948853
38,4,223,1.8996531963348389,1.7417209148406982,0.8373292088508606,0.6803602576255798,0.5857142806053162,0.6399999856948853
38,4,224,1.999752402305603,1.7399647235870361,0.9388972520828247,0.6800845861434937,0.4571428596973419,0.6399999856948853
38,4,225,2.064119577407837,1.7381428480148315,1.0047518014907837,0.6797578930854797,0.4571428596973419,0.6399999856948853
38,4,226,1.9739240407943726,1.7359013557434082,0.9160470366477966,0.6789984703063965,0.4642857015132904,0.6399999856948853
38,4,227,1.9383481740951538,1.7344051599502563,0.8819512724876404,0.6789710521697998,0.5142857432365417,0.6800000071525574
38,4,228,2.074554681777954,1.7321933507919312,1.0196183919906616,0.6782118082046509,0.4285714328289032,0.6800000071525574
38,4,229,1.935568928718567,1.7305457592010498,0.8820860981941223,0.6780222058296204,0.48571428656578064,0.6800000071525574
38,4,230,1.9151508808135986,1.7287354469299316,0.8631249666213989,0.6776649355888367,0.48571428656578064,0.6800000071525574
38,4,231,1.8829540014266968,1.727388620376587,0.8323832154273987,0.6777747273445129,0.5142857432365417,0.6800000071525574
38,4,232,1.8723663091659546,1.7258734703063965,0.8232457041740417,0.6776951551437378,0.5857142806053162,0.6800000071525574
38,4,233,1.863226294517517,1.7239779233932495,0.8155405521392822,0.6772415041923523,0.6142857074737549,0.6399999856948853
38,4,234,1.9392273426055908,1.7226444482803345,0.8929880857467651,0.6773569583892822,0.5214285850524902,0.6399999856948853
38,4,235,1.8333125114440918,1.7213454246520996,0.7885194420814514,0.6774967312812805,0.5785714387893677,0.6399999856948853
38,4,236,1.9084337949752808,1.7197362184524536,0.8650740385055542,0.6773135662078857,0.5357142686843872,0.6800000071525574
38,4,237,1.9539952278137207,1.7185604572296143,0.912061870098114,0.6775680780410767,0.5357142686843872,0.6399999856948853
38,4,238,1.8660733699798584,1.7169783115386963,0.8255730867385864,0.677418053150177,0.5357142686843872,0.6399999856948853
38,4,239,1.9320478439331055,1.7155803442001343,0.8929780125617981,0.677450954914093,0.44999998807907104,0.6399999856948853
38,4,240,1.79336416721344,1.7139569520950317,0.7557231187820435,0.67724609375,0.6071428656578064,0.6399999856948853
38,4,241,1.988425612449646,1.7126983404159546,0.9521969556808472,0.6773965358734131,0.4285714328289032,0.6399999856948853
38,4,242,1.8387577533721924,1.7111945152282715,0.8039411306381226,0.6773062348365784,0.5857142806053162,0.6399999856948853
38,4,243,1.9049488306045532,1.709614872932434,0.871546745300293,0.6771448254585266,0.4714285731315613,0.6399999856948853
38,4,244,1.835687279701233,1.707963466644287,0.8037000298500061,0.6769059896469116,0.5642856955528259,0.6399999856948853
38,4,245,1.7107720375061035,1.7067468166351318,0.6802027225494385,0.677110493183136,0.5928571224212646,0.6000000238418579
38,4,246,1.7805883884429932,1.7049472332000732,0.7514351606369019,0.6767172813415527,0.4928571283817291,0.6000000238418579
38,4,247,1.8659594058990479,1.7037757635116577,0.8382099866867065,0.6769487857818604,0.5785714387893677,0.6000000238418579
38,4,248,1.8644975423812866,1.7023510932922363,0.838152289390564,0.6769313216209412,0.550000011920929,0.6399999856948853
38,4,249,1.8851754665374756,1.701002597808838,0.8602387309074402,0.6769945025444031,0.5357142686843872,0.6399999856948853
38,4,250,1.8811590671539307,1.6993975639343262,0.857637345790863,0.676810622215271,0.6000000238418579,0.6399999856948853
38,4,251,1.924437165260315,1.6980630159378052,0.9023391604423523,0.6769011616706848,0.5285714268684387,0.6399999856948853
38,4,252,1.8217852115631104,1.696893334388733,0.8011100888252258,0.6771523356437683,0.5071428418159485,0.6399999856948853
38,4,253,1.8714178800582886,1.695442795753479,0.8521637916564941,0.6771190762519836,0.5071428418159485,0.6399999856948853
38,4,254,1.8535269498825073,1.693617582321167,0.835685133934021,0.6766997575759888,0.5428571701049805,0.6399999856948853
38,4,255,1.7986178398132324,1.691856861114502,0.7821797728538513,0.6763380169868469,0.5857142806053162,0.6399999856948853
38,4,256,1.851412296295166,1.6903479099273682,0.8363731503486633,0.6762288808822632,0.5428571701049805,0.6399999856948853
38,4,257,1.795863151550293,1.6890300512313843,0.7822210192680359,0.6762936115264893,0.5428571701049805,0.6399999856948853
38,4,258,1.804178237915039,1.6870818138122559,0.7919127345085144,0.675723671913147,0.5571428537368774,0.6800000071525574
38,4,259,1.8028150796890259,1.6857800483703613,0.7919325828552246,0.6758105754852295,0.5642856955528259,0.6800000071525574
38,4,260,1.8969045877456665,1.683895468711853,0.8874136209487915,0.6753214001655579,0.5428571701049805,0.6399999856948853
38,4,261,1.8552167415618896,1.6820034980773926,0.8471238613128662,0.6748321652412415,0.5428571701049805,0.6399999856948853
38,4,262,1.8185709714889526,1.6803020238876343,0.8118782639503479,0.6745275259017944,0.5571428537368774,0.6399999856948853
38,4,263,1.8639850616455078,1.6791495084762573,0.8586908578872681,0.674776017665863,0.5357142686843872,0.6399999856948853
38,4,264,1.836334228515625,1.6776424646377563,0.8324412703514099,0.6746677160263062,0.5285714268684387,0.6399999856948853
38,4,265,1.8809186220169067,1.6762504577636719,0.8784217238426208,0.6746662855148315,0.4928571283817291,0.6399999856948853
38,4,266,1.8957856893539429,1.6748088598251343,0.894677996635437,0.6746147871017456,0.5071428418159485,0.6399999856948853
38,4,267,1.8261421918869019,1.674076795578003,0.826423704624176,0.6752690076828003,0.4928571283817291,0.6399999856948853
38,4,268,1.9577854871749878,1.6732984781265259,0.9594493508338928,0.6758690476417542,0.5071428418159485,0.6399999856948853
38,4,269,1.7808961868286133,1.6723153591156006,0.7839404344558716,0.6762674450874329,0.5928571224212646,0.6399999856948853
38,4,270,1.8222547769546509,1.6707992553710938,0.8266841173171997,0.6761436462402344,0.5214285850524902,0.6399999856948853
38,4,271,1.951899766921997,1.669643759727478,0.9577208161354065,0.6763826012611389,0.44999998807907104,0.6399999856948853
38,4,272,1.883215069770813,1.6684696674346924,0.8904345035552979,0.6766034960746765,0.5214285850524902,0.6399999856948853
38,4,273,1.891750693321228,1.6671664714813232,0.9003596901893616,0.6766855716705322,0.5,0.6399999856948853
38,4,274,1.8677030801773071,1.6660397052764893,0.8776977062225342,0.6769438982009888,0.5071428418159485,0.6399999856948853
38,4,275,1.7818067073822021,1.6645625829696655,0.7931854128837585,0.6768486499786377,0.48571428656578064,0.6399999856948853
38,4,276,1.8770346641540527,1.66314697265625,0.8897891640663147,0.6767997145652771,0.4928571283817291,0.6000000238418579
38,4,277,1.9168435335159302,1.6617926359176636,0.930966854095459,0.6768184900283813,0.44285714626312256,0.6000000238418579
38,4,278,1.842734456062317,1.6602997779846191,0.8582277297973633,0.6766887903213501,0.5642856955528259,0.6000000238418579
38,4,279,1.8395878076553345,1.658778190612793,0.856448233127594,0.6765391826629639,0.5428571701049805,0.6000000238418579
38,4,280,1.8564245700836182,1.657242774963379,0.8746553659439087,0.6763736009597778,0.5357142686843872,0.6000000238418579
38,4,281,1.7519700527191162,1.6560447216033936,0.7715699672698975,0.6765428185462952,0.5428571701049805,0.6000000238418579
38,4,282,1.9274213314056396,1.654468059539795,0.9483904242515564,0.6763362288475037,0.48571428656578064,0.6000000238418579
38,4,283,1.946694016456604,1.652544379234314,0.9690312147140503,0.675778329372406,0.4928571283817291,0.6000000238418579
38,4,284,1.8644583225250244,1.6507630348205566,0.8881585001945496,0.6753621697425842,0.47857141494750977,0.6000000238418579
38,4,285,1.811344861984253,1.6489629745483398,0.8364158868789673,0.674933671951294,0.48571428656578064,0.6000000238418579
38,4,286,1.845678687095642,1.6474493741989136,0.8721154928207397,0.6747794151306152,0.5071428418159485,0.6000000238418579
38,4,287,1.8683258295059204,1.6457719802856445,0.8961179852485657,0.6744551062583923,0.5142857432365417,0.6000000238418579
38,4,288,1.6948469877243042,1.6444823741912842,0.7239963412284851,0.6745216250419617,0.5928571224212646,0.6000000238418579
38,4,289,1.8108896017074585,1.64335298538208,0.841389536857605,0.6747376322746277,0.5142857432365417,0.6000000238418579
38,4,290,1.8658584356307983,1.6419174671173096,0.8977057337760925,0.6746572256088257,0.5857142806053162,0.6000000238418579
38,4,291,1.7579237222671509,1.6400327682495117,0.7911332845687866,0.6741388440132141,0.5785714387893677,0.6000000238418579
38,4,292,1.7993518114089966,1.6384986639022827,0.8339238166809082,0.6739596724510193,0.47857141494750977,0.6000000238418579
38,4,293,1.7861080169677734,1.6374330520629883,0.8220329880714417,0.6742449402809143,0.5714285969734192,0.6000000238418579
38,4,294,1.8690359592437744,1.6363322734832764,0.9063074588775635,0.6744892597198486,0.5714285969734192,0.6000000238418579
38,4,295,1.888956069946289,1.6352219581604004,0.9275748133659363,0.6747285723686218,0.5142857432365417,0.6000000238418579
38,4,296,1.6901013851165771,1.6336333751678467,0.7300726771354675,0.674490749835968,0.5857142806053162,0.6000000238418579
38,4,297,1.6892374753952026,1.6324973106384277,0.7305519580841064,0.6746883392333984,0.550000011920929,0.6000000238418579
38,4,298,1.7330163717269897,1.6311287879943848,0.775663435459137,0.6746473908424377,0.6357142925262451,0.6000000238418579
38,4,299,1.938260793685913,1.629509687423706,0.9822333455085754,0.6743597388267517,0.41428571939468384,0.6000000238418579
38,4,300,1.840301275253296,1.6281135082244873,0.8856140971183777,0.6743124127388,0.5142857432365417,0.6000000238418579
39,4,1,2.3019766807556152,2.134176731109619,0.8659730553627014,0.6998124718666077,0.5714285969734192,0.47999998927116394
39,4,2,2.497162342071533,2.1327877044677734,1.063629388809204,0.7008103728294373,0.4642857015132904,0.47999998927116394
39,4,3,2.3529956340789795,2.130220413208008,0.921809732913971,0.7005430459976196,0.5714285969734192,0.5199999809265137
39,4,4,2.4505856037139893,2.127899408340454,1.0216796398162842,0.7004745602607727,0.48571428656578064,0.5199999809265137
39,4,5,2.438965320587158,2.125437021255493,1.0123004913330078,0.7002166509628296,0.47857141494750977,0.5199999809265137
39,4,6,2.544820547103882,2.1221671104431152,1.1203501224517822,0.6991223692893982,0.4571428596973419,0.5199999809265137
39,4,7,2.4511804580688477,2.119441270828247,1.0288606882095337,0.6985010504722595,0.48571428656578064,0.5199999809265137
39,4,8,2.604205369949341,2.1169586181640625,1.1839662790298462,0.6980642080307007,0.5142857432365417,0.5199999809265137
39,4,9,2.397298574447632,2.113828182220459,0.9791060090065002,0.6969799995422363,0.5714285969734192,0.47999998927116394
39,4,10,2.350004196166992,2.1106903553009033,0.9338583946228027,0.6958959698677063,0.48571428656578064,0.47999998927116394
39,4,11,2.4912502765655518,2.107224941253662,1.0771678686141968,0.6945095062255859,0.5571428537368774,0.5199999809265137
39,4,12,2.4920542240142822,2.104163646697998,1.080056071281433,0.6935285329818726,0.48571428656578064,0.5199999809265137
39,4,13,2.4391157627105713,2.1009886264801025,1.0291826725006104,0.6924036145210266,0.5142857432365417,0.47999998927116394
39,4,14,2.686919689178467,2.099513530731201,1.2790263891220093,0.692951500415802,0.44999998807907104,0.5600000023841858
39,4,15,2.5263307094573975,2.096951961517334,1.1204617023468018,0.6924158334732056,0.5357142686843872,0.5600000023841858
39,4,16,2.4842689037323,2.094904899597168,1.0804336071014404,0.6924089193344116,0.5071428418159485,0.5600000023841858
39,4,17,2.2997071743011475,2.0927085876464844,0.8979070782661438,0.6922373175621033,0.5,0.5199999809265137
39,4,18,2.6128969192504883,2.090023994445801,1.2131149768829346,0.691566526889801,0.4928571283817291,0.5199999809265137
39,4,19,2.461195468902588,2.087824821472168,1.0634328126907349,0.6913947463035583,0.5142857432365417,0.5199999809265137
39,4,20,2.429995536804199,2.085810661315918,1.0342577695846558,0.6913994550704956,0.550000011920929,0.5199999809265137
39,4,21,2.415985345840454,2.0834474563598633,1.022268533706665,0.6910560131072998,0.41428571939468384,0.5199999809265137
39,4,22,2.40409255027771,2.0800046920776367,1.012389063835144,0.6896211504936218,0.5142857432365417,0.5600000023841858
39,4,23,2.3926944732666016,2.0770654678344727,1.003001093864441,0.6886917352676392,0.47857141494750977,0.5600000023841858
39,4,24,2.317600727081299,2.074418783187866,0.9299129843711853,0.6880478858947754,0.5285714268684387,0.5600000023841858
39,4,25,2.237039804458618,2.072190523147583,0.8513568043708801,0.687823474407196,0.5571428537368774,0.5600000023841858
39,4,26,2.264002561569214,2.070052146911621,0.8803223371505737,0.687683641910553,0.5642856955528259,0.5600000023841858
39,4,27,2.4225566387176514,2.0678555965423584,1.0408674478530884,0.6874653100967407,0.48571428656578064,0.5600000023841858
39,4,28,2.4859116077423096,2.0651612281799316,1.1061943769454956,0.6867343783378601,0.550000011920929,0.5600000023841858
39,4,29,2.409050941467285,2.062410831451416,1.0313009023666382,0.6859544515609741,0.5,0.5600000023841858
39,4,30,2.211379289627075,2.0606892108917236,0.8355858325958252,0.686164915561676,0.5642856955528259,0.5600000023841858
39,4,31,2.309561252593994,2.059006452560425,0.9356973767280579,0.6864112615585327,0.5357142686843872,0.5600000023841858
39,4,32,2.282274007797241,2.055361747741699,0.9103424549102783,0.6847013235092163,0.4928571283817291,0.5199999809265137
39,4,33,2.449511766433716,2.0536744594573975,1.0795201063156128,0.684967577457428,0.44999998807907104,0.5199999809265137
39,4,34,2.4531776905059814,2.0527563095092773,1.0851387977600098,0.686001181602478,0.5,0.5199999809265137
39,4,35,2.4417102336883545,2.0506463050842285,1.0756256580352783,0.685848593711853,0.5142857432365417,0.5199999809265137
39,4,36,2.370612144470215,2.048213243484497,1.0064882040023804,0.6853801608085632,0.5642856955528259,0.5199999809265137
39,4,37,2.384699821472168,2.0463197231292725,1.0225422382354736,0.6854591369628906,0.4642857015132904,0.5199999809265137
39,4,38,2.4392919540405273,2.0451133251190186,1.0791079998016357,0.6862285733222961,0.5785714387893677,0.5199999809265137
39,4,39,2.386060953140259,2.0440566539764404,1.027849555015564,0.6871338486671448,0.5214285850524902,0.5199999809265137
39,4,40,2.473316192626953,2.0413312911987305,1.1170669794082642,0.6863681077957153,0.5142857432365417,0.5199999809265137
39,4,41,2.3112170696258545,2.039201498031616,0.9569162726402283,0.686164140701294,0.5642856955528259,0.5199999809265137
39,4,42,2.3039236068725586,2.0364294052124023,0.9515441656112671,0.6853119730949402,0.5071428418159485,0.5199999809265137
39,4,43,2.229966402053833,2.0330986976623535,0.8795080780982971,0.6839054226875305,0.550000011920929,0.5600000023841858
39,4,44,2.448577642440796,2.030365467071533,1.1000468730926514,0.6830998063087463,0.44285714626312256,0.5600000023841858
39,4,45,2.264810085296631,2.027268171310425,0.918196439743042,0.6818997859954834,0.5571428537368774,0.5600000023841858
39,4,46,2.254073143005371,2.0252180099487305,0.9093530774116516,0.6817446351051331,0.5214285850524902,0.5600000023841858
39,4,47,2.3710081577301025,2.023303270339966,1.0281836986541748,0.6817200183868408,0.4928571283817291,0.5600000023841858
39,4,48,2.3212180137634277,2.0212790966033936,0.9802815914154053,0.6815812587738037,0.5214285850524902,0.5600000023841858
39,4,49,2.318162202835083,2.019439220428467,0.9791097640991211,0.6816227436065674,0.5428571701049805,0.5600000023841858
39,4,50,2.3766326904296875,2.017542839050293,1.0394574403762817,0.6815963983535767,0.5142857432365417,0.5600000023841858
39,4,51,2.355571746826172,2.015451431274414,1.020264983177185,0.6813774108886719,0.5285714268684387,0.5600000023841858
39,4,52,2.300396203994751,2.0137600898742676,0.9669678807258606,0.6815727353096008,0.5428571701049805,0.5600000023841858
39,4,53,2.226325273513794,2.0114545822143555,0.8947866559028625,0.6811537742614746,0.4928571283817291,0.5600000023841858
39,4,54,2.323513984680176,2.0084381103515625,0.9938572645187378,0.6800221800804138,0.5357142686843872,0.5600000023841858
39,4,55,2.3817169666290283,2.0065507888793945,1.0539500713348389,0.680020272731781,0.5214285850524902,0.5600000023841858
39,4,56,2.4338512420654297,2.004054546356201,1.1079578399658203,0.6793883442878723,0.4928571283817291,0.5600000023841858
39,4,57,2.383831739425659,2.0027127265930176,1.0598076581954956,0.6799204349517822,0.5071428418159485,0.5600000023841858
39,4,58,2.5152270793914795,2.000802755355835,1.1930774450302124,0.6798912286758423,0.4642857015132904,0.5600000023841858
39,4,59,2.167869806289673,1.9986118078231812,0.8476036787033081,0.6795758008956909,0.5428571701049805,0.5600000023841858
39,4,60,2.2489492893218994,1.9961963891983032,0.9305521249771118,0.6790223717689514,0.5071428418159485,0.5600000023841858
39,4,61,2.282010555267334,1.9942538738250732,0.9654746055603027,0.6789392828941345,0.47857141494750977,0.5600000023841858
39,4,62,2.3679556846618652,1.9925434589385986,1.0532810688018799,0.6790919303894043,0.5142857432365417,0.5600000023841858
39,4,63,2.2263271808624268,1.990186333656311,0.9135096669197083,0.6785812973976135,0.5285714268684387,0.5600000023841858
39,4,64,2.4393789768218994,1.9880672693252563,1.1284048557281494,0.6783024668693542,0.4714285731315613,0.5600000023841858
39,4,65,2.232135772705078,1.9857288599014282,0.9230011105537415,0.6778014302253723,0.5285714268684387,0.5600000023841858
39,4,66,2.402116060256958,1.983340859413147,1.0948208570480347,0.6772569417953491,0.5,0.5600000023841858
39,4,67,2.2246437072753906,1.98103666305542,0.9191884994506836,0.6767815947532654,0.5214285850524902,0.5600000023841858
39,4,68,2.359668493270874,1.9796959161758423,1.0560389757156372,0.6772673726081848,0.5142857432365417,0.5600000023841858
39,4,69,2.333238124847412,1.977259874343872,1.0314334630966187,0.6766491532325745,0.5285714268684387,0.5600000023841858
39,4,70,2.156757116317749,1.9756525754928589,0.8567652702331543,0.6768468618392944,0.5357142686843872,0.6000000238418579
39,4,71,2.1982603073120117,1.9737884998321533,0.9000715017318726,0.6767839789390564,0.5,0.6000000238418579
39,4,72,2.2453525066375732,1.9718565940856934,0.9489697217941284,0.6766602993011475,0.48571428656578064,0.5600000023841858
39,4,73,2.240966320037842,1.9690635204315186,0.9463820457458496,0.6756507754325867,0.47857141494750977,0.5600000023841858
39,4,74,2.277703285217285,1.9661821126937866,0.9849035143852234,0.6745584011077881,0.5071428418159485,0.5600000023841858
39,4,75,2.2437100410461426,1.9641283750534058,0.952697217464447,0.6742855906486511,0.5357142686843872,0.5600000023841858
39,4,76,2.1834640502929688,1.9615890979766846,0.894228458404541,0.6735188961029053,0.5928571224212646,0.5600000023841858
39,4,77,2.299321174621582,1.9598277807235718,1.0118610858917236,0.6735355854034424,0.4928571283817291,0.5600000023841858
39,4,78,2.3935165405273438,1.9581267833709717,1.1078393459320068,0.6736281514167786,0.4571428596973419,0.5600000023841858
39,4,79,2.164602518081665,1.9564995765686035,0.8807143568992615,0.6737762689590454,0.6071428656578064,0.5600000023841858
39,4,80,2.1703696250915527,1.9548412561416626,0.888251006603241,0.6738812923431396,0.5428571701049805,0.6000000238418579
39,4,81,2.228909492492676,1.9527418613433838,0.9485568404197693,0.6735496520996094,0.6000000238418579,0.6000000238418579
39,4,82,2.1051828861236572,1.951198935508728,0.8265955448150635,0.6737697124481201,0.5214285850524902,0.6000000238418579
39,4,83,2.088973045349121,1.9492374658584595,0.8121496438980103,0.6735727787017822,0.5714285969734192,0.6000000238418579
39,4,84,2.3588178157806396,1.9470957517623901,1.0837585926055908,0.6732043623924255,0.4571428596973419,0.6000000238418579
39,4,85,2.351815938949585,1.945024847984314,1.0785337686538696,0.6729139685630798,0.5,0.6000000238418579
39,4,86,2.249721050262451,1.9429948329925537,0.9782264828681946,0.6726769208908081,0.550000011920929,0.6000000238418579
39,4,87,2.2395622730255127,1.9413303136825562,0.9698559641838074,0.6727979779243469,0.5285714268684387,0.6000000238418579
39,4,88,2.4165453910827637,1.939326524734497,1.1486283540725708,0.6725883483886719,0.5071428418159485,0.6000000238418579
39,4,89,2.1617062091827393,1.936338186264038,0.895577073097229,0.6713733673095703,0.5214285850524902,0.6000000238418579
39,4,90,2.1374738216400146,1.9341830015182495,0.8731122612953186,0.6709744334220886,0.6428571343421936,0.6000000238418579
39,4,91,2.2127795219421387,1.9323639869689941,0.9501708149909973,0.6709038615226746,0.5285714268684387,0.6000000238418579
39,4,92,2.1643075942993164,1.9297584295272827,0.9034423232078552,0.6700356006622314,0.5857142806053162,0.6000000238418579
39,4,93,2.024278402328491,1.9274659156799316,0.7651513814926147,0.6694799661636353,0.5928571224212646,0.5600000023841858
39,4,94,2.297130823135376,1.9255492687225342,1.0397441387176514,0.6693143248558044,0.5142857432365417,0.5600000023841858
39,4,95,2.1821517944335938,1.9229843616485596,0.9265162944793701,0.6684979200363159,0.550000011920929,0.5600000023841858
39,4,96,2.2126400470733643,1.921207070350647,0.9587512612342834,0.6684635877609253,0.5285714268684387,0.5199999809265137
39,4,97,2.283879518508911,1.918561577796936,1.0317375659942627,0.667568564414978,0.5071428418159485,0.5600000023841858
39,4,98,2.186511754989624,1.9168212413787842,0.9361187815666199,0.6675737500190735,0.5142857432365417,0.5600000023841858
39,4,99,2.2736575603485107,1.915185570716858,1.0250062942504883,0.6676756143569946,0.5357142686843872,0.5600000023841858
39,4,100,2.211373805999756,1.914074420928955,0.9644550681114197,0.6682891249656677,0.4571428596973419,0.6000000238418579
39,4,101,2.218909978866577,1.9125137329101562,0.9737135767936707,0.6684422492980957,0.4571428596973419,0.5600000023841858
39,4,102,2.1839747428894043,1.9105955362319946,0.9404862523078918,0.6682265400886536,0.5285714268684387,0.6000000238418579
39,4,103,2.155102252960205,1.908652901649475,0.9133188128471375,0.6679948568344116,0.47857141494750977,0.6000000238418579
39,4,104,2.1487722396850586,1.9065954685211182,0.908702552318573,0.6676529049873352,0.47857141494750977,0.6000000238418579
39,4,105,2.1220386028289795,1.9044309854507446,0.8836842179298401,0.6672024726867676,0.5428571701049805,0.6000000238418579
39,4,106,2.304168939590454,1.902552604675293,1.0675275325775146,0.6670414209365845,0.5142857432365417,0.6000000238418579
39,4,107,2.227811336517334,1.900886058807373,0.992889940738678,0.6670960783958435,0.5071428418159485,0.6000000238418579
39,4,108,2.133800983428955,1.8985501527786255,0.9006006717681885,0.666477382183075,0.5642856955528259,0.6000000238418579
39,4,109,2.198387861251831,1.8967208862304688,0.9668986797332764,0.6663535833358765,0.550000011920929,0.5600000023841858
39,4,110,2.2807955741882324,1.8947982788085938,1.0510132312774658,0.6661385893821716,0.4642857015132904,0.5600000023841858
39,4,111,2.2226719856262207,1.8926234245300293,0.9945993423461914,0.6656771302223206,0.5071428418159485,0.5600000023841858
39,4,112,2.101017713546753,1.8908264636993408,0.8746541738510132,0.6655732989311218,0.5428571701049805,0.5600000023841858
39,4,113,2.1364409923553467,1.8891611099243164,0.911764919757843,0.6655893921852112,0.5714285969734192,0.5600000023841858
39,4,114,1.9697856903076172,1.887424111366272,0.7467873692512512,0.6655234694480896,0.5571428537368774,0.5600000023841858
39,4,115,2.1474568843841553,1.8851453065872192,0.926129937171936,0.6649205684661865,0.48571428656578064,0.5600000023841858
39,4,116,2.026106119155884,1.8829807043075562,0.8064589500427246,0.664438784122467,0.5928571224212646,0.5600000023841858
39,4,117,2.068394660949707,1.8808250427246094,0.8504313230514526,0.6639700531959534,0.5642856955528259,0.5600000023841858
39,4,118,2.1097559928894043,1.8788352012634277,0.893477737903595,0.6636641621589661,0.5142857432365417,0.5600000023841858
39,4,119,2.0979931354522705,1.8771229982376099,0.8833998441696167,0.6636387705802917,0.6000000238418579,0.5600000023841858
39,4,120,2.198371410369873,1.8754146099090576,0.9854695796966553,0.6636239886283875,0.5785714387893677,0.5600000023841858
39,4,121,2.157059907913208,1.87347412109375,0.9458456635475159,0.663362443447113,0.5071428418159485,0.5600000023841858
39,4,122,2.1562693119049072,1.8712571859359741,0.9467325210571289,0.6628249883651733,0.5,0.5600000023841858
39,4,123,2.1528379917144775,1.8694753646850586,0.9449831247329712,0.6627233624458313,0.5,0.5600000023841858
39,4,124,2.1250340938568115,1.8678897619247437,0.918853759765625,0.662811279296875,0.4928571283817291,0.5600000023841858
39,4,125,2.249277114868164,1.8658257722854614,1.0447766780853271,0.6624313592910767,0.5214285850524902,0.5600000023841858
39,4,126,1.9693348407745361,1.864356517791748,0.766516923904419,0.6626386046409607,0.5928571224212646,0.5600000023841858
39,4,127,2.101029634475708,1.8629775047302246,0.8998839855194092,0.6629246473312378,0.5428571701049805,0.5600000023841858
39,4,128,2.294607400894165,1.8615165948867798,1.0951263904571533,0.6631342172622681,0.4571428596973419,0.5600000023841858
39,4,129,2.1159842014312744,1.8601505756378174,0.9181771278381348,0.6634455919265747,0.5285714268684387,0.5600000023841858
39,4,130,2.2542595863342285,1.8582510948181152,1.0581296682357788,0.663222074508667,0.5285714268684387,0.5600000023841858
39,4,131,2.179973840713501,1.8568860292434692,0.9855179786682129,0.6635239124298096,0.47857141494750977,0.5600000023841858
39,4,132,2.191542387008667,1.855170488357544,0.9987518191337585,0.6634729504585266,0.5214285850524902,0.5600000023841858
39,4,133,2.1440086364746094,1.8533352613449097,0.9528831243515015,0.6632993221282959,0.48571428656578064,0.5600000023841858
39,4,134,2.0402119159698486,1.8515156507492065,0.8507388234138489,0.6631209850311279,0.5642856955528259,0.5600000023841858
39,4,135,2.0880565643310547,1.8498694896697998,0.9002237319946289,0.6631109714508057,0.5428571701049805,0.5600000023841858
39,4,136,2.057628870010376,1.8482474088668823,0.8714308142662048,0.6631239056587219,0.5642856955528259,0.5600000023841858
39,4,137,2.102511167526245,1.8465768098831177,0.9179461598396301,0.6630834937095642,0.6071428656578064,0.5600000023841858
39,4,138,2.167325019836426,1.845200777053833,0.9843928813934326,0.6633512377738953,0.5214285850524902,0.5600000023841858
39,4,139,2.054288625717163,1.8438613414764404,0.8730026483535767,0.6636534333229065,0.5642856955528259,0.6000000238418579
39,4,140,2.062230110168457,1.8417868614196777,0.8825825452804565,0.6632148623466492,0.48571428656578064,0.5600000023841858
39,4,141,2.0079822540283203,1.8395320177078247,0.8299699425697327,0.662590742111206,0.5285714268684387,0.5600000023841858
39,4,142,2.100224018096924,1.8379123210906982,0.9238414168357849,0.6625998020172119,0.48571428656578064,0.6000000238418579
39,4,143,1.9417321681976318,1.8360553979873657,0.766974151134491,0.6623576283454895,0.5928571224212646,0.5600000023841858
39,4,144,1.9862644672393799,1.8345978260040283,0.8131181001663208,0.6625077128410339,0.5571428537368774,0.5600000023841858
39,4,145,2.083625316619873,1.8330755233764648,0.9120863676071167,0.6625933647155762,0.5428571701049805,0.5600000023841858
39,4,146,2.1586835384368896,1.8310104608535767,0.9887534976005554,0.662142813205719,0.5,0.6000000238418579
39,4,147,2.0333316326141357,1.829404354095459,0.8650197982788086,0.6621533036231995,0.5214285850524902,0.6000000238418579
39,4,148,2.097485065460205,1.827589750289917,0.9307832717895508,0.661942720413208,0.48571428656578064,0.6000000238418579
39,4,149,2.1327009201049805,1.8252204656600952,0.9676024317741394,0.6611764430999756,0.44999998807907104,0.6000000238418579
