fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,5,0.671434760093689,0.6955082416534424,0.671434760093689,0.6955082416534424,0.6000000238418579,0.6399999856948853
40,4,6,0.6678736805915833,0.6980211138725281,0.6678736805915833,0.6980211138725281,0.6071428656578064,0.6399999856948853
40,4,7,0.6643758416175842,0.7007246613502502,0.6643758416175842,0.7007246613502502,0.6071428656578064,0.6399999856948853
40,4,8,0.6608752012252808,0.7035670280456543,0.6608752012252808,0.7035670280456543,0.6000000238418579,0.6399999856948853
40,4,9,0.6573074460029602,0.7065185308456421,0.6573074460029602,0.7065185308456421,0.6142857074737549,0.6000000238418579
40,4,10,0.6536157727241516,0.7095791101455688,0.6536157727241516,0.7095791101455688,0.6285714507102966,0.5199999809265137
40,4,11,0.6497567892074585,0.7127786874771118,0.6497567892074585,0.7127786874771118,0.6428571343421936,0.5199999809265137
40,4,12,0.6456999182701111,0.7161732316017151,0.6456999182701111,0.7161732316017151,0.6571428775787354,0.5199999809265137
40,4,13,0.6414233446121216,0.7198344469070435,0.6414233446121216,0.7198344469070435,0.6642857193946838,0.5199999809265137
40,4,14,0.6369083523750305,0.7238401770591736,0.6369083523750305,0.7238401770591736,0.6714285612106323,0.5199999809265137
40,4,15,0.6321353316307068,0.7282659411430359,0.6321353316307068,0.7282659411430359,0.6714285612106323,0.5199999809265137
40,4,16,0.6270840764045715,0.7331772446632385,0.6270840764045715,0.7331772446632385,0.6714285612106323,0.5199999809265137
40,4,17,0.6217364072799683,0.7386234998703003,0.6217364072799683,0.7386234998703003,0.6714285612106323,0.5199999809265137
40,4,18,0.6160802245140076,0.7446322441101074,0.6160802245140076,0.7446322441101074,0.6785714030265808,0.5199999809265137
40,4,19,0.6101157069206238,0.7512059211730957,0.6101157069206238,0.7512059211730957,0.6857143044471741,0.5199999809265137
40,4,20,0.6038604974746704,0.7583171129226685,0.6038604974746704,0.7583171129226685,0.6857143044471741,0.47999998927116394
40,4,21,0.5973507165908813,0.7658949494361877,0.5973507165908813,0.7658949494361877,0.6785714030265808,0.47999998927116394
40,4,22,0.5906328558921814,0.7737920880317688,0.5906328558921814,0.7737920880317688,0.6928571462631226,0.47999998927116394
40,4,23,0.5837426781654358,0.7817341685295105,0.5837426781654358,0.7817341685295105,0.6928571462631226,0.47999998927116394
40,4,24,0.576678991317749,0.789287805557251,0.576678991317749,0.789287805557251,0.6857143044471741,0.47999998927116394
40,4,25,0.569387674331665,0.7959133982658386,0.569387674331665,0.7959133982658386,0.6857143044471741,0.47999998927116394
40,4,26,0.5617731809616089,0.8011306524276733,0.5617731809616089,0.8011306524276733,0.6857143044471741,0.5199999809265137
40,4,27,0.5537369847297668,0.8047078847885132,0.5537369847297668,0.8047078847885132,0.7071428298950195,0.47999998927116394
41,5,1,0.681216835975647,0.6804324984550476,0.681216835975647,0.6804324984550476,0.597122311592102,0.6000000238418579
41,5,2,0.676750123500824,0.6791307330131531,0.676750123500824,0.6791307330131531,0.597122311592102,0.6000000238418579
41,5,3,0.6736845970153809,0.6779996752738953,0.6736845970153809,0.6779996752738953,0.6115108132362366,0.6000000238418579
41,5,4,0.670777440071106,0.6769747138023376,0.670777440071106,0.6769747138023376,0.6115108132362366,0.6000000238418579
41,5,5,0.6678993105888367,0.676011323928833,0.6678993105888367,0.676011323928833,0.6043165326118469,0.6000000238418579
41,5,6,0.6649965643882751,0.675083339214325,0.6649965643882751,0.675083339214325,0.6115108132362366,0.6000000238418579
41,5,7,0.6620428562164307,0.6741781830787659,0.6620428562164307,0.6741781830787659,0.6187050342559814,0.5600000023841858
41,5,8,0.6590239405632019,0.6732922196388245,0.6590239405632019,0.6732922196388245,0.6258992552757263,0.5199999809265137
41,5,9,0.6559297442436218,0.672426164150238,0.6559297442436218,0.672426164150238,0.6258992552757263,0.5600000023841858
41,5,10,0.6527489423751831,0.6715818047523499,0.6527489423751831,0.6715818047523499,0.6402877569198608,0.5199999809265137
41,5,11,0.6494659781455994,0.6707603335380554,0.6494659781455994,0.6707603335380554,0.6474820375442505,0.5199999809265137
41,5,12,0.6460607647895813,0.6699624061584473,0.6460607647895813,0.6699624061584473,0.6474820375442505,0.5199999809265137
41,5,13,0.6425088047981262,0.6691871881484985,0.6425088047981262,0.6691871881484985,0.6474820375442505,0.5199999809265137
41,5,14,0.638781726360321,0.6684336066246033,0.638781726360321,0.6684336066246033,0.6618704795837402,0.5600000023841858
41,5,15,0.634848952293396,0.6677004098892212,0.634848952293396,0.6677004098892212,0.6906474828720093,0.5600000023841858
41,5,16,0.6306779384613037,0.6669871807098389,0.6306779384613037,0.6669871807098389,0.6834532618522644,0.5600000023841858
41,5,17,0.6262363195419312,0.6662954092025757,0.6262363195419312,0.6662954092025757,0.6618704795837402,0.6000000238418579
41,5,18,0.621493399143219,0.6656309366226196,0.621493399143219,0.6656309366226196,0.6618704795837402,0.6000000238418579
41,5,19,0.6164232492446899,0.6650062799453735,0.6164232492446899,0.6650062799453735,0.6906474828720093,0.6000000238418579
41,5,20,0.6110081672668457,0.6644431948661804,0.6110081672668457,0.6644431948661804,0.6978417038917542,0.6000000238418579
41,5,21,0.605242908000946,0.6639756560325623,0.605242908000946,0.6639756560325623,0.6978417038917542,0.6000000238418579
41,5,22,0.5991381406784058,0.6636506915092468,0.5991381406784058,0.6636506915092468,0.6906474828720093,0.6399999856948853
41,5,23,0.5927237868309021,0.6635280847549438,0.5927237868309021,0.6635280847549438,0.6906474828720093,0.6399999856948853
41,5,24,0.5860472321510315,0.6636778116226196,0.5860472321510315,0.6636778116226196,0.6978417038917542,0.6399999856948853
41,5,25,0.5791684985160828,0.664175271987915,0.5791684985160828,0.664175271987915,0.7050359845161438,0.6399999856948853
41,5,26,0.5721507668495178,0.6650911569595337,0.5721507668495178,0.6650911569595337,0.7122302055358887,0.6000000238418579
41,5,27,0.5650473237037659,0.6664764881134033,0.5650473237037659,0.6664764881134033,0.7338129281997681,0.6000000238418579
41,5,28,0.5578922033309937,0.6683470010757446,0.5578922033309937,0.6683470010757446,0.7338129281997681,0.6000000238418579
41,5,29,0.5506949424743652,0.6706796288490295,0.5506949424743652,0.6706796288490295,0.7338129281997681,0.6000000238418579
41,5,30,0.5434474349021912,0.6734213829040527,0.5434474349021912,0.6734213829040527,0.7553957104682922,0.6000000238418579
41,5,31,0.5361384749412537,0.6764934062957764,0.5361384749412537,0.6764934062957764,0.7410072088241577,0.6000000238418579
41,5,32,0.5287642478942871,0.6797923445701599,0.5287642478942871,0.6797923445701599,0.7410072088241577,0.6000000238418579
41,5,33,0.5213221311569214,0.6832072734832764,0.5213221311569214,0.6832072734832764,0.7482014298439026,0.6399999856948853
41,5,34,0.5137933492660522,0.6866419315338135,0.5137933492660522,0.6866419315338135,0.7482014298439026,0.6399999856948853
41,5,35,0.5061364769935608,0.6900248527526855,0.5061364769935608,0.6900248527526855,0.7625899314880371,0.6399999856948853
41,5,36,0.498293936252594,0.6933171153068542,0.498293936252594,0.6933171153068542,0.7625899314880371,0.6399999856948853
41,5,37,0.490202933549881,0.6965339779853821,0.490202933549881,0.6965339779853821,0.7625899314880371,0.6399999856948853
41,5,38,0.481807142496109,0.6997585892677307,0.481807142496109,0.6997585892677307,0.7841726541519165,0.6399999856948853
41,5,39,0.4730648398399353,0.7031275033950806,0.4730648398399353,0.7031275033950806,0.7841726541519165,0.6399999856948853
41,5,40,0.463947057723999,0.7068126201629639,0.463947057723999,0.7068126201629639,0.7913669347763062,0.6800000071525574
41,5,41,0.4544340968132019,0.7110044956207275,0.4544340968132019,0.7110044956207275,0.7913669347763062,0.6800000071525574
41,5,42,0.44451451301574707,0.7158955931663513,0.44451451301574707,0.7158955931663513,0.7913669347763062,0.6800000071525574
41,5,43,0.43418464064598083,0.7216801643371582,0.43418464064598083,0.7216801643371582,0.7913669347763062,0.6800000071525574
41,5,44,0.42345067858695984,0.7285599708557129,0.42345067858695984,0.7285599708557129,0.8057553768157959,0.6800000071525574
41,5,45,0.41233161091804504,0.7367354035377502,0.41233161091804504,0.7367354035377502,0.8129496574401855,0.6800000071525574
41,5,46,0.40085119009017944,0.7463738918304443,0.40085119009017944,0.7463738918304443,0.8273381590843201,0.6399999856948853
41,5,47,0.3890220522880554,0.7575401067733765,0.3890220522880554,0.7575401067733765,0.8345323801040649,0.6000000238418579
41,5,48,0.37683019042015076,0.7701446413993835,0.37683019042015076,0.7701446413993835,0.8417266011238098,0.6000000238418579
42,5,1,0.6806362867355347,0.6768730282783508,0.6806362867355347,0.6768730282783508,0.5611510872840881,0.7200000286102295
42,5,2,0.6695871949195862,0.6710664629936218,0.6695871949195862,0.6710664629936218,0.6043165326118469,0.6000000238418579
42,5,3,0.6634516716003418,0.6685938835144043,0.6634516716003418,0.6685938835144043,0.6115108132362366,0.6000000238418579
42,5,4,0.6599346399307251,0.6678618788719177,0.6599346399307251,0.6678618788719177,0.597122311592102,0.6000000238418579
42,5,5,0.6573364734649658,0.6675482392311096,0.6573364734649658,0.6675482392311096,0.597122311592102,0.6000000238418579
42,5,6,0.6545217633247375,0.6669551134109497,0.6545217633247375,0.6669551134109497,0.597122311592102,0.6000000238418579
42,5,7,0.6510586142539978,0.6659507751464844,0.6510586142539978,0.6659507751464844,0.597122311592102,0.6000000238418579
42,5,8,0.6470051407814026,0.6646905541419983,0.6470051407814026,0.6646905541419983,0.597122311592102,0.6000000238418579
42,5,9,0.6425763964653015,0.6633641123771667,0.6425763964653015,0.6633641123771667,0.6115108132362366,0.6000000238418579
42,5,10,0.6379180550575256,0.6620819568634033,0.6379180550575256,0.6620819568634033,0.6043165326118469,0.6000000238418579
42,5,11,0.6330455541610718,0.6608811020851135,0.6330455541610718,0.6608811020851135,0.6187050342559814,0.6000000238418579
42,5,12,0.6278893947601318,0.659767746925354,0.6278893947601318,0.659767746925354,0.6187050342559814,0.5600000023841858
42,5,13,0.6223552227020264,0.6587355136871338,0.6223552227020264,0.6587355136871338,0.6187050342559814,0.5600000023841858
42,5,14,0.6163502335548401,0.6577456593513489,0.6163502335548401,0.6577456593513489,0.6474820375442505,0.5199999809265137
42,5,15,0.6097790002822876,0.6567075252532959,0.6097790002822876,0.6567075252532959,0.6474820375442505,0.5199999809265137
42,5,16,0.6025523543357849,0.6555066108703613,0.6025523543357849,0.6555066108703613,0.6474820375442505,0.47999998927116394
42,5,17,0.5946377515792847,0.6540868282318115,0.5946377515792847,0.6540868282318115,0.6690647602081299,0.47999998927116394
42,5,18,0.586128830909729,0.6525253057479858,0.586128830909729,0.6525253057479858,0.6906474828720093,0.5199999809265137
42,5,19,0.5772867798805237,0.650999903678894,0.5772867798805237,0.650999903678894,0.6834532618522644,0.5600000023841858
42,5,20,0.568528950214386,0.6496119499206543,0.568528950214386,0.6496119499206543,0.7050359845161438,0.5600000023841858
42,5,21,0.5603162050247192,0.6482439637184143,0.5603162050247192,0.6482439637184143,0.7050359845161438,0.6000000238418579
42,5,22,0.5528953671455383,0.646756649017334,0.5528953671455383,0.646756649017334,0.7122302055358887,0.6399999856948853
42,5,23,0.5461149215698242,0.6452056169509888,0.5461149215698242,0.6452056169509888,0.7122302055358887,0.6399999856948853
42,5,24,0.5395801663398743,0.6435989141464233,0.5395801663398743,0.6435989141464233,0.7266187071800232,0.6399999856948853
42,5,25,0.5329577326774597,0.6418483257293701,0.5329577326774597,0.6418483257293701,0.7410072088241577,0.6399999856948853
42,5,26,0.5261023044586182,0.640137791633606,0.5261023044586182,0.640137791633606,0.7410072088241577,0.6800000071525574
42,5,27,0.5190452337265015,0.6389057636260986,0.5190452337265015,0.6389057636260986,0.7553957104682922,0.6800000071525574
42,5,28,0.511906087398529,0.6384806036949158,0.511906087398529,0.6384806036949158,0.7482014298439026,0.6800000071525574
42,5,29,0.5047433972358704,0.6390156149864197,0.5047433972358704,0.6390156149864197,0.769784152507782,0.6800000071525574
42,5,30,0.4975104033946991,0.6406108736991882,0.4975104033946991,0.6406108736991882,0.7769784331321716,0.6800000071525574
42,5,31,0.49013233184814453,0.6432778835296631,0.49013233184814453,0.6432778835296631,0.7769784331321716,0.7200000286102295
42,5,32,0.48254263401031494,0.6468914151191711,0.48254263401031494,0.6468914151191711,0.7913669347763062,0.6800000071525574
42,5,33,0.47465014457702637,0.6512822508811951,0.47465014457702637,0.6512822508811951,0.7841726541519165,0.6800000071525574
42,5,34,0.46635398268699646,0.6563044190406799,0.46635398268699646,0.6563044190406799,0.7841726541519165,0.6800000071525574
42,5,35,0.45757970213890076,0.6618330478668213,0.45757970213890076,0.6618330478668213,0.798561155796051,0.6800000071525574
42,5,36,0.4482676684856415,0.6678211688995361,0.4482676684856415,0.6678211688995361,0.798561155796051,0.6800000071525574
42,5,37,0.43836966156959534,0.6743276715278625,0.43836966156959534,0.6743276715278625,0.798561155796051,0.6800000071525574
42,5,38,0.4278589189052582,0.6814796328544617,0.4278589189052582,0.6814796328544617,0.8057553768157959,0.6800000071525574
42,5,39,0.41670674085617065,0.6894673109054565,0.41670674085617065,0.6894673109054565,0.8057553768157959,0.6800000071525574
42,5,40,0.4048767387866974,0.6985195875167847,0.4048767387866974,0.6985195875167847,0.8129496574401855,0.6399999856948853
42,5,41,0.39233067631721497,0.7088732719421387,0.39233067631721497,0.7088732719421387,0.8201438784599304,0.6399999856948853
42,5,42,0.37901628017425537,0.7207847833633423,0.37901628017425537,0.7207847833633423,0.8273381590843201,0.6800000071525574
42,5,43,0.36487188935279846,0.7345287799835205,0.36487188935279846,0.7345287799835205,0.8417266011238098,0.6399999856948853
42,5,44,0.3498181402683258,0.750405490398407,0.3498181402683258,0.750405490398407,0.8489208817481995,0.6399999856948853
42,5,45,0.3337475061416626,0.7686998844146729,0.3337475061416626,0.7686998844146729,0.8633093237876892,0.6399999856948853
42,5,46,0.31651559472084045,0.7895987629890442,0.31651559472084045,0.7895987629890442,0.8992805480957031,0.6399999856948853
42,5,47,0.2979353070259094,0.8130910992622375,0.2979353070259094,0.8130910992622375,0.9136690497398376,0.6399999856948853
42,5,48,0.27780279517173767,0.8388693332672119,0.27780279517173767,0.8388693332672119,0.9136690497398376,0.6399999856948853
42,5,49,0.25604042410850525,0.8661943078041077,0.25604042410850525,0.8661943078041077,0.9208633303642273,0.6399999856948853
42,5,50,0.23320676386356354,0.8939721584320068,0.23320676386356354,0.8939721584320068,0.9496402740478516,0.6399999856948853
42,5,51,0.21073998510837555,0.9219595193862915,0.21073998510837555,0.9219595193862915,0.9496402740478516,0.6399999856948853
42,5,52,0.1895168274641037,0.9511595368385315,0.1895168274641037,0.9511595368385315,0.9640287756919861,0.6800000071525574
42,5,53,0.16982530057430267,0.9820178151130676,0.16982530057430267,0.9820178151130676,0.9640287756919861,0.6800000071525574
43,5,1,0.699073851108551,0.7092864513397217,0.699073851108551,0.7092864513397217,0.4676258862018585,0.4399999976158142
43,5,2,0.6851200461387634,0.7030450701713562,0.6851200461387634,0.7030450701713562,0.5827338099479675,0.6000000238418579
43,5,3,0.678571879863739,0.7000327110290527,0.678571879863739,0.7000327110290527,0.6043165326118469,0.6000000238418579
43,5,4,0.674006998538971,0.698291003704071,0.674006998538971,0.698291003704071,0.6043165326118469,0.6000000238418579
43,5,5,0.6702269315719604,0.6971144080162048,0.6702269315719604,0.6971144080162048,0.6043165326118469,0.6000000238418579
43,5,6,0.6668230891227722,0.6962454319000244,0.6668230891227722,0.6962454319000244,0.6043165326118469,0.6000000238418579
43,5,7,0.6636258363723755,0.6955628395080566,0.6636258363723755,0.6955628395080566,0.6187050342559814,0.6000000238418579
43,5,8,0.660505473613739,0.694977879524231,0.660505473613739,0.694977879524231,0.633093535900116,0.6000000238418579
43,5,9,0.6573309302330017,0.6944282054901123,0.6573309302330017,0.6944282054901123,0.6258992552757263,0.6000000238418579
43,5,10,0.6539883017539978,0.6938942074775696,0.6539883017539978,0.6938942074775696,0.6115108132362366,0.5600000023841858
43,5,11,0.6504029035568237,0.6934032440185547,0.6504029035568237,0.6934032440185547,0.6187050342559814,0.5199999809265137
43,5,12,0.6465403437614441,0.6930148601531982,0.6465403437614441,0.6930148601531982,0.6474820375442505,0.47999998927116394
43,5,13,0.6423904895782471,0.692801296710968,0.6423904895782471,0.692801296710968,0.6402877569198608,0.4399999976158142
43,5,14,0.6379465460777283,0.6928341388702393,0.6379465460777283,0.6928341388702393,0.6546762585639954,0.4399999976158142
43,5,15,0.6331911087036133,0.693183422088623,0.6331911087036133,0.693183422088623,0.6546762585639954,0.4399999976158142
43,5,16,0.6280902624130249,0.6939272880554199,0.6280902624130249,0.6939272880554199,0.6546762585639954,0.4399999976158142
43,5,17,0.6225948333740234,0.6951670050621033,0.6225948333740234,0.6951670050621033,0.6690647602081299,0.4000000059604645
43,5,18,0.6166450381278992,0.6970438957214355,0.6166450381278992,0.6970438957214355,0.6834532618522644,0.4000000059604645
43,5,19,0.610180139541626,0.6997546553611755,0.610180139541626,0.6997546553611755,0.6906474828720093,0.4399999976158142
43,5,20,0.6031539440155029,0.703555166721344,0.6031539440155029,0.703555166721344,0.7122302055358887,0.5199999809265137
43,5,21,0.5955564975738525,0.7087385058403015,0.5955564975738525,0.7087385058403015,0.7194244861602783,0.5199999809265137
43,5,22,0.5874304175376892,0.7155730724334717,0.5874304175376892,0.7155730724334717,0.7194244861602783,0.5600000023841858
43,5,23,0.5788654088973999,0.7242152690887451,0.5788654088973999,0.7242152690887451,0.7194244861602783,0.5600000023841858
43,5,24,0.5699572563171387,0.7346336245536804,0.5699572563171387,0.7346336245536804,0.7194244861602783,0.5600000023841858
43,5,25,0.5607482194900513,0.7465606927871704,0.5607482194900513,0.7465606927871704,0.7482014298439026,0.6000000238418579
43,5,26,0.5511994957923889,0.7594935894012451,0.5511994957923889,0.7594935894012451,0.7553957104682922,0.6000000238418579
43,5,27,0.5412389039993286,0.7728586792945862,0.5412389039993286,0.7728586792945862,0.769784152507782,0.6000000238418579
43,5,28,0.5308294892311096,0.7863358855247498,0.5308294892311096,0.7863358855247498,0.7769784331321716,0.5600000023841858
43,5,29,0.5199827551841736,0.7999842166900635,0.5199827551841736,0.7999842166900635,0.7913669347763062,0.5600000023841858
43,5,30,0.5087462663650513,0.8140707612037659,0.5087462663650513,0.8140707612037659,0.798561155796051,0.5600000023841858
43,5,31,0.4971931576728821,0.8289374709129333,0.4971931576728821,0.8289374709129333,0.798561155796051,0.5600000023841858
43,5,32,0.48535722494125366,0.8448677659034729,0.48535722494125366,0.8448677659034729,0.8057553768157959,0.5600000023841858
43,5,33,0.4732043147087097,0.8619821071624756,0.4732043147087097,0.8619821071624756,0.8057553768157959,0.5600000023841858
43,5,34,0.4606904983520508,0.8803106546401978,0.4606904983520508,0.8803106546401978,0.8057553768157959,0.5600000023841858
43,5,35,0.4477582275867462,0.8998382091522217,0.4477582275867462,0.8998382091522217,0.8201438784599304,0.5199999809265137
43,5,36,0.43435922265052795,0.9205422401428223,0.43435922265052795,0.9205422401428223,0.8201438784599304,0.5199999809265137
43,5,37,0.42047548294067383,0.9424057006835938,0.42047548294067383,0.9424057006835938,0.8201438784599304,0.47999998927116394
43,5,38,0.4060983955860138,0.9653935432434082,0.4060983955860138,0.9653935432434082,0.8201438784599304,0.4399999976158142
44,5,1,0.6776567101478577,0.6698994636535645,0.6776567101478577,0.6698994636535645,0.6000000238418579,0.6000000238418579
44,5,2,0.6711422204971313,0.6696258783340454,0.6711422204971313,0.6696258783340454,0.6000000238418579,0.6000000238418579
44,5,3,0.6673113703727722,0.6694905757904053,0.6673113703727722,0.6694905757904053,0.6000000238418579,0.6000000238418579
44,5,4,0.6639458537101746,0.6693823337554932,0.6639458537101746,0.6693823337554932,0.6000000238418579,0.6000000238418579
44,5,5,0.6608030796051025,0.6691837906837463,0.6608030796051025,0.6691837906837463,0.6071428656578064,0.6000000238418579
44,5,6,0.657709002494812,0.6688104271888733,0.657709002494812,0.6688104271888733,0.6071428656578064,0.6000000238418579
44,5,7,0.6545311808586121,0.6682398915290833,0.6545311808586121,0.6682398915290833,0.6071428656578064,0.6000000238418579
44,5,8,0.651189386844635,0.6675055623054504,0.651189386844635,0.6675055623054504,0.6071428656578064,0.6000000238418579
44,5,9,0.6476473808288574,0.6666707396507263,0.6476473808288574,0.6666707396507263,0.6071428656578064,0.6000000238418579
44,5,10,0.6438927054405212,0.6658003330230713,0.6438927054405212,0.6658003330230713,0.6142857074737549,0.6000000238418579
44,5,11,0.6399164795875549,0.6649434566497803,0.6399164795875549,0.6649434566497803,0.6214285492897034,0.6000000238418579
44,5,12,0.6357023119926453,0.6641276478767395,0.6357023119926453,0.6641276478767395,0.6285714507102966,0.6000000238418579
44,5,13,0.6312227249145508,0.663363516330719,0.6312227249145508,0.663363516330719,0.6357142925262451,0.5600000023841858
44,5,14,0.6264398097991943,0.6626537442207336,0.6264398097991943,0.6626537442207336,0.6499999761581421,0.5600000023841858
44,5,15,0.6213091015815735,0.6620033383369446,0.6213091015815735,0.6620033383369446,0.6642857193946838,0.5600000023841858
44,5,16,0.6157817840576172,0.6614312529563904,0.6157817840576172,0.6614312529563904,0.6714285612106323,0.5199999809265137
44,5,17,0.6098088026046753,0.6609814167022705,0.6098088026046753,0.6609814167022705,0.6642857193946838,0.5199999809265137
44,5,18,0.6033462285995483,0.6607351899147034,0.6033462285995483,0.6607351899147034,0.6714285612106323,0.6000000238418579
44,5,19,0.5963631272315979,0.6608221530914307,0.5963631272315979,0.6608221530914307,0.6642857193946838,0.6000000238418579
44,5,20,0.588847815990448,0.6614289283752441,0.588847815990448,0.6614289283752441,0.6785714030265808,0.6399999856948853
44,5,21,0.5808103084564209,0.6628068685531616,0.5808103084564209,0.6628068685531616,0.6857143044471741,0.6399999856948853
44,5,22,0.5722746849060059,0.6652792096138,0.5722746849060059,0.6652792096138,0.6714285612106323,0.6000000238418579
44,5,23,0.5632637739181519,0.6692317128181458,0.5632637739181519,0.6692317128181458,0.6857143044471741,0.6000000238418579
44,5,24,0.5537903308868408,0.6750556230545044,0.5537903308868408,0.6750556230545044,0.699999988079071,0.5600000023841858
44,5,25,0.5438854694366455,0.6830788254737854,0.5438854694366455,0.6830788254737854,0.7214285731315613,0.5600000023841858
44,5,26,0.5336652398109436,0.6936150193214417,0.5336652398109436,0.6936150193214417,0.7142857313156128,0.5600000023841858
44,5,27,0.5233712196350098,0.7071225643157959,0.5233712196350098,0.7071225643157959,0.7357142567634583,0.5600000023841858
44,5,28,0.5132835507392883,0.7241513133049011,0.5132835507392883,0.7241513133049011,0.7357142567634583,0.5199999809265137
44,5,29,0.5035314559936523,0.7450345754623413,0.5035314559936523,0.7450345754623413,0.7357142567634583,0.5199999809265137
44,5,30,0.493978887796402,0.7697344422340393,0.493978887796402,0.7697344422340393,0.75,0.4399999976158142
44,5,31,0.4842720031738281,0.7978813052177429,0.4842720031738281,0.7978813052177429,0.7714285850524902,0.4399999976158142
44,5,32,0.4740290939807892,0.8288942575454712,0.4740290939807892,0.8288942575454712,0.7857142686843872,0.4399999976158142
44,5,33,0.4630372226238251,0.8621404767036438,0.4630372226238251,0.8621404767036438,0.800000011920929,0.4399999976158142
44,5,34,0.45122790336608887,0.8970333933830261,0.45122790336608887,0.8970333933830261,0.8142856955528259,0.4399999976158142
44,5,35,0.43857118487358093,0.9331583976745605,0.43857118487358093,0.9331583976745605,0.8357142806053162,0.4399999976158142
44,5,36,0.42504239082336426,0.9704920053482056,0.42504239082336426,0.9704920053482056,0.8428571224212646,0.4399999976158142
44,5,37,0.41062799096107483,1.009497880935669,0.41062799096107483,1.009497880935669,0.8500000238418579,0.4000000059604645
44,5,38,0.39533504843711853,1.0509685277938843,0.39533504843711853,1.0509685277938843,0.8571428656578064,0.4000000059604645
44,5,39,0.3791845738887787,1.095525860786438,0.3791845738887787,1.095525860786438,0.8642857074737549,0.36000001430511475
44,5,40,0.3622368276119232,1.1431080102920532,0.3622368276119232,1.1431080102920532,0.8642857074737549,0.36000001430511475
44,5,41,0.34457239508628845,1.1926459074020386,0.34457239508628845,1.1926459074020386,0.8999999761581421,0.36000001430511475
44,5,42,0.32625994086265564,1.2423268556594849,0.32625994086265564,1.2423268556594849,0.9071428775787354,0.36000001430511475
44,5,43,0.3074040710926056,1.2904340028762817,0.3074040710926056,1.2904340028762817,0.9071428775787354,0.36000001430511475
45,5,1,0.6867335438728333,0.6828372478485107,0.6867335438728333,0.6828372478485107,0.5714285969734192,0.6000000238418579
45,5,2,0.6794771552085876,0.6795318722724915,0.6794771552085876,0.6795318722724915,0.5928571224212646,0.6000000238418579
45,5,3,0.6745705008506775,0.6773825287818909,0.6745705008506775,0.6773825287818909,0.6000000238418579,0.6000000238418579
45,5,4,0.6700948476791382,0.6756219267845154,0.6700948476791382,0.6756219267845154,0.6000000238418579,0.6000000238418579
45,5,5,0.6656968593597412,0.6740156412124634,0.6656968593597412,0.6740156412124634,0.6000000238418579,0.6000000238418579
45,5,6,0.6613194346427917,0.6724703907966614,0.6613194346427917,0.6724703907966614,0.6000000238418579,0.6000000238418579
45,5,7,0.6569370627403259,0.6708821654319763,0.6569370627403259,0.6708821654319763,0.6000000238418579,0.6000000238418579
45,5,8,0.6524749994277954,0.6691365838050842,0.6524749398231506,0.6691365838050842,0.6000000238418579,0.6000000238418579
45,5,9,0.6478311419487,0.667151689529419,0.6478311419487,0.667151689529419,0.5928571224212646,0.6000000238418579
45,5,10,0.6429116129875183,0.6648878455162048,0.6429116129875183,0.6648878455162048,0.5928571224212646,0.6000000238418579
45,5,11,0.6376341581344604,0.6623178720474243,0.6376341581344604,0.6623178720474243,0.6142857074737549,0.6000000238418579
45,5,12,0.6319126486778259,0.6593916416168213,0.6319126486778259,0.6593916416168213,0.6357142925262451,0.6000000238418579
45,5,13,0.6256467700004578,0.6560131907463074,0.6256467700004578,0.6560131907463074,0.6499999761581421,0.6000000238418579
45,5,14,0.6187267303466797,0.6520337462425232,0.6187267303466797,0.6520337462425232,0.6857143044471741,0.6399999856948853
45,5,15,0.6110418438911438,0.6472554206848145,0.6110418438911438,0.6472554206848145,0.6714285612106323,0.6800000071525574
45,5,16,0.6024938225746155,0.6414653658866882,0.6024938225746155,0.6414653658866882,0.6857143044471741,0.6800000071525574
45,5,17,0.59302818775177,0.6345224976539612,0.59302818775177,0.6345224976539612,0.6928571462631226,0.7200000286102295
45,5,18,0.5826988816261292,0.6264759302139282,0.5826988816261292,0.6264759302139282,0.699999988079071,0.7200000286102295
45,5,19,0.5717464685440063,0.617684006690979,0.5717464685440063,0.617684006690979,0.6928571462631226,0.800000011920929
45,5,20,0.5606430172920227,0.6089039444923401,0.5606430172920227,0.6089039444923401,0.7142857313156128,0.800000011920929
45,5,21,0.5499963760375977,0.6012581586837769,0.5499963760375977,0.6012581586837769,0.7285714149475098,0.8399999737739563
45,5,22,0.5402779579162598,0.5958813428878784,0.5402779579162598,0.5958813428878784,0.7142857313156128,0.8399999737739563
45,5,23,0.5316054821014404,0.5932543277740479,0.5316054821014404,0.5932543277740479,0.7214285731315613,0.800000011920929
45,5,24,0.523763120174408,0.5929819345474243,0.523763120174408,0.5929819345474243,0.7285714149475098,0.800000011920929
45,5,25,0.5163397789001465,0.5942589640617371,0.5163397789001465,0.5942589640617371,0.75,0.800000011920929
45,5,26,0.5089799761772156,0.5962642431259155,0.5089799761772156,0.5962642431259155,0.75,0.7599999904632568
45,5,27,0.5014691948890686,0.5985230803489685,0.5014691948890686,0.5985230803489685,0.75,0.7599999904632568
45,5,28,0.4936835765838623,0.6009125709533691,0.4936835765838623,0.6009125709533691,0.7714285850524902,0.7200000286102295
45,5,29,0.48562976717948914,0.6034267544746399,0.48562976717948914,0.6034267544746399,0.7785714268684387,0.7200000286102295
