epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
252,1.1623234748840332,1.1186331510543823,0.739926278591156,0.6969825625419617,0.5271966457366943,0.4883720874786377
253,1.1778230667114258,1.1172103881835938,0.7566760778427124,0.6968008279800415,0.5146443247795105,0.4883720874786377
254,1.1847907304763794,1.1158356666564941,0.7648882865905762,0.6966795921325684,0.4853556454181671,0.4883720874786377
255,1.204171061515808,1.1146039962768555,0.7855319380760193,0.6967172622680664,0.4895397424697876,0.4883720874786377
256,1.1669151782989502,1.113256812095642,0.7495442628860474,0.6966359615325928,0.5271966457366943,0.4883720874786377
257,1.154356598854065,1.112011194229126,0.7382445931434631,0.6966446042060852,0.5313807725906372,0.4883720874786377
258,1.2293496131896973,1.1108189821243286,0.8145020008087158,0.6967312097549438,0.5146443247795105,0.4883720874786377
259,1.2047547101974487,1.1095744371414185,0.7911863923072815,0.6967600584030151,0.5020920634269714,0.4883720874786377
260,1.140350103378296,1.1083683967590332,0.7280442714691162,0.6968051791191101,0.5397489666938782,0.4883720874786377
261,1.2343765497207642,1.1071069240570068,0.823323130607605,0.6968023180961609,0.4895397424697876,0.4883720874786377
262,1.156008243560791,1.1058650016784668,0.7462118268013,0.6968068480491638,0.5188284516334534,0.4883720874786377
263,1.1741244792938232,1.1044673919677734,0.7655757665634155,0.6966550946235657,0.49790793657302856,0.4883720874786377
264,1.185611605644226,1.103241205215454,0.7782931327819824,0.6966400742530823,0.5146443247795105,0.5116279125213623
265,1.1222761869430542,1.1020121574401855,0.716158926486969,0.6965993642807007,0.569037675857544,0.5116279125213623
266,1.119585394859314,1.1008191108703613,0.7146540880203247,0.6965893507003784,0.5564853549003601,0.4883720874786377
267,1.1515003442764282,1.0996229648590088,0.7477517127990723,0.6965801119804382,0.48117154836654663,0.4883720874786377
268,1.1616288423538208,1.098267674446106,0.7590762376785278,0.6964317560195923,0.5439330339431763,0.4883720874786377
269,1.1484007835388184,1.0970381498336792,0.747054934501648,0.6964111924171448,0.5230125784873962,0.4883720874786377
270,1.1653622388839722,1.0957489013671875,0.7652252316474915,0.696327269077301,0.5020920634269714,0.4883720874786377
271,1.1161547899246216,1.0947619676589966,0.7172162532806396,0.6965287327766418,0.5648535490036011,0.4883720874786377
272,1.1604324579238892,1.093567132949829,0.7626870274543762,0.6965357065200806,0.5020920634269714,0.4883720874786377
273,1.1028190851211548,1.0923234224319458,0.7062766551971436,0.6964910626411438,0.5523012280464172,0.4883720874786377
274,1.1598925590515137,1.0912559032440186,0.7645392417907715,0.6965970993041992,0.5397489666938782,0.4883720874786377
275,1.156213402748108,1.0901871919631958,0.7620255947113037,0.6966928243637085,0.5271966457366943,0.4883720874786377
276,1.0996668338775635,1.089079737663269,0.7066456079483032,0.6967507004737854,0.6025104522705078,0.4883720874786377
277,1.1995354890823364,1.0878496170043945,0.8076884746551514,0.6967021822929382,0.4937238395214081,0.4883720874786377
278,1.1463383436203003,1.0865784883499146,0.7556706666946411,0.6966089010238647,0.5355648398399353,0.5116279125213623
279,1.0973316431045532,1.085323452949524,0.7078347206115723,0.6965164542198181,0.5313807725906372,0.5116279125213623
280,1.1279778480529785,1.084250569343567,0.7396454811096191,0.6966076493263245,0.4895397424697876,0.5116279125213623
281,1.1374284029006958,1.083147406578064,0.7502538561820984,0.6966562271118164,0.5271966457366943,0.5116279125213623
282,1.1235284805297852,1.0817939043045044,0.7374992966651917,0.6964387893676758,0.5271966457366943,0.5116279125213623
283,1.1128311157226562,1.0806248188018799,0.7279391884803772,0.6964089870452881,0.5020920634269714,0.5116279125213623
284,1.133638858795166,1.0795456171035767,0.7498849034309387,0.6964659690856934,0.5355648398399353,0.5116279125213623
285,1.1563045978546143,1.0784049034118652,0.7736863493919373,0.696463406085968,0.4937238395214081,0.5116279125213623
286,1.1610914468765259,1.0773273706436157,0.7796187400817871,0.6965355277061462,0.4686192572116852,0.5116279125213623
287,1.1101527214050293,1.0762579441070557,0.729824960231781,0.6966080665588379,0.5774058699607849,0.5116279125213623
288,1.1430288553237915,1.0750901699066162,0.763843834400177,0.6965835690498352,0.5104602575302124,0.5116279125213623
289,1.1632128953933716,1.0741264820098877,0.7851688861846924,0.6967573761940002,0.5355648398399353,0.5116279125213623
290,1.0495059490203857,1.0729023218154907,0.6725952625274658,0.6966605186462402,0.5774058699607849,0.5116279125213623
291,1.1643805503845215,1.0717055797576904,0.7885977029800415,0.696596086025238,0.4853556454181671,0.4883720874786377
292,1.112342357635498,1.0705902576446533,0.7376995086669922,0.6966272592544556,0.5230125784873962,0.4883720874786377
293,1.1002943515777588,1.0694782733917236,0.7267887592315674,0.6966388821601868,0.49790793657302856,0.4883720874786377
294,1.1236743927001953,1.068343997001648,0.7512912154197693,0.6966251134872437,0.5230125784873962,0.4883720874786377
295,1.1228517293930054,1.0673378705978394,0.7515881657600403,0.69673752784729,0.5104602575302124,0.4883720874786377
296,1.1418784856796265,1.0663710832595825,0.7717364430427551,0.6968924403190613,0.5397489666938782,0.4883720874786377
297,1.1356327533721924,1.0652469396591187,0.7666063904762268,0.6968798637390137,0.4937238395214081,0.4883720874786377
298,1.142421841621399,1.0642650127410889,0.7745044827461243,0.6970069408416748,0.5020920634269714,0.4883720874786377
299,1.1195768117904663,1.0630466938018799,0.7527714967727661,0.6969031691551208,0.5439330339431763,0.4883720874786377
300,1.095710039138794,1.0620051622390747,0.7300127744674683,0.6969574093818665,0.5104602575302124,0.4883720874786377
