epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
252,0.9241921901702881,1.3227863311767578,0.3932097256183624,0.792641818523407,0.8410041928291321,0.5348837375640869
253,0.9121479392051697,1.3220068216323853,0.3825768828392029,0.7932736873626709,0.874476969242096,0.5348837375640869
254,0.9180319309234619,1.322717308998108,0.3898734450340271,0.7953956127166748,0.8368200659751892,0.5348837375640869
255,0.9108203649520874,1.3230546712875366,0.3840685188770294,0.7971360087394714,0.8619247078895569,0.5348837375640869
256,0.897789716720581,1.3253517150878906,0.37243857979774475,0.8008315563201904,0.8451882600784302,0.5348837375640869
257,0.9032253623008728,1.3267241716384888,0.3792785704135895,0.8036153316497803,0.8368200659751892,0.5348837375640869
258,0.9218935966491699,1.3276176452636719,0.39935803413391113,0.805920422077179,0.8200836777687073,0.5348837375640869
259,0.8966351747512817,1.3291023969650269,0.37551209330558777,0.8088183999061584,0.8619247078895569,0.5348837375640869
260,0.8860057592391968,1.328728199005127,0.3662947416305542,0.8098538517951965,0.8619247078895569,0.5348837375640869
261,0.8965669870376587,1.3289779424667358,0.3782638907432556,0.8115071058273315,0.8702929019927979,0.5348837375640869
262,0.8946622610092163,1.3292657136917114,0.37776127457618713,0.813198983669281,0.8702929019927979,0.5348837375640869
263,0.9047914743423462,1.3273327350616455,0.38929396867752075,0.8126684427261353,0.8326359987258911,0.5348837375640869
264,0.9041319489479065,1.3241605758666992,0.3900375962257385,0.8108966946601868,0.8786610960960388,0.5348837375640869
265,0.8671962022781372,1.3205256462097168,0.3545011281967163,0.808660626411438,0.8451882600784302,0.5348837375640869
266,0.8803448677062988,1.3200017213821411,0.36904850602149963,0.8095380067825317,0.874476969242096,0.5348837375640869
267,0.8856980800628662,1.3191132545471191,0.37580379843711853,0.8100491762161255,0.8451882600784302,0.5348837375640869
268,0.8798877000808716,1.3180464506149292,0.37139126658439636,0.8103775382041931,0.8619247078895569,0.5348837375640869
269,0.8971757888793945,1.3187816143035889,0.39007073640823364,0.8125051259994507,0.849372386932373,0.5348837375640869
270,0.8550977110862732,1.3209477663040161,0.3493901789188385,0.816074013710022,0.8828451633453369,0.5348837375640869
271,0.8929368257522583,1.3191020488739014,0.38863319158554077,0.8156291842460632,0.866108775138855,0.5348837375640869
272,0.87168288230896,1.3175392150878906,0.36877718567848206,0.815460205078125,0.8786610960960388,0.5116279125213623
273,0.8562060594558716,1.3166608810424805,0.3546923100948334,0.8159710168838501,0.874476969242096,0.5116279125213623
274,0.8638132214546204,1.314958930015564,0.3636891841888428,0.8156626224517822,0.849372386932373,0.5348837375640869
275,0.8720425367355347,1.3158210515975952,0.3733128011226654,0.8179177641868591,0.8953974843025208,0.5348837375640869
276,0.8529214859008789,1.3171221017837524,0.35558244585990906,0.8206080794334412,0.8702929019927979,0.5348837375640869
277,0.870373547077179,1.3186445236206055,0.3744259178638458,0.8235279321670532,0.857740581035614,0.5348837375640869
278,0.8442057371139526,1.3167705535888672,0.3496609032154083,0.8230597972869873,0.8995816111564636,0.5348837375640869
279,0.8558692932128906,1.3170961141586304,0.36272698640823364,0.8247820138931274,0.8702929019927979,0.5348837375640869
280,0.8837877511978149,1.3180593252182007,0.39204317331314087,0.8271452188491821,0.8410041928291321,0.5348837375640869
281,0.8537113666534424,1.3141828775405884,0.36336228251457214,0.8246561884880066,0.8702929019927979,0.5348837375640869
282,0.8163967132568359,1.3123676776885986,0.3274313807487488,0.8242225050926208,0.9121338725090027,0.5116279125213623
283,0.827657163143158,1.312403678894043,0.34007301926612854,0.8256392478942871,0.8912134170532227,0.5116279125213623
284,0.8251033425331116,1.310895562171936,0.33890125155448914,0.8255155682563782,0.8828451633453369,0.5116279125213623
285,0.8510828614234924,1.3121205568313599,0.3662623465061188,0.8281183242797852,0.874476969242096,0.5116279125213623
286,0.826583206653595,1.311829686164856,0.34314489364624023,0.8292176127433777,0.8786610960960388,0.5116279125213623
287,0.8421173691749573,1.314431071281433,0.3600690960884094,0.8332047462463379,0.8912134170532227,0.5116279125213623
288,0.8279879689216614,1.3163150548934937,0.3473263084888458,0.8364781141281128,0.8828451633453369,0.5116279125213623
289,0.8363122940063477,1.3169116973876953,0.3570385277271271,0.8384617567062378,0.8870292901992798,0.4883720874786377
290,0.8263458013534546,1.3181072473526,0.3484598696231842,0.8410419225692749,0.8870292901992798,0.5116279125213623
291,0.8241513967514038,1.3198790550231934,0.3476436138153076,0.8441846370697021,0.8786610960960388,0.4883720874786377
292,0.8169786930084229,1.3209705352783203,0.3418407440185547,0.846647322177887,0.8702929019927979,0.4883720874786377
293,0.8116255402565002,1.3235867023468018,0.33785930275917053,0.8506319522857666,0.9079498052597046,0.4883720874786377
294,0.8050097823143005,1.3271183967590332,0.3326106369495392,0.855530321598053,0.9037656784057617,0.4883720874786377
295,0.8270100355148315,1.329582691192627,0.3559744656085968,0.8593544363975525,0.9121338725090027,0.5116279125213623
296,0.8388755321502686,1.3348687887191772,0.36920037865638733,0.8660029768943787,0.8786610960960388,0.4883720874786377
297,0.7938643097877502,1.3372364044189453,0.32554948329925537,0.869728684425354,0.9037656784057617,0.4883720874786377
298,0.7925441861152649,1.3381462097167969,0.3255913257598877,0.872005045413971,0.9037656784057617,0.4883720874786377
299,0.8001766800880432,1.336333155632019,0.3345905542373657,0.8715587258338928,0.9246861934661865,0.4883720874786377
300,0.7923398613929749,1.3351746797561646,0.3281213939189911,0.8717665672302246,0.8995816111564636,0.4883720874786377
